PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die ältesten Mosellieder	9783111317458	9783111706887							https://www.degruyter.com/openurl?genre=book&isbn=9783111706887	Ausonius	9783111706887		fulltext		De Gruyter	monograph	1904	2020		2. durchges. Aufl. Reprint 2020				P	1157091228
Die altgriechische Bühne	9783111280820	9783111665535							https://www.degruyter.com/openurl?genre=book&isbn=9783111665535		9783111665535		fulltext		De Gruyter	monograph	1917	2019		Reprint 2019	Schwartz			P	1110714171
Die Antiken Münzen	9783112407271	9783112407288							https://www.degruyter.com/openurl?genre=book&isbn=9783112407288		9783112407288		fulltext		De Gruyter	monograph	1922	2021		2. Aufl., Reprint 2021				P	1248759043
Die antiken Münzen Nord-Griechenlands ; Die antiken Münzen von Dacien und Moesien – Die Münzen von Odessos und Tomis	9783111236018	9783111611631							https://www.degruyter.com/openurl?genre=book&isbn=9783111611631		9783111611631		fulltext		De Gruyter	monograph	1910	2016	1	Reprint 2016	Imhoof-Blumer			P	979767752
Die antiken Münzen Nord-Griechenlands ; Die makedonischen Landmünzen (mit Einschluß von Amphaxitis und Bottiaia), das Provinzialgeld (nebst Beroia) und münzähnliche Gepräge makedonischen Ursprungs	9783111250908	9783111629391							https://www.degruyter.com/openurl?genre=book&isbn=9783111629391		9783111629391		fulltext		De Gruyter	monograph	1906	2016	1	Reprint 2016	Imhoof-Blumer			P	979887071
Die antiken Münzen Nord-Griechenlands ; Die Münzen der Thraker und der Städte Abdera, Ainos, Anchialos	9783111061801	9783111426709							https://www.degruyter.com/openurl?genre=book&isbn=9783111426709		9783111426709		fulltext		De Gruyter	monograph	1912	2016	1	Reprint 2016	Imhoof-Blumer			P	979759400
Die Aruaken	9783111186405	9783111729497							https://www.degruyter.com/openurl?genre=book&isbn=9783111729497	Schmidt	9783111729497		fulltext		De Gruyter	monograph	1917	2019		Reprint 2019				P	1100010844
Die attischen Geschworenengerichte	9783111096186	9783111463209							https://www.degruyter.com/openurl?genre=book&isbn=9783111463209	Fränkel	9783111463209		fulltext		De Gruyter	monograph	1877	2019		Reprint 2019				P	1125191975
Die babylonisch-assyrische Medizin in Texten und Untersuchungen ; Keilschrifttexte aus Assur 1	9783110001112	9783110829853							https://www.degruyter.com/openurl?genre=book&isbn=9783110829853	Köcher	9783110829853		fulltext		De Gruyter	monograph	1963	2017	1	Reprint 2017	Köcher			P	984545783
Die babylonisch-assyrische Medizin in Texten und Untersuchungen ; Keilschrifttexte aus Assur 2	9783110001129	9783110829860							https://www.degruyter.com/openurl?genre=book&isbn=9783110829860	Köcher	9783110829860		fulltext		De Gruyter	monograph	1963	2011	2	Reprint 2010	Köcher			P	984662539
Die babylonisch-assyrische Medizin in Texten und Untersuchungen ; Keilschrifttexte aus Assur 3	9783110001136	9783110833614							https://www.degruyter.com/openurl?genre=book&isbn=9783110833614	Köcher	9783110833614		fulltext		De Gruyter	monograph	1964	2011	3	Reprint 2010	Köcher			P	979906895
Die babylonisch-assyrische Medizin in Texten und Untersuchungen ; Keilschrifttexte aus Assur 4, Babylon, Nippur, Sippar, Uruk und unbekannter Herkunft	9783110015966	9783110848816							https://www.degruyter.com/openurl?genre=book&isbn=9783110848816	Köcher	9783110848816		fulltext		De Gruyter	monograph	1971	2010	4	Reprint 2010	Köcher			P	979692285
Die babylonisch-assyrische Medizin in Texten und Untersuchungen ; Keilschrifttexte aus Ninive 1 und 2	9783110075717	9783110875218							https://www.degruyter.com/openurl?genre=book&isbn=9783110875218	Köcher	9783110875218		fulltext		De Gruyter	monograph	1980	2011	6	Reprint 2010	Köcher			P	979586726
Die Bedeutung und Stellung der Alterthumsstudien in Deutschland	9783111126579	9783111492940							https://www.degruyter.com/openurl?genre=book&isbn=9783111492940	Jahn	9783111492940		fulltext		De Gruyter	monograph	1859	2020		Aus. dem 4ten Bd. Preuss. Jahrbücher abgedr. Reprint 2019				P	1143845758
Die Bilder	9783110355543	9783110355673							https://www.degruyter.com/openurl?genre=book&isbn=9783110355673		9783110355673		fulltext		De Gruyter (A)	monograph	1968	2014			Schönberger			P	962420686
Die Christenverfolgung im Römischen Reich	9783111049090	9783111413068							https://www.degruyter.com/openurl?genre=book&isbn=9783111413068	Moreau	9783111413068		fulltext		De Gruyter	monograph	1971	2011		Reprint 2011				P	979787166
Die Chronica pontificum Leodiensium	9783111096193	9783111463216							https://www.degruyter.com/openurl?genre=book&isbn=9783111463216	Franz	9783111463216		fulltext		De Gruyter	monograph	1882	2019		Reprint 2019				F	1105896566
Die Damaskusschrift	9783110997446	9783111352381							https://www.degruyter.com/openurl?genre=book&isbn=9783111352381		9783111352381		fulltext		De Gruyter	monograph	1933	2020		Reprint 2020	Rost			P	1163879294
Die Darstellung der Landschaft in der griechischen Dichtung	9783110047943	9783110834833							https://www.degruyter.com/openurl?genre=book&isbn=9783110834833	Elliger	9783110834833		fulltext		De Gruyter	monograph	1975	2013						P	979733964
Die Denkwürdigkeiten Schâh Tahmâsp's des Ersten von Persien 1515–1576	9783111147451	9783111515298							https://www.degruyter.com/openurl?genre=book&isbn=9783111515298		9783111515298		fulltext		De Gruyter	monograph	1891	2019		Reprint 2019	Horn			P	1125184803
Die Dichtkunst Virgils	9783110068856	9783110871487							https://www.degruyter.com/openurl?genre=book&isbn=9783110871487	Pöschl	9783110871487		fulltext		De Gruyter	monograph	1977	2010		3. überarb. u. erw. Aufl. Reprint 210				P	979734623
Die Entstehung der byzantinischen Themenordnung	9783112325759	9783112325766							https://www.degruyter.com/openurl?genre=book&isbn=9783112325766	Karayannopulos	9783112325766		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1202623383
Die Entwicklung der Glyptik während der Akkad-Zeit	9783110001013	9783110822564							https://www.degruyter.com/openurl?genre=book&isbn=9783110822564	Böhmer	9783110822564		fulltext		De Gruyter	monograph	1965	2017		Reprint 2017				P	1002244619
Die Epidemien und das Corpus Hippocraticum	9783110036350	9783110827514							https://www.degruyter.com/openurl?genre=book&isbn=9783110827514	Deichgräber	9783110827514		fulltext		De Gruyter	monograph	1971	2010		Verm. fotomech. Nachdr. der Ausg. 1933. Reprint 2010				P	979627634
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften ; Die Sinai-Halbinsel, Palästina und Syrien, Abschn. 2. Palästina und Syrien, Abth. 2	9783111056876	9783111421353							https://www.degruyter.com/openurl?genre=book&isbn=9783111421353		9783111421353		fulltext		De Gruyter	monograph	1851	2018	2	2., stark verm. und umgearb. Ausg. Reprint 2018	Ritter			P	1083594650
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften ; Die Sinai-Halbinsel, Palästina und Syrien, Abschn. 2. Palästina und Syrien, Abth. 2, Fortsetzung: Judäa, Samaria, Galiläa	9783111245669	9783111622903							https://www.degruyter.com/openurl?genre=book&isbn=9783111622903		9783111622903		fulltext		De Gruyter	monograph	1852	2018	2	2., stark verm. und umgearb. Ausg. Reprint 2018	Ritter			P	1083627992
Die Eumeniden des Aeschylus	9783111100654	9783111467634							https://www.degruyter.com/openurl?genre=book&isbn=9783111467634		9783111467634		fulltext		De Gruyter	monograph	1845	2019		Reprint 2019				P	1125185106
Die Fragmente	9783110051186	9783110828931							https://www.degruyter.com/openurl?genre=book&isbn=9783110828931		9783110828931		fulltext		De Gruyter	monograph	1966	2011		Reprint 2011	Lasserre			P	979912892
Die Fragmente	9783110360431	9783110360516							https://www.degruyter.com/openurl?genre=book&isbn=9783110360516		9783110360516		fulltext		De Gruyter (A)	monograph	1983	2014			Heitsch			P	962420067
Die Fragmente des Grammatikers Dionysios Thrax. Die Fragmente der Grammatiker Tyrannion und Diokles. Apions Glossai Homerikai	9783110057539	9783110855135							https://www.degruyter.com/openurl?genre=book&isbn=9783110855135		9783110855135		fulltext		De Gruyter	monograph	1977	2010		Reprint 2010	Linke			P	979784656
Die Fragmente des Grammatikers Philoxenos	9783110059588	9783110867534							https://www.degruyter.com/openurl?genre=book&isbn=9783110867534		9783110867534		fulltext		De Gruyter	monograph	1976	2010		Reprint 2010	Theodoridis			P	979970176
Die fränkischen und alemannischen Siedlungen in Gallien, besonders in Elsass und Lothringen	9783112337059	9783112337066							https://www.degruyter.com/openurl?genre=book&isbn=9783112337066	Schiber	9783112337066		fulltext		De Gruyter	monograph	1894	2020		Reprint 2020				P	1226679133
Die Frauen am Hofe Trajans	9783110022971	9783110821567							https://www.degruyter.com/openurl?genre=book&isbn=9783110821567	Temporini	9783110821567		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011				P	979912850
Die Frösche	9783110013320	9783110820201							https://www.degruyter.com/openurl?genre=book&isbn=9783110820201		9783110820201		fulltext		De Gruyter	monograph	1960	2012		Reprint 2010	Süss			P	979883149
Die Funktion des Mythos bei Pindar	9783110023749	9783110825220							https://www.degruyter.com/openurl?genre=book&isbn=9783110825220	Köhnken	9783110825220		fulltext		De Gruyter	monograph	1971	2011		Reprint 2010				P	979587467
Die geistige Gegenwart der Antike	9783111260747	9783111643670							https://www.degruyter.com/openurl?genre=book&isbn=9783111643670	Jaeger	9783111643670		fulltext		De Gruyter	monograph	1929	2010		Sonderausgabe. Reprint 2010				P	840440062
Die Geographie des älteren Plinius in ihrem Verhältnis zu Varro	9783110018387	9783110829778							https://www.degruyter.com/openurl?genre=book&isbn=9783110829778	Sallmann	9783110829778		fulltext		De Gruyter	monograph	1971	2013		Reprint 2012				P	897158900
Die Geschäftsführung im klassischen römischen Recht	9783111123844	9783111490342							https://www.degruyter.com/openurl?genre=book&isbn=9783111490342	Morelli	9783111490342		fulltext		De Gruyter	monograph	1935	2020		Reprint 2020				P	1158109916
Die Grabfunde der jüngeren und jüngsten Bronzezeit im Gau Sachsen	9783111025018	9783111385808							https://www.degruyter.com/openurl?genre=book&isbn=9783111385808	Grünberg	9783111385808		fulltext		De Gruyter	monograph	1943	2020		Reprint 2019				P	1149482757
Die griechische Philosophie ; Von den Sokratikern bis zur hellenistischen Philosophie	9783110019094	9783110822359							https://www.degruyter.com/openurl?genre=book&isbn=9783110822359	Capelle	9783110822359		fulltext		De Gruyter	monograph	1971	2012	2	Reprint 2012				P	979733867
Die Griechische Skulptur	9783112605431	9783112605448							https://www.degruyter.com/openurl?genre=book&isbn=9783112605448		9783112605448		fulltext		De Gruyter	monograph	1922	2021		3. Auflage, Reprint 2021	Schröder			P	
Die griechische Sprache im Zeitalter des Hellenismus	9783110034332	9783110834680							https://www.degruyter.com/openurl?genre=book&isbn=9783110834680	Thumb	9783110834680		fulltext		De Gruyter	monograph	1974	2011		Unveränd. photomech. Nachdr. d. Ausg. 1901. Reprint 2011				P	979634907
Die Hellenen im Skythenlande. Ein Beitrag zur alten Geographie, Ethnographie und Handelsgeschichte, erster Band	9783111228167	9783111603339							https://www.degruyter.com/openurl?genre=book&isbn=9783111603339	Neumann	9783111603339		fulltext		De Gruyter	monograph	1855	2018		Reprint 2018				P	1046614363
Die Hieroglyphen	9783111211008	9783111584300							https://www.degruyter.com/openurl?genre=book&isbn=9783111584300	Erman	9783111584300		fulltext		De Gruyter	monograph	1917	2010		Durchges. Neudr. Reprint 2010				P	979767642
Die hippokratische Schrift  Über die heilige Krankheit	9783110013559	9783110820744							https://www.degruyter.com/openurl?genre=book&isbn=9783110820744		9783110820744		fulltext		De Gruyter	monograph	1968	2015		Reprint 2015	Grensemann			P	979848608
Die Hirten des Dionysos	9783598774102	9783110951295							https://www.degruyter.com/openurl?genre=book&isbn=9783110951295	Merkelbach	9783110951295		fulltext		B. G. Teubner	monograph	1988	2014		Reprint 2014				P	958034649
Die höheren Schulen von Konstantinopel im Mittelalter	9783112325650	9783112325667							https://www.degruyter.com/openurl?genre=book&isbn=9783112325667	Fuchs	9783112325667		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1202624787
Die Inschrift von Skaptoparene in ihrer Beziehung zur kaiserlichen Kanzlei in Rom	9783111185095	9783111554815							https://www.degruyter.com/openurl?genre=book&isbn=9783111554815	Preisigke	9783111554815		fulltext		De Gruyter	monograph	1917	2019		Reprint 2019				F	1110712894
Die Inschriften von Magnesia am Maeander	9783110050172	9783110844771							https://www.degruyter.com/openurl?genre=book&isbn=9783110844771		9783110844771		fulltext		De Gruyter	monograph	1967	2012		Reprint 2012	Kern			P	979970015
Die jüdisch-aramäische Papyri von Assuan	9783111291734	9783111677095							https://www.degruyter.com/openurl?genre=book&isbn=9783111677095		9783111677095		fulltext		De Gruyter	monograph	1907	2012		Reprint 2012	Staerk			P	979593188
Die Kaškäer	9783110001006	9783110822083							https://www.degruyter.com/openurl?genre=book&isbn=9783110822083	Schuler	9783110822083		fulltext		De Gruyter	monograph	1965	2012		Reprint 2012				P	897158494
Die Keilschrift	9783110061659	9783110845433							https://www.degruyter.com/openurl?genre=book&isbn=9783110845433	Meissner	9783110845433		fulltext		De Gruyter	monograph	1967	2016		3. völlig neu bearb. Aufl. Reprint 2016				P	979587671
Die kleineren Historikerfragmente auf Papyrus	9783110997088	9783111351773							https://www.degruyter.com/openurl?genre=book&isbn=9783111351773		9783111351773		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020	Bilabel			P	1158141482
Die Klosterkirche der Kosmosoteira in Bera (Vira)	9783112325810	9783112325827							https://www.degruyter.com/openurl?genre=book&isbn=9783112325827	Sinos	9783112325827		fulltext		De Gruyter	monograph	1985	2020		Reprint 2020				P	1202625031
Die Komposition der Reden in der Ilias	9783110063523	9783110833768							https://www.degruyter.com/openurl?genre=book&isbn=9783110833768	Lohmann	9783110833768		fulltext		De Gruyter	monograph	1970	2017		Reprint 2017				P	1004867347
Die Konsularjurisdiktion im Orient	9783112609156	9783112609163							https://www.degruyter.com/openurl?genre=book&isbn=9783112609163	Lippmann	9783112609163		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Die Krise der Sklavenhalterordnung im Westen des römischen Reiches	9783112534458	9783112534465							https://www.degruyter.com/openurl?genre=book&isbn=9783112534465	Schtajerman	9783112534465		fulltext		De Gruyter	monograph	1964	2022		Aus dem Russischen übersetzt und herausgegeben von Wolfgang Seyfarth, Reprint 2021				P	
Die kultische Keuschheit im Altertum	9783110052534	9783110843781							https://www.degruyter.com/openurl?genre=book&isbn=9783110843781	Fehrle	9783110843781		fulltext		De Gruyter	monograph	1966	2011		Unveränd. photomechan. Nachdr. d. Ausg. 1910. Reprint 2011				P	979639178
Die Kulturpolitik des mongolischen Weltreichs	9783111312705	9783111701295							https://www.degruyter.com/openurl?genre=book&isbn=9783111701295	Haenisch	9783111701295		fulltext		De Gruyter	monograph	1943	2020		Reprint 2019				P	1138498384
Die logischen Fragmente des Theophrast	9783110039993	9783110836547							https://www.degruyter.com/openurl?genre=book&isbn=9783110836547		9783110836547		fulltext		De Gruyter	monograph	1972	2011		Reprint 2011	Graeser			P	979883185
Die Mischna ; Die Ordnung Seraim, Hälfte 1: Von Berakhot bis Schebiit	9783111185491	9783111555447							https://www.degruyter.com/openurl?genre=book&isbn=9783111555447		9783111555447		fulltext		De Gruyter	monograph	1903	2019	1	Reprint 2019				P	1125189782
Die mittelalterlichen griechisch-lateinischen Übersetzungen der aristotelischen Rhetorik	9783110018806	9783110828290							https://www.degruyter.com/openurl?genre=book&isbn=9783110828290	Schneider	9783110828290		fulltext		De Gruyter	monograph	1971	2011		Reprint 2012				P	979955358
Die Münzprägung von Maroneia	9783050002262	9783050047966							https://www.degruyter.com/openurl?genre=book&isbn=9783050047966		9783050047966		fulltext		Akademie Verlag	monograph	1987	2009	6					P	979954823
Die Musik des griechischen Alterthumes	9783112375297	9783112375303							https://www.degruyter.com/openurl?genre=book&isbn=9783112375303	Westphal	9783112375303		fulltext		De Gruyter	monograph	1883	2021		Reprint 2020				P	
