PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Sekretionsmechanismen der Niere	9783111276854	9783111661230							https://www.degruyter.com/openurl?genre=book&isbn=9783111661230	Pütter	9783111661230		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1143812863
Die Sinnfrage in Psychotherapie und Theologie	9783110067279	9783110875577							https://www.degruyter.com/openurl?genre=book&isbn=9783110875577	Boeschemeyer	9783110875577		fulltext		De Gruyter	monograph	1977	2011		Reprint 2011				P	979605358
Die Technik der Lagerung zur Operation und zum Verband	9783111136240	9783111502755							https://www.degruyter.com/openurl?genre=book&isbn=9783111502755	Klumpp	9783111502755		fulltext		De Gruyter	monograph	1953	2019		Reprint 2018				P	1084358655
Die Technik und die Bedeutung der Haptoglobine und Gm-Gruppen in Klinik und Gerichtsmedizin	9783111289335	9783111674124							https://www.degruyter.com/openurl?genre=book&isbn=9783111674124		9783111674124		fulltext		De Gruyter	monograph	1963	2017		Reprint 2017				P	992489655
Die technischen Leistungen der Pflanzen	9783112335598	9783112335604							https://www.degruyter.com/openurl?genre=book&isbn=9783112335604	Francé	9783112335604		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1202625340
Die Therapie an den Berliner Universitäts-Kliniken	9783112340554	9783112340561							https://www.degruyter.com/openurl?genre=book&isbn=9783112340561		9783112340561		fulltext		De Gruyter	monograph	1949	2020		19. Aufl. mit der 18. Aufl. übereinstimmend. Reprint 2020	Brugsch			P	1226680140
Die Therapie an den Bonner Universitätskliniken	9783111285085	9783111669755							https://www.degruyter.com/openurl?genre=book&isbn=9783111669755		9783111669755		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020	Finkelnburg			P	1153470083
Die Tuberkulose im Kindesalter	9783111047065	9783111410791							https://www.degruyter.com/openurl?genre=book&isbn=9783111410791	Huth	9783111410791		fulltext		De Gruyter	monograph	1956	2019		Reprint 2018				P	1084412379
Die Untersuchung des Gehörgangs und Trommelfells. Ihre Bedeutung	9783111261461	9783111644455							https://www.degruyter.com/openurl?genre=book&isbn=9783111644455	Troeltsch	9783111644455		fulltext		De Gruyter	monograph	1860	2018		Aus: Deutsche Klinik;1860. Reprint 2018				P	1046609025
Die Verwandlungen der öden Gründe	9783111309002	9783111697192							https://www.degruyter.com/openurl?genre=book&isbn=9783111697192	Bodungen	9783111697192		fulltext		De Gruyter	monograph	1876	2019		Reprint 2019				P	1110720012
Die vier Factoren der Geburt	9783111129112	9783111495323							https://www.degruyter.com/openurl?genre=book&isbn=9783111495323	Küneke	9783111495323		fulltext		De Gruyter	monograph	1869	2018		Reprint 2018				P	1046612759
Die weibliche Brust	9783110108699	9783110898224							https://www.degruyter.com/openurl?genre=book&isbn=9783110898224		9783110898224		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1109821459
Die Winklerkur	9783110008173	9783110836592							https://www.degruyter.com/openurl?genre=book&isbn=9783110836592	Bischoff	9783110836592		fulltext		De Gruyter	monograph	1967	2015		2., völlig neubearb. Aufl. Reprint 2014				P	979586672
Die Wunde	9783110238341	9783110238358							https://www.degruyter.com/openurl?genre=book&isbn=9783110238358	Rostock	9783110238358		fulltext		De Gruyter	monograph	1950	2011		Reprint 2011				P	840444765
Differential Diagnosis of Vertigo / Die Differentialdiagnose des Schwindels /Diagnostico diferencial de las enfermedades con mareo / Le diagnostic différential du vertige	9783110082982	9783110845655							https://www.degruyter.com/openurl?genre=book&isbn=9783110845655		9783110845655		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Claussen			P	1102800374
Diseases in the cranio-cervical junction	9783110111224	9783110884753							https://www.degruyter.com/openurl?genre=book&isbn=9783110884753		9783110884753		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Voth			P	1125190638
Dr. Johann Gottfried Rademacher, Arzt in Goch	9783111107394	9783111474359							https://www.degruyter.com/openurl?genre=book&isbn=9783111474359	Bergrath	9783111474359		fulltext		De Gruyter	monograph	1850	2019		Reprint 2019				P	1105856815
Dr. Max Euwe	9783110108002	9783111410616							https://www.degruyter.com/openurl?genre=book&isbn=9783111410616		9783111410616		fulltext		De Gruyter	monograph	1986	2020		Reprint 2019	Richter			P	1138501228
Drogenkunde	9783111134109	9783111500157							https://www.degruyter.com/openurl?genre=book&isbn=9783111500157	Hoppe	9783111500157		fulltext		De Gruyter	monograph	1944	2020		4., unver. Aufl. 10.–15. Tsd. Reprint 2019				P	1143811538
Drogenkunde	9783111260860	9783111643809							https://www.degruyter.com/openurl?genre=book&isbn=9783111643809	Hoppe	9783111643809		fulltext		De Gruyter	monograph	1958	2019		7., veränd. und erw. Aufl. Reprint 2018				P	1083597708
Drogenkunde	9783111135663	9783111715544							https://www.degruyter.com/openurl?genre=book&isbn=9783111715544		9783111715544		fulltext		De Gruyter	monograph	1947	2020		5., unveränd. Aufl. Reprint 2019	Peyer			P	1198930835
Drogenkunde / Angiospermen	9783110038491	9783110836912							https://www.degruyter.com/openurl?genre=book&isbn=9783110836912	Hoppe	9783110836912		fulltext		De Gruyter	monograph	1975	2011	1	8. Aufl. Reprint 2011				P	979587383
Drogenkunde / Gymnospermen, Kryptogamen, Tierische Drogen	9783110066609	9783110844146							https://www.degruyter.com/openurl?genre=book&isbn=9783110844146	Hoppe	9783110844146		fulltext		De Gruyter	monograph	1977	2011	2	8. Aufl. Reprint 2011				P	979883258
Drogenkunde / Supplement	9783110103229	9783110852189							https://www.degruyter.com/openurl?genre=book&isbn=9783110852189	Hoppe	9783110852189		fulltext		De Gruyter	monograph	1987	2011	3	8. Aufl. Reprint 2010				P	979839554
Ein Fall von Prolapsus vaginae bei einer Jungfrau	9783111118666	9783111485355							https://www.degruyter.com/openurl?genre=book&isbn=9783111485355	Tahintzis	9783111485355		fulltext		De Gruyter	monograph	1884	2019		Reprint 2019				P	1114797212
Ein- und Dreikanal - Elektrokardiographen	9783110102482	9783110859317							https://www.degruyter.com/openurl?genre=book&isbn=9783110859317	Kurth	9783110859317		fulltext		De Gruyter	monograph	1985	2016		Reprint 2016				P	999369649
Eine neue Theorie über Erzielung von Immunität gegen Infectionskrankheiten	9783110680096	9783110680164							https://www.degruyter.com/openurl?genre=book&isbn=9783110680164	Buchner	9783110680164		fulltext		De Gruyter Oldenbourg	monograph	1883	2020		Reprint 2019				P	1149451863
Einfache medico-mechanische Apparate zur Selbstherstellung für Lazarette, Krankenhäuser und Landpraxis	9783111089614	9783111457017							https://www.degruyter.com/openurl?genre=book&isbn=9783111457017	Fassbender	9783111457017		fulltext		De Gruyter	monograph	1917	2020		2. verb. u. verm. Aufl. d. Schrift: Die orthopädische Übungshalle des Reserve-Lazaretts Remagen. Von Stabsarzt d. R. Dr. A[dolf] Fassbender. Reprint 2020				P	1191864502
Einführung in die Bakteriologie oder Lehre von den Kleinwesen und ihren Wirkungen	9783111127606	9783111493923							https://www.degruyter.com/openurl?genre=book&isbn=9783111493923	Kruse	9783111493923		fulltext		De Gruyter	monograph	1931	2013		Reprint 2012				P	853258316
Einführung in die innere Medizin	9783111047584	9783111411286							https://www.degruyter.com/openurl?genre=book&isbn=9783111411286	Bürger	9783111411286		fulltext		De Gruyter	monograph	1952	2018		Reprint 2018				P	1066195841
Einführung in die medizinische Psychologie	9783111260273	9783111643182							https://www.degruyter.com/openurl?genre=book&isbn=9783111643182	Destunis	9783111643182		fulltext		De Gruyter	monograph	1955	2018		Reprint 2018				P	1076801615
Einführung in die Praxis der modernen Inhalationsnarkose	9783111056821	9783111421308							https://www.degruyter.com/openurl?genre=book&isbn=9783111421308	Henley	9783111421308		fulltext		De Gruyter	monograph	1950	2016		Reprint 2016				P	979737064
Einführung in die Zelldiagnostik des menschlichen Knochenmarkes und Blutes	9783111138022	9783111504841							https://www.degruyter.com/openurl?genre=book&isbn=9783111504841	Riesen	9783111504841		fulltext		De Gruyter	monograph	1957	2019		Reprint 2019				P	1100461348
El aprender	9783112301630	9783112312773							https://www.degruyter.com/openurl?genre=book&isbn=9783112312773	Haseloff	9783112312773		fulltext		De Gruyter	monograph	1971	2020		Reprint 2020				P	1153499195
El sistema surfactante del pulmon	9783110119015	9783110869606							https://www.degruyter.com/openurl?genre=book&isbn=9783110869606		9783110869606		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1110714524
Electrophoresis '79	9783110081541	9783111713625							https://www.degruyter.com/openurl?genre=book&isbn=9783111713625		9783111713625		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Radola			P	1114840727
Electrophoresis ‘81	9783110081558	9783111519012							https://www.degruyter.com/openurl?genre=book&isbn=9783111519012		9783111519012		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Arnaud			P	1102795462
Electrophoresis ‘82	9783110087918	9783111650876							https://www.degruyter.com/openurl?genre=book&isbn=9783111650876		9783111650876		fulltext		De Gruyter	monograph	1983	2019		[Held in conjunction with the annual meeting of the Electrophoresis Society]. Reprint 2019	Stathakos			P	1129176961
Electrophoresis '83	9783110097887	9783111519029							https://www.degruyter.com/openurl?genre=book&isbn=9783111519029		9783111519029		fulltext		De Gruyter	monograph	1984	2019		[Annual meeting of the International Society of Electrophoresis]. Reprint 2019	International Electrophoresis Society			P	1110711172
Elektrizität im Nahrungsmittel-Gewerbe	9783111298603	9783111685793							https://www.degruyter.com/openurl?genre=book&isbn=9783111685793	Buch	9783111685793		fulltext		De Gruyter	monograph	1934	2019		Reprint 2019				P	1135592422
Elektrolyte und Spurenelemente in der Intensivmedizin	9783110045529	9783111646152							https://www.degruyter.com/openurl?genre=book&isbn=9783111646152		9783111646152		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018	Henneberg			P	1066177188
Elemente des Lebens	9783111165363	9783111726076							https://www.degruyter.com/openurl?genre=book&isbn=9783111726076	Laskowski	9783111726076		fulltext		De Gruyter	monograph	1966	2019		Reprint 2019				P	1105900186
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Dystocia - Encanthis scirrhosa	9783111038865	9783111401942							https://www.degruyter.com/openurl?genre=book&isbn=9783111401942		9783111401942		fulltext		De Gruyter	monograph	1834	2021	0	Reprint 2019	Busch			P	1233041750
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Encathisma - Fallkraut	9783111218540	9783111593258							https://www.degruyter.com/openurl?genre=book&isbn=9783111593258		9783111593258		fulltext		De Gruyter	monograph	1834	2020	1	Reprint 2020	Busch			P	1202625121
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Fallopii Canalis - Frühgeburt	9783111039169	9783111402437							https://www.degruyter.com/openurl?genre=book&isbn=9783111402437		9783111402437		fulltext		De Gruyter	monograph	1835	2020	2	Reprint 2019	Busch			P	1202623853
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Frühlingsadonis - Gebärmuttervorfall	9783111039176	9783111402444							https://www.degruyter.com/openurl?genre=book&isbn=9783111402444		9783111402444		fulltext		De Gruyter	monograph	1835	2021	3	Reprint 2020	Busch			P	1233041169
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Gebärmutterwassersucht - Gift	9783111236698	9783111612430							https://www.degruyter.com/openurl?genre=book&isbn=9783111612430		9783111612430		fulltext		De Gruyter	monograph	1836	2020	4	Reprint 2020	Busch			P	1202624205
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Giftbaum - Heckinghausen	9783111210346	9783111583556							https://www.degruyter.com/openurl?genre=book&isbn=9783111583556		9783111583556		fulltext		De Gruyter	monograph	1837	2020	5	Reprint 2020	Busch			P	1202625338
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Hectica - Homoeopathia	9783111039183	9783111402451							https://www.degruyter.com/openurl?genre=book&isbn=9783111402451		9783111402451		fulltext		De Gruyter	monograph	1837	2020	6	Reprint 2020	Busch			P	1202623742
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Ilingus - Jochbein	9783111039190	9783111402468							https://www.degruyter.com/openurl?genre=book&isbn=9783111402468		9783111402468		fulltext		De Gruyter	monograph	1838	2021	8	Reprint 2019	Busch			P	1233041142
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Jochbeinmuskel - Klopfkur	9783111039206	9783111402475							https://www.degruyter.com/openurl?genre=book&isbn=9783111402475		9783111402475		fulltext		De Gruyter	monograph	1839	2020	9	Reprint 2020	Busch			P	1202624597
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Luxatio - Mellago graminis	9783111236704	9783111612447							https://www.degruyter.com/openurl?genre=book&isbn=9783111612447		9783111612447		fulltext		De Gruyter	monograph	1840	2019	2	Reprint 2019	Busch			P	1135585098
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Meloe - Monro'sche Oeffnung	9783111039220	9783111402499							https://www.degruyter.com/openurl?genre=book&isbn=9783111402499		9783111402499		fulltext		De Gruyter	monograph	1840	2020	3	Repirint 2020	Busch			P	1202623647
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Mons veneris - Natrium	9783111193175	9783111564425							https://www.degruyter.com/openurl?genre=book&isbn=9783111564425		9783111564425		fulltext		De Gruyter	monograph	1840	2020	4	Reprint 2020	Busch			P	1202623562
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Ophthalmia scorbutica - Pestis	9783111039244	9783111402512							https://www.degruyter.com/openurl?genre=book&isbn=9783111402512		9783111402512		fulltext		De Gruyter	monograph	1841	2020	6	Reprint 2020	Busch			P	1198929420
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Petasites - Pneumonia	9783111236711	9783111612454							https://www.degruyter.com/openurl?genre=book&isbn=9783111612454		9783111612454		fulltext		De Gruyter	monograph	1842	2020	7	Reprint 2020	Busch			P	1202623653
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Pneumothorax - Reconvalescenz	9783111237077	9783111612850							https://www.degruyter.com/openurl?genre=book&isbn=9783111612850		9783111612850		fulltext		De Gruyter	monograph	1842	2020	8	Reprint 2019	Busch			P	1138498647
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Recorporatio - Säugungsgeschäft	9783111039589	9783111402994							https://www.degruyter.com/openurl?genre=book&isbn=9783111402994		9783111402994		fulltext		De Gruyter	monograph	1842	2020	9	Reprint 2019	Busch			P	1135614202
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Säure - Schwangerschaft	9783111039596	9783111403007							https://www.degruyter.com/openurl?genre=book&isbn=9783111403007		9783111403007		fulltext		De Gruyter	monograph	1843	2020	0	Reprint 2020	Busch			P	1202625329
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Schwangerschaft - Spätgeburt	9783111039602	9783111403014							https://www.degruyter.com/openurl?genre=book&isbn=9783111403014		9783111403014		fulltext		De Gruyter	monograph	1843	2020	1	Reprint 2020	Busch			P	1202624619
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Triebfeder der Geburt - Uvulitis	9783111039619	9783111403021							https://www.degruyter.com/openurl?genre=book&isbn=9783111403021		9783111403021		fulltext		De Gruyter	monograph	1845	2020	4	Reprint 2019	Busch			P	1143823061
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Wehenbefördernde Mittel - Zertheilung	9783111296098	9783111682891							https://www.degruyter.com/openurl?genre=book&isbn=9783111682891		9783111682891		fulltext		De Gruyter	monograph	1847	2020	6	Reprint 2020	Busch			P	1226679881
Endocrine Management of Prostatic Cancer	9783110115130	9783110853674							https://www.degruyter.com/openurl?genre=book&isbn=9783110853674		9783110853674		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Klosterhalfen			P	1105858979
Endometriose - neue Therapiemöglichkeiten durch Buserelin	9783110118971	9783110869590							https://www.degruyter.com/openurl?genre=book&isbn=9783110869590		9783110869590		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Schindler			P	1110714805
Endspieltheorie und -praxis	9783110084443	9783111456263							https://www.degruyter.com/openurl?genre=book&isbn=9783111456263	Euwe	9783111456263		fulltext		De Gruyter	monograph	1983	2020		Reprint 2019				P	1138517904
