PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Game Production Studies		9789048551736							https://www.degruyter.com/openurl?genre=book&isbn=9789048551736		9789048551736		fulltext		Amsterdam University Press	monograph	2021	2021			Sotamaa			F	1242871951
Gamification for Tourism		9781845418236							https://www.degruyter.com/openurl?genre=book&isbn=9781845418236		9781845418236		fulltext		Channel View Publications	monograph	2021	2021			Xu			P	1226074666
Gaming Greekness		9781463241247							https://www.degruyter.com/openurl?genre=book&isbn=9781463241247	Georgia	9781463241247		fulltext		Gorgias Press	monograph	2020	2021						P	1233041155
Gastropolitics and the Specter of Race		9780520972308							https://www.degruyter.com/openurl?genre=book&isbn=9780520972308	García	9780520972308		fulltext		University of California Press	monograph	2021	2021						P	1248759905
Gay Tourism		9781845418434							https://www.degruyter.com/openurl?genre=book&isbn=9781845418434		9781845418434		fulltext		Channel View Publications	monograph	2021	2021			Vorobjovas-Pinta			P	
Gender Acquisition in Spanish	9783110702972	9783110703047							https://www.degruyter.com/openurl?genre=book&isbn=9783110703047	Diebowski	9783110703047		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1248759803
Gender Bonds, Gender Binds	9783110729054	9783110729191							https://www.degruyter.com/openurl?genre=book&isbn=9783110729191		9783110729191		fulltext		De Gruyter	monograph	2021	2021			Beringer			P	1253313215
Genealogy of Popular Science		9783839448359							https://www.degruyter.com/openurl?genre=book&isbn=9783839448359		9783839448359		fulltext		transcript Verlag	monograph	2020	2021			Robertson-von Trotha			P	1233041236
Genetic Crossroads		9781503614574							https://www.degruyter.com/openurl?genre=book&isbn=9781503614574	Burton	9781503614574		fulltext		Stanford University Press	monograph	2021	2021						P	1154072897
Geography and Religious Knowledge in the Medieval World	9783110685954	9783110686159							https://www.degruyter.com/openurl?genre=book&isbn=9783110686159		9783110686159		fulltext		De Gruyter	monograph	2021	2021			Mauntel			P	1252425907
Georg Bühler's Contribution to Indology		9781463240509							https://www.degruyter.com/openurl?genre=book&isbn=9781463240509	Natu	9781463240509		fulltext		Gorgias Press	monograph	2020	2021						P	1253313745
George Berkeley		9780691217482							https://www.degruyter.com/openurl?genre=book&isbn=9780691217482	Jones	9780691217482		fulltext		Princeton University Press	monograph	2021	2021						P	
George, Bishop of the Arabs: Homily on the Consecration of Myron		9781463242350							https://www.degruyter.com/openurl?genre=book&isbn=9781463242350	Varghese	9781463242350		fulltext		Gorgias Press	monograph	2020	2021						P	1253312714
German Cinema in the Age of Neoliberalism		9789048551958							https://www.degruyter.com/openurl?genre=book&isbn=9789048551958	Baer	9789048551958		fulltext		Amsterdam University Press	monograph	2021	2021						F	1242868829
German Jews and the Persistence of Jewish Identity in Conversion	9783110737226	9783110731965							https://www.degruyter.com/openurl?genre=book&isbn=9783110731965	Kuttner Botelho	9783110731965		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Germany's Conscience		9783839451359							https://www.degruyter.com/openurl?genre=book&isbn=9783839451359	Krol	9783839451359		fulltext		transcript Verlag	monograph	2021	2021						P	
Ghosts, Holes, Rips and Scrapes		9780812297928							https://www.degruyter.com/openurl?genre=book&isbn=9780812297928	Lesser	9780812297928		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1243546303
Gifts and Graces		9781487531911							https://www.degruyter.com/openurl?genre=book&isbn=9781487531911	Gay	9781487531911		fulltext		University of Toronto Press	monograph	2021	2021						P	1226498586
Gilded Age Cocktails		9781479805266							https://www.degruyter.com/openurl?genre=book&isbn=9781479805266	Tichi	9781479805266		fulltext		New York University Press	monograph	2021	2021						P	1239990774
Global Citizenship Education		9781487533977							https://www.degruyter.com/openurl?genre=book&isbn=9781487533977		9781487533977		fulltext		University of Toronto Press	monograph	2021	2021			Eva			P	
Global Middle East		9780520968127							https://www.degruyter.com/openurl?genre=book&isbn=9780520968127		9780520968127		fulltext		University of California Press	monograph	2021	2021			Bayat			P	1248759210
Global Nonlinear Stability of Schwarzschild Spacetime under Polarized Perturbations		9780691218526							https://www.degruyter.com/openurl?genre=book&isbn=9780691218526	Szeftel	9780691218526		fulltext		Princeton University Press	monograph	2020	2021						P	1233040511
Global Perspectives on China's Belt and Road Initiative		9789048553952							https://www.degruyter.com/openurl?genre=book&isbn=9789048553952		9789048553952		fulltext		Amsterdam University Press	monograph	2021	2021			Schneider			F	
Globalization, Nationalism, and Music Education in the Twenty-First Century in Greater China		9789048552207							https://www.degruyter.com/openurl?genre=book&isbn=9789048552207	Ho	9789048552207		fulltext		Amsterdam University Press	monograph	2021	2021						P	1242879761
Glossolalia and the Problem of Language		9780226749556							https://www.degruyter.com/openurl?genre=book&isbn=9780226749556	Harkness	9780226749556		fulltext		University of Chicago Press	monograph	2020	2021						P	1237401773
Gods in the Time of Democracy		9781478012887							https://www.degruyter.com/openurl?genre=book&isbn=9781478012887	Jain	9781478012887		fulltext		Duke University Press	monograph	2021	2021						P	
Goering’s Man in Paris		9780300256215							https://www.degruyter.com/openurl?genre=book&isbn=9780300256215	Petropoulos	9780300256215		fulltext		Yale University Press	monograph	2021	2021						P	1226062084
Good White Queers?		9783839449172							https://www.degruyter.com/openurl?genre=book&isbn=9783839449172	Linke	9783839449172		fulltext		transcript Verlag	monograph	2021	2021						F	1248760100
Governing the Dead		9781501756511							https://www.degruyter.com/openurl?genre=book&isbn=9781501756511	Vu	9781501756511		fulltext		Cornell University Press	monograph	2021	2021						P	
Governmental Migration Research in Germany		9783839457092							https://www.degruyter.com/openurl?genre=book&isbn=9783839457092		9783839457092		fulltext		transcript Verlag	monograph	2021	2021						P	
Greek Myth	9783110682335	9783110696202							https://www.degruyter.com/openurl?genre=book&isbn=9783110696202	Edmunds	9783110696202		fulltext		De Gruyter	monograph	2021	2021						P	1248759760
Green Chemistry and Technology	9783110669916	9783110669985							https://www.degruyter.com/openurl?genre=book&isbn=9783110669985		9783110669985		fulltext		De Gruyter	monograph	2021	2021			Benvenuto			P	1241450879
Green Pulp and Paper Industry	9783110591842	9783110592412							https://www.degruyter.com/openurl?genre=book&isbn=9783110592412		9783110592412		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	
Grey Wars		9780300258349							https://www.degruyter.com/openurl?genre=book&isbn=9780300258349	Collins	9780300258349		fulltext		Yale University Press	monograph	2021	2021						P	
Groups and Model Theory	9783110719666	9783110719710							https://www.degruyter.com/openurl?genre=book&isbn=9783110719710		9783110719710		fulltext		De Gruyter	monograph	2021	2021			Kharlampovich			P	1252417322
Growing up Modern	9783035619058	9783035620313							https://www.degruyter.com/openurl?genre=book&isbn=9783035620313	Jamrozik	9783035620313		fulltext		Birkhäuser	monograph	2021	2021						P	1240585825
Guidelines for Thermography in Architecture and Civil Engineering	9783035622676	9783035622683							https://www.degruyter.com/openurl?genre=book&isbn=9783035622683	Fouad	9783035622683		fulltext		Birkhäuser	monograph	2021	2021						P	
Guns, Guerillas, and the Great Leader		9781503627642							https://www.degruyter.com/openurl?genre=book&isbn=9781503627642	Young	9781503627642		fulltext		Stanford University Press	monograph	2021	2021						P	1248759697
¹H NMR Handbook of Natural Products / Alkaloids	9783110624342	9783110627299							https://www.degruyter.com/openurl?genre=book&isbn=9783110627299		9783110627299		fulltext		De Gruyter	monograph	2021	2021	1					P	
¹H NMR Handbook of Natural Products / Diterpenoids, Triterpenoids, Sesterterpenoids, Tetraterpenoids, and Carotenoids	9783110631104	9783110634723							https://www.degruyter.com/openurl?genre=book&isbn=9783110634723		9783110634723		fulltext		De Gruyter	monograph	2021	2021	5					P	
¹H NMR Handbook of Natural Products / Flavones, Quinones, Phenylpropanoids, and Stilbenes	9783110630770	9783110631579							https://www.degruyter.com/openurl?genre=book&isbn=9783110631579		9783110631579		fulltext		De Gruyter	monograph	2021	2021	3					P	
¹H NMR Handbook of Natural Products / Monoterpenoids and Sesquiterpenoids	9783110630787	9783110631593							https://www.degruyter.com/openurl?genre=book&isbn=9783110631593		9783110631593		fulltext		De Gruyter	monograph	2021	2021	4					P	
¹H NMR Handbook of Natural Products / Saponins	9783110630749	9783110631555							https://www.degruyter.com/openurl?genre=book&isbn=9783110631555		9783110631555		fulltext		De Gruyter	monograph	2021	2021	2					P	
¹H NMR Handbook of Natural Products / Steroids, Tropolones, Cerebrosides, Marine Natural Products, Amino Acids, and Sugars	9783110630817	9783110631616							https://www.degruyter.com/openurl?genre=book&isbn=9783110631616		9783110631616		fulltext		De Gruyter	monograph	2021	2021	6					P	
Hamiltonian Perturbation Solutions for Spacecraft Orbit Prediction	9783110667226	9783110668513							https://www.degruyter.com/openurl?genre=book&isbn=9783110668513	Lara	9783110668513		fulltext		De Gruyter	monograph	2021	2021						P	1252419162
Hammīra	9783110659597	9783110662795							https://www.degruyter.com/openurl?genre=book&isbn=9783110662795	Malik	9783110662795		fulltext		De Gruyter	monograph	2021	2021						P	1253313248
Handbook of American Romanticism	9783110590753	9783110592238							https://www.degruyter.com/openurl?genre=book&isbn=9783110592238		9783110592238		fulltext		De Gruyter	monograph	2021	2021			Spahr			P	
Handbook of British Literature and Culture of the First World War	9783110426670	9783110422467							https://www.degruyter.com/openurl?genre=book&isbn=9783110422467		9783110422467		fulltext		De Gruyter	monograph	2021	2021			Schneider			P	
Handbook of Comics and Graphic Narratives	9783110446616	9783110446968							https://www.degruyter.com/openurl?genre=book&isbn=9783110446968		9783110446968		fulltext		De Gruyter	monograph	2021	2021			Domsch			P	
Handbook of Empirical Literary Studies	9783110626582	9783110645958							https://www.degruyter.com/openurl?genre=book&isbn=9783110645958		9783110645958		fulltext		De Gruyter	monograph	2021	2021						P	
Handbook of Historical Animal Studies	9783110534290	9783110536553							https://www.degruyter.com/openurl?genre=book&isbn=9783110536553		9783110536553		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Mizelle			P	1253313775
Handbook of Management Communication	9781501516559	9781501508059							https://www.degruyter.com/openurl?genre=book&isbn=9781501508059		9781501508059		fulltext		De Gruyter Mouton	monograph	2021	2021			Cooren			P	
Handbook of Nanoethics	9783110669237	9783110669282							https://www.degruyter.com/openurl?genre=book&isbn=9783110669282		9783110669282		fulltext		De Gruyter	monograph	2021	2021			Van de Voorde			P	
Handbook of Polish, Czech, and Slovak Holocaust Fiction	9783110667257	9783110671056							https://www.degruyter.com/openurl?genre=book&isbn=9783110671056		9783110671056		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Holý			F	
Hard to Break		9780691219837							https://www.degruyter.com/openurl?genre=book&isbn=9780691219837	Poldrack	9780691219837		fulltext		Princeton University Press	monograph	2021	2021						P	
Hearing Luxe Pop		9780520971646							https://www.degruyter.com/openurl?genre=book&isbn=9780520971646	Howland	9780520971646		fulltext		University of California Press	monograph	2021	2021						P	
Heavenly Fatherland		9781487532444							https://www.degruyter.com/openurl?genre=book&isbn=9781487532444	Best	9781487532444		fulltext		University of Toronto Press	monograph	2021	2021						P	1202419645
Heavenly Stories		9780812299748							https://www.degruyter.com/openurl?genre=book&isbn=9780812299748	Kocar	9780812299748		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Herbartism in Austrian Philosophy	9783110747294	9783110747324							https://www.degruyter.com/openurl?genre=book&isbn=9783110747324		9783110747324		fulltext		De Gruyter	monograph	2021	2021			Maigné			P	
Hermeneutics as Critique		9780231551854							https://www.degruyter.com/openurl?genre=book&isbn=9780231551854	Simpson	9780231551854		fulltext		Columbia University Press	monograph	2020	2021						P	1201695344
Hernando Colon's New World of Books		9780300256208							https://www.degruyter.com/openurl?genre=book&isbn=9780300256208	Wilson-Lee	9780300256208		fulltext		Yale University Press	monograph	2021	2021						P	1226062334
Heterosexual Histories		9781479852284							https://www.degruyter.com/openurl?genre=book&isbn=9781479852284		9781479852284		fulltext		New York University Press	monograph	2021	2021			Davis			P	1243311962
Hidden Laws		9780300258288							https://www.degruyter.com/openurl?genre=book&isbn=9780300258288	Woodward-Burns	9780300258288		fulltext		Yale University Press	monograph	2021	2021						P	
High Explosives, Propellants, Pyrotechnics	9783110660524	9783110660562							https://www.degruyter.com/openurl?genre=book&isbn=9783110660562	Koch	9783110660562		fulltext		De Gruyter	monograph	2021	2021						P	1232277929
High Performance Parallel Runtimes	9783110632682	9783110632729							https://www.degruyter.com/openurl?genre=book&isbn=9783110632729	Klemm	9783110632729		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Hijras, Lovers, Brothers		9780823294732							https://www.degruyter.com/openurl?genre=book&isbn=9780823294732	Saria	9780823294732		fulltext		Fordham University Press	monograph	2021	2021						P	1247158027
Hippolyte Fizeau		9782759821884							https://www.degruyter.com/openurl?genre=book&isbn=9782759821884	Lequeux	9782759821884		fulltext		EDP Sciences	monograph	2020	2021						P	1233041435
