PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grassroots to Global		9781501714993							https://www.degruyter.com/openurl?genre=book&isbn=9781501714993		9781501714993		fulltext		Cornell University Press	monograph	2018	2018						P	1013988671
Great Delusion		9780300240535							https://www.degruyter.com/openurl?genre=book&isbn=9780300240535	Mearsheimer	9780300240535		fulltext		Yale University Press	monograph	2018	2018						P	1050870962
Greek Art and Aesthetics in the Fourth Century B.C.		9781400890514							https://www.degruyter.com/openurl?genre=book&isbn=9781400890514	Childs	9781400890514		fulltext		Princeton University Press	monograph	2018	2018						P	1028230345
Green Chemistry and Technologies	9783110478617	9783110479317							https://www.degruyter.com/openurl?genre=book&isbn=9783110479317		9783110479317		fulltext		De Gruyter	monograph	2018	2018			Zhang			P	1059279724
Green Chemistry Education	9783110565782	9783110566499							https://www.degruyter.com/openurl?genre=book&isbn=9783110566499		9783110566499		fulltext		De Gruyter	monograph	2019	2018			Benvenuto			P	1083629796
Green Chemistry in Industry	9783110561135	9783110562781							https://www.degruyter.com/openurl?genre=book&isbn=9783110562781		9783110562781		fulltext		De Gruyter	monograph	2018	2018			Benvenuto			P	1059272691
Groups of Prime Power Order, Volume 6	9783110530971	9783110533149							https://www.degruyter.com/openurl?genre=book&isbn=9783110533149	Berkovich	9783110533149		fulltext		De Gruyter	monograph	2018	2018	6					P	1054367921
Growing up with God and Empire		9781788922333							https://www.degruyter.com/openurl?genre=book&isbn=9781788922333	Vandrick	9781788922333		fulltext		Multilingual Matters	monograph	2018	2018						P	1088918575
Guerrilla Networks		9789048527533							https://www.degruyter.com/openurl?genre=book&isbn=9789048527533	Goddard	9789048527533		fulltext		Amsterdam University Press	monograph	2018	2018						P	1031468914
Gulag Letters		9780300228199							https://www.degruyter.com/openurl?genre=book&isbn=9780300228199	Formakov	9780300228199		fulltext		Yale University Press	monograph	2017	2018						P	1059251874
Gulls Simplified		9780691185521							https://www.degruyter.com/openurl?genre=book&isbn=9780691185521	Karlson	9780691185521		fulltext		Princeton University Press	monograph	2019	2018						P	1057669992
Hamilton-Jacobi-Bellman Equations	9783110542639	9783110543599							https://www.degruyter.com/openurl?genre=book&isbn=9783110543599		9783110543599		fulltext		De Gruyter	monograph	2018	2018			Kalise			P	1041207589
Hamka and Islam		9781501724589							https://www.degruyter.com/openurl?genre=book&isbn=9781501724589	Aljunied	9781501724589		fulltext		Cornell University Press	monograph	2018	2018						P	1013477281
Handbook of Communication Disorders	9781614516859	9781614514909							https://www.degruyter.com/openurl?genre=book&isbn=9781614514909		9781614514909		fulltext		De Gruyter Mouton	monograph	2018	2018			Bar-On			P	1037981584
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110540369	9783110542431							https://www.degruyter.com/openurl?genre=book&isbn=9783110542431		9783110542431		fulltext		De Gruyter Mouton	monograph	2018	2018	3		Klein			P	1046614026
Handbook of International Futurism	9783110273472	9783110273564							https://www.degruyter.com/openurl?genre=book&isbn=9783110273564		9783110273564		fulltext		De Gruyter	monograph	2019	2018			Berghaus			P	1083630582
Handbook of Japanese Contrastive Linguistics	9781614515692	9781614514077							https://www.degruyter.com/openurl?genre=book&isbn=9781614514077		9781614514077		fulltext		De Gruyter Mouton	monograph	2018	2018			Pardeshi			P	1024051731
Handbook of Pre-Modern Nordic Memory Studies	9783110440201	9783110431360							https://www.degruyter.com/openurl?genre=book&isbn=9783110431360		9783110431360		fulltext		De Gruyter	monograph	2019	2018		2 Teilbände	Glauser			P	1078911301
Handbook of the American Novel of the Nineteenth Century	9783110480818	9783110481327							https://www.degruyter.com/openurl?genre=book&isbn=9783110481327		9783110481327		fulltext		De Gruyter	monograph	2018	2018			Gerhardt			P	1041979427
Handbook of Zoology / Handbuch der Zoologie / Mammalian Evolution, Diversity and Systematics	9783110275902	9783110341553							https://www.degruyter.com/openurl?genre=book&isbn=9783110341553		9783110341553		fulltext		De Gruyter	monograph	2018	2018			Zachos			P	1076449848
Handbook of Zoology / Handbuch der Zoologie / Miscellaneous Invertebrates	9783110488333	9783110489279							https://www.degruyter.com/openurl?genre=book&isbn=9783110489279		9783110489279		fulltext		De Gruyter	monograph	2019	2018			Schmidt-Rhaesa			P	1078911767
Harvests, Feasts, and Graves		9781501711015							https://www.degruyter.com/openurl?genre=book&isbn=9781501711015	Schram	9781501711015		fulltext		Cornell University Press	monograph	2018	2018						P	993624063
Hawk of the Mind		9780231545617							https://www.degruyter.com/openurl?genre=book&isbn=9780231545617		9780231545617		fulltext		Columbia University Press	monograph	2018	2018			Yeh			P	1031091571
Heidegger's Black Notebooks		9780231544382							https://www.degruyter.com/openurl?genre=book&isbn=9780231544382		9780231544382		fulltext		Columbia University Press	monograph	2017	2018			Mitchell			P	1054876823
Heretics and Believers		9780300226331							https://www.degruyter.com/openurl?genre=book&isbn=9780300226331	Marshall	9780300226331		fulltext		Yale University Press	monograph	2017	2018						P	1032365694
Heritage and Romantic Consumption in China		9789048536825							https://www.degruyter.com/openurl?genre=book&isbn=9789048536825	Zhu	9789048536825		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055046753
Herodotus - narrator, scientist, historian	9783110581539	9783110583557							https://www.degruyter.com/openurl?genre=book&isbn=9783110583557		9783110583557		fulltext		De Gruyter	monograph	2018	2018			Bowie			P	1029810852
Herodotus and the topography of Xerxes’ invasion	9783110610208	9783110612530							https://www.degruyter.com/openurl?genre=book&isbn=9783110612530		9783110612530		fulltext		De Gruyter	monograph	2019	2018						P	1051778614
Hidden and Visible Realms		9780231547055							https://www.degruyter.com/openurl?genre=book&isbn=9780231547055		9780231547055		fulltext		Columbia University Press	monograph	2018	2018						P	1019833432
Hierarchical Composite Materials	9783110544008	9783110545104							https://www.degruyter.com/openurl?genre=book&isbn=9783110545104		9783110545104		fulltext		De Gruyter	monograph	2019	2018			Kumar			P	1037978810
High Temperature Gas-Solid Reactions in Earth and Planetary Processes	9781946850003	9781501511790							https://www.degruyter.com/openurl?genre=book&isbn=9781501511790		9781501511790		fulltext		De Gruyter	monograph	2019	2018			King			P	1083581753
Historical Dictionaries in their Paratextual Context	9783110572865	9783110574975							https://www.degruyter.com/openurl?genre=book&isbn=9783110574975		9783110574975		fulltext		De Gruyter	monograph	2018	2018			McConchie			P	1055681662
History After Hitler		9780812295542							https://www.degruyter.com/openurl?genre=book&isbn=9780812295542	Stelzel	9780812295542		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1048923271
History and Philosophy of the Humanities		9789048539338							https://www.degruyter.com/openurl?genre=book&isbn=9789048539338	de Vries	9789048539338		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078151571
History Is a Contemporary Literature		9781501710773							https://www.degruyter.com/openurl?genre=book&isbn=9781501710773		9781501710773		fulltext		Cornell University Press	monograph	2018	2018						P	992438012
History's Queer Stories		9783839445433							https://www.degruyter.com/openurl?genre=book&isbn=9783839445433		9783839445433		fulltext		transcript Verlag	monograph	2018	2018						F	1059275689
Hitler's Monsters		9780300190373							https://www.degruyter.com/openurl?genre=book&isbn=9780300190373	Kurlander	9780300190373		fulltext		Yale University Press	monograph	2017	2018						P	1059272545
Homer’s Iliad / Homer’s Iliad	9783110570465	9783110572889							https://www.degruyter.com/openurl?genre=book&isbn=9783110572889	Coray	9783110572889		fulltext		De Gruyter	monograph	2018	2018	XVIII		Latacz			P	1083601218
Homer’s Iliad / Homer’s Iliad	9783110554151	9783110558166							https://www.degruyter.com/openurl?genre=book&isbn=9783110558166	Brügger	9783110558166		fulltext		De Gruyter	monograph	2018	2018	XVI		Latacz			P	1037980895
Homiletics	9783110419627	9783110440256							https://www.degruyter.com/openurl?genre=book&isbn=9783110440256	Engemann	9783110440256		fulltext		De Gruyter	monograph	2019	2018						P	1078912326
Hope in Ancient Literature, History, and Art	9783110596878	9783110598254							https://www.degruyter.com/openurl?genre=book&isbn=9783110598254		9783110598254		fulltext		De Gruyter	monograph	2018	2018			Kazantzidis			P	1046623143
Hospitals	9783038214755	9783035611250							https://www.degruyter.com/openurl?genre=book&isbn=9783035611250	Wagenaar	9783035611250		fulltext		Birkhäuser	monograph	2018	2018						P	1029828463
Household Perspectives on Minority Language Maintenance and Loss		9781788922289							https://www.degruyter.com/openurl?genre=book&isbn=9781788922289	Velázquez	9781788922289		fulltext		Multilingual Matters	monograph	2018	2018						P	1083627822
How Did Lubitsch Do It?		9780231546645							https://www.degruyter.com/openurl?genre=book&isbn=9780231546645	McBride	9780231546645		fulltext		Columbia University Press	monograph	2018	2018						P	1037351565
How Old Is the Hebrew Bible?		9780300240382							https://www.degruyter.com/openurl?genre=book&isbn=9780300240382	Hendel	9780300240382		fulltext		Yale University Press	monograph	2018	2018						P	1059577284
How the Anglo-Saxons Read Their Poems		9780812294880							https://www.degruyter.com/openurl?genre=book&isbn=9780812294880	Donoghue	9780812294880		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029605482
How to Be an Urban Birder		9780691184449							https://www.degruyter.com/openurl?genre=book&isbn=9780691184449		9780691184449		fulltext		Princeton University Press	monograph	2018	2018						P	1055049770
How to Increase the Value-added of Controlling	9783110577839	9783110580600							https://www.degruyter.com/openurl?genre=book&isbn=9783110580600	Laval	9783110580600		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059282950
Human Forces in Engineering	9783110534726	9783110535129							https://www.degruyter.com/openurl?genre=book&isbn=9783110535129		9783110535129		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Atrens			P	1032684496
Human Rights in Thailand		9780812295108							https://www.degruyter.com/openurl?genre=book&isbn=9780812295108	Selby	9780812295108		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090528
Human Rights Transformation in Practice		9780812295467							https://www.degruyter.com/openurl?genre=book&isbn=9780812295467		9780812295467		fulltext		University of Pennsylvania Press	monograph	2019	2018			Destrooper			P	1056109448
Human Understanding as Problem	9783110611205	9783110613384							https://www.degruyter.com/openurl?genre=book&isbn=9783110613384		9783110613384		fulltext		De Gruyter	monograph	2019	2018			Padilla Gálvez			P	1066195133
Humanitarian Hypocrisy		9781501714818							https://www.degruyter.com/openurl?genre=book&isbn=9781501714818	Everett	9781501714818		fulltext		Cornell University Press	monograph	2017	2018						P	1019655005
Hunt for Nazis		9789048536245							https://www.degruyter.com/openurl?genre=book&isbn=9789048536245	Stahl	9789048536245		fulltext		Amsterdam University Press	monograph	2018	2018						P	1054222458
Hydrogen-Air PEM Fuel Cell	9783110601138	9783110602159							https://www.degruyter.com/openurl?genre=book&isbn=9783110602159	Tong	9783110602159		fulltext		De Gruyter	monograph	2018	2018						P	1049577563
Hydrogenation	9783110543735	9783110545210							https://www.degruyter.com/openurl?genre=book&isbn=9783110545210		9783110545210		fulltext		De Gruyter	monograph	2018	2018			Jackson			P	1047572291
I Spit on Your Grave		9780231851282							https://www.degruyter.com/openurl?genre=book&isbn=9780231851282	Maguire	9780231851282		fulltext		Columbia University Press	monograph	2018	2018						P	1054881622
Iberianism and Crisis		9781487516338							https://www.degruyter.com/openurl?genre=book&isbn=9781487516338	Newcomb	9781487516338		fulltext		University of Toronto Press	monograph	2018	2018						P	1048923633
Identity Trajectories of Adult Second Language Learners		9781788922203							https://www.degruyter.com/openurl?genre=book&isbn=9781788922203	Palmieri	9781788922203		fulltext		Multilingual Matters	monograph	2018	2018						P	1083629496
Idly Scribbling Rhymers		9780231547222							https://www.degruyter.com/openurl?genre=book&isbn=9780231547222	Tuck	9780231547222		fulltext		Columbia University Press	monograph	2018	2018						P	1041223791
I-Docs		9780231851077							https://www.degruyter.com/openurl?genre=book&isbn=9780231851077		9780231851077		fulltext		Columbia University Press	monograph	2017	2018			Aston			P	1054862281
IJBF / 2018	9783110562712	9783110608144							https://www.degruyter.com/openurl?genre=book&isbn=9783110608144		9783110608144		fulltext		De Gruyter	monograph	2019	2018	9	3 Bände				P	1078911364
Illness and Inhumanity in Stalin's Gulag		9780300227536							https://www.degruyter.com/openurl?genre=book&isbn=9780300227536	Alexopoulos	9780300227536		fulltext		Yale University Press	monograph	2017	2018						P	1059263001
Imagery Techniques in Modern Jewish Mysticism	9783110533941	9783110535884							https://www.degruyter.com/openurl?genre=book&isbn=9783110535884	Reiser	9783110535884		fulltext		De Gruyter	monograph	2018	2018						P	1046616912
Images, Improvisations, Sound, and Silence from 1000 to 1800 - Degree Zero		9789048529186							https://www.degruyter.com/openurl?genre=book&isbn=9789048529186		9789048529186		fulltext		Amsterdam University Press	monograph	2018	2018			Hellemans			P	1054092936
Imagining Ageing		9783839444269							https://www.degruyter.com/openurl?genre=book&isbn=9783839444269		9783839444269		fulltext		transcript Verlag	monograph	2018	2018						F	1059262367
Imagining Communities		9789048529162							https://www.degruyter.com/openurl?genre=book&isbn=9789048529162		9789048529162		fulltext		Amsterdam University Press	monograph	2018	2018			Kuitenbrouwer			P	1054103592
