PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Domination		9781442623149							https://www.degruyter.com/openurl?genre=book&isbn=9781442623149	Kontos	9781442623149		fulltext		University of Toronto Press	monograph	1975	2016						P	944178899
Dostoevsky, Grigor'ev, and Native Soil Conservatism		9781442653924							https://www.degruyter.com/openurl?genre=book&isbn=9781442653924	Dowler	9781442653924		fulltext		University of Toronto Press	monograph	1982	2017						P	992518053
Dot It Down		9781442656789							https://www.degruyter.com/openurl?genre=book&isbn=9781442656789	Begg	9781442656789		fulltext		University of Toronto Press	monograph	1973	2016						P	999382268
Douglas Duncan		9781487599942							https://www.degruyter.com/openurl?genre=book&isbn=9781487599942		9781487599942		fulltext		University of Toronto Press	monograph	1974	2019			Jarvis			P	1088910583
Down to Earth People		9781442602526							https://www.degruyter.com/openurl?genre=book&isbn=9781442602526	Seccombe	9781442602526		fulltext		University of Toronto Press	monograph	1999	2019						P	1110713955
Drama by Women To 1900		9781442653559							https://www.degruyter.com/openurl?genre=book&isbn=9781442653559		9781442653559		fulltext		University of Toronto Press	monograph	1992	2017						P	992489869
Dramatic Texts and Records of Britain		9781442674097							https://www.degruyter.com/openurl?genre=book&isbn=9781442674097	Lancashire	9781442674097		fulltext		University of Toronto Press	monograph	1984	2016						P	944178260
Drawn from Life		9781442674103							https://www.degruyter.com/openurl?genre=book&isbn=9781442674103	Dickenson	9781442674103		fulltext		University of Toronto Press	monograph	1998	2016						P	946711807
Dreams of Equality		9781442623491							https://www.degruyter.com/openurl?genre=book&isbn=9781442623491	Sangster	9781442623491		fulltext		University of Toronto Press	monograph	1989	2016						P	944178858
Dreams of Speech and Violence		9781487583118							https://www.degruyter.com/openurl?genre=book&isbn=9781487583118	New	9781487583118		fulltext		University of Toronto Press	monograph	1987	2019						P	1121055888
Dryden		9781487574697							https://www.degruyter.com/openurl?genre=book&isbn=9781487574697	Sloman	9781487574697		fulltext		University of Toronto Press	monograph	1985	2020						P	1153507402
Dualities in Shakespeare		9781487584702							https://www.degruyter.com/openurl?genre=book&isbn=9781487584702	Bodwell Smith	9781487584702		fulltext		University of Toronto Press	monograph	1966	2019						P	1129181911
Due Process and Victims' Rights		9781442674127							https://www.degruyter.com/openurl?genre=book&isbn=9781442674127	Roach	9781442674127		fulltext		University of Toronto Press	monograph	1999	2016						P	946712805
Duty and Hypocrisy in Hegel's Phenomenology of Mind		9781487573904							https://www.degruyter.com/openurl?genre=book&isbn=9781487573904	Robinson	9781487573904		fulltext		University of Toronto Press	monograph	1977	2019						P	1099534409
Dynamic Structure of Nuclear States		9781487580414							https://www.degruyter.com/openurl?genre=book&isbn=9781487580414	Rowe	9781487580414		fulltext		University of Toronto Press	monograph	1972	2020						P	1153521825
Early Canadian Printing		9781442674172							https://www.degruyter.com/openurl?genre=book&isbn=9781442674172	Fleming	9781442674172		fulltext		University of Toronto Press	monograph	1999	2016						P	999372726
Early Life in Upper Canada		9781487596316							https://www.degruyter.com/openurl?genre=book&isbn=9781487596316	Guillet	9781487596316		fulltext		University of Toronto Press	monograph	1933	2019						P	1088920319
Early Stages		9781487586249							https://www.degruyter.com/openurl?genre=book&isbn=9781487586249		9781487586249		fulltext		University of Toronto Press	monograph	1990	2019			Saddlemyer			P	1048925432
Early Ukrainian Settlements in Canada 1895–1900		9781487576554							https://www.degruyter.com/openurl?genre=book&isbn=9781487576554	Kaye	9781487576554		fulltext		University of Toronto Press	monograph	1964	2019						P	1129176670
Earning and Caring in Canadian Families		9781442602540							https://www.degruyter.com/openurl?genre=book&isbn=9781442602540	Beaujot	9781442602540		fulltext		University of Toronto Press	monograph	1999	2019						P	1110720003
Earning Respect		9781442664852							https://www.degruyter.com/openurl?genre=book&isbn=9781442664852	Sangster	9781442664852		fulltext		University of Toronto Press	monograph	1995	2016						P	944178596
Earthquake Engineering		9781487583217							https://www.degruyter.com/openurl?genre=book&isbn=9781487583217		9781487583217		fulltext		University of Toronto Press	monograph	1991	2019			Sheikh			P	1114840008
Earthquakes and Explorations		9781442664869							https://www.degruyter.com/openurl?genre=book&isbn=9781442664869	Scobie	9781442664869		fulltext		University of Toronto Press	monograph	1997	2016						P	944178595
East Asian Capitalism		9781442674226							https://www.degruyter.com/openurl?genre=book&isbn=9781442674226		9781442674226		fulltext		University of Toronto Press	monograph	1996	2016			Dobson			P	944178246
Eastern and Western Perspectives		9781442656840							https://www.degruyter.com/openurl?genre=book&isbn=9781442656840		9781442656840		fulltext		University of Toronto Press	monograph	1981	2016			Bercuson			P	979581167
E.C. Drury		9781487588953							https://www.degruyter.com/openurl?genre=book&isbn=9781487588953	Johnston	9781487588953		fulltext		University of Toronto Press	monograph	1986	2019						P	1088919150
Ecologues, Epitaphs and Sonnets		9781487595944							https://www.degruyter.com/openurl?genre=book&isbn=9781487595944	Googe	9781487595944		fulltext		University of Toronto Press	monograph	1989	2019						P	1091699650
Ecology and Physiology of Parasites		9781487595128							https://www.degruyter.com/openurl?genre=book&isbn=9781487595128		9781487595128		fulltext		University of Toronto Press	monograph	1971	2019			Fallis			P	1091654003
Economic Analysis and Combines Policy		9781487584412							https://www.degruyter.com/openurl?genre=book&isbn=9781487584412	Stykolt	9781487584412		fulltext		University of Toronto Press	monograph	1965	2020						P	1153453851
Economic Analysis of Environmental Policies		9781442653757							https://www.degruyter.com/openurl?genre=book&isbn=9781442653757	Dewees	9781442653757		fulltext		University of Toronto Press	monograph	1975	2017						P	992454406
Economic Analysis of Provincial Land Use Policies in Ontario		9781487595500							https://www.degruyter.com/openurl?genre=book&isbn=9781487595500	Frankena	9781487595500		fulltext		University of Toronto Press	monograph	1980	2019						P	1091662603
Economic and Financial Aspects of Social Security		9781487575533							https://www.degruyter.com/openurl?genre=book&isbn=9781487575533	Richardson	9781487575533		fulltext		University of Toronto Press	monograph	1960	2019						P	1121055406
Economic Growth in Canada		9781487586065							https://www.degruyter.com/openurl?genre=book&isbn=9781487586065	Lithwick	9781487586065		fulltext		University of Toronto Press	monograph	1967	2019						P	1048922370
Economic Planning in a Democratic Society		9781487584528							https://www.degruyter.com/openurl?genre=book&isbn=9781487584528		9781487584528		fulltext		University of Toronto Press	monograph	1963	2019			Reid			P	1121058200
Economic Thinking and Pollution Problems		9781442652477							https://www.degruyter.com/openurl?genre=book&isbn=9781442652477	Auld	9781442652477		fulltext		University of Toronto Press	monograph	1972	2016						P	999354486
Economics of J S Mill		9781442674240							https://www.degruyter.com/openurl?genre=book&isbn=9781442674240	Hollander	9781442674240		fulltext		University of Toronto Press	monograph	1985	2016						P	999373761
Edgar Allan Poe		9781442656659							https://www.degruyter.com/openurl?genre=book&isbn=9781442656659	Baudelaire	9781442656659		fulltext		University of Toronto Press	monograph	1973	2016						P	999355356
Editing Early and Historical Atlases		9781442674264							https://www.degruyter.com/openurl?genre=book&isbn=9781442674264		9781442674264		fulltext		University of Toronto Press	monograph	1995	2016			Winearls			P	999354288
Editing Eighteenth-Century Texts		9781487584580							https://www.degruyter.com/openurl?genre=book&isbn=9781487584580		9781487584580		fulltext		University of Toronto Press	monograph	1968	2019			Smith			P	1129197770
Editing Nineteenth-Century Texts		9781487580421							https://www.degruyter.com/openurl?genre=book&isbn=9781487580421	Robson	9781487580421		fulltext		University of Toronto Press	monograph	1967	2019						P	1129216977
Editing Sixteenth Century Texts		9781487583439							https://www.degruyter.com/openurl?genre=book&isbn=9781487583439		9781487583439		fulltext		University of Toronto Press	monograph	1966	2019			Schoeck			P	1129173838
Editing Texts from the Age of Erasmus		9781442674288							https://www.degruyter.com/openurl?genre=book&isbn=9781442674288		9781442674288		fulltext		University of Toronto Press	monograph	1996	2016			Rummel			P	946712798
Education		9781487595289							https://www.degruyter.com/openurl?genre=book&isbn=9781487595289	Fleming	9781487595289		fulltext		University of Toronto Press	monograph	1972	2019						P	1091659302
Education for Decline		9781487573973							https://www.degruyter.com/openurl?genre=book&isbn=9781487573973	Soltys	9781487573973		fulltext		University of Toronto Press	monograph	1997	2020						P	1153475419
Education for Tomorrow		9781487583477							https://www.degruyter.com/openurl?genre=book&isbn=9781487583477		9781487583477		fulltext		University of Toronto Press	monograph	1946	2019			Saunders			P	1129149546
Educational Contributions of Associations		9781487595357							https://www.degruyter.com/openurl?genre=book&isbn=9781487595357	Fleming	9781487595357		fulltext		University of Toronto Press	monograph	1972	2019						P	1091683325
Educational Finance		9781487575564							https://www.degruyter.com/openurl?genre=book&isbn=9781487575564	Glennerster	9781487575564		fulltext		University of Toronto Press	monograph	1968	2019						P	1129194394
Edward Blake, Irish Nationalist		9781442656567							https://www.degruyter.com/openurl?genre=book&isbn=9781442656567	Banks	9781442656567		fulltext		University of Toronto Press	monograph	1957	2016						P	999355065
E.H. Norman		9781442632356							https://www.degruyter.com/openurl?genre=book&isbn=9781442632356		9781442632356		fulltext		University of Toronto Press	monograph	1984	2016			Bowen			P	979579372
Eh, Paesan!		9781442674318							https://www.degruyter.com/openurl?genre=book&isbn=9781442674318	Harney	9781442674318		fulltext		University of Toronto Press	monograph	1998	2016						P	999366016
E.J. Pratt		9781487579982							https://www.degruyter.com/openurl?genre=book&isbn=9781487579982	Pitt	9781487579982		fulltext		University of Toronto Press	monograph	1984	2019						P	1129148157
E.J. Pratt		9781442674165							https://www.degruyter.com/openurl?genre=book&isbn=9781442674165	Pratt	9781442674165		fulltext		University of Toronto Press	monograph	1989	2016						P	979836708
E.J. Pratt on His Life and Poetry		9781487579944							https://www.degruyter.com/openurl?genre=book&isbn=9781487579944	Gingell	9781487579944		fulltext		University of Toronto Press	monograph	1983	2019						P	1121055617
Eldon House Diaries		9781442654099							https://www.degruyter.com/openurl?genre=book&isbn=9781442654099		9781442654099		fulltext		University of Toronto Press	monograph	1994	2017			Harris			P	992471913
Eldorado		9781442674332							https://www.degruyter.com/openurl?genre=book&isbn=9781442674332	Bothwell	9781442674332		fulltext		University of Toronto Press	monograph	1984	2016						P	944178200
Electromagnetic Distance Measurement		9781442631823							https://www.degruyter.com/openurl?genre=book&isbn=9781442631823	International Association of Geodesy	9781442631823		fulltext		University of Toronto Press	monograph	1967	2019						P	1088922947
Electrophysiology of Extraocular Muscle		9781442632417							https://www.degruyter.com/openurl?genre=book&isbn=9781442632417	Breinin	9781442632417		fulltext		University of Toronto Press	monograph	1962	2016						P	944178820
Elementary Experimental Chemistry		9781487583026							https://www.degruyter.com/openurl?genre=book&isbn=9781487583026	Lister	9781487583026		fulltext		University of Toronto Press	monograph	1959	2019						P	1129194396
Elite Pluralism and Class Rule		9781487586157							https://www.degruyter.com/openurl?genre=book&isbn=9781487586157	Lele	9781487586157		fulltext		University of Toronto Press	monograph	1981	2020						P	1153454033
Emblematic Structures in Renaissance French Culture		9781442623477							https://www.degruyter.com/openurl?genre=book&isbn=9781442623477	Russell	9781442623477		fulltext		University of Toronto Press	monograph	1995	2016						P	946712559
Emery Bigot		9781442653894							https://www.degruyter.com/openurl?genre=book&isbn=9781442653894	Doucette	9781442653894		fulltext		University of Toronto Press	monograph	1970	2017						P	992489876
Emigre Feminism		9781442674363							https://www.degruyter.com/openurl?genre=book&isbn=9781442674363		9781442674363		fulltext		University of Toronto Press	monograph	1999	2016			Heitlinger			P	944178167
