PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Quellen zur deutschen politischen Emigration 1933–1945	9783598230400	9783110951493							https://www.degruyter.com/openurl?genre=book&isbn=9783110951493		9783110951493		fulltext		K. G. Saur	monograph	1993	2021		Reprint 2021				P	
Quellenkritische Studien zur Bessergebotsklausel (in diem addictio) im römischen Kaufrecht	9783112429198	9783112429204							https://www.degruyter.com/openurl?genre=book&isbn=9783112429204	Sieg	9783112429204		fulltext		De Gruyter	monograph	1933	2021		Reprint 2021				P	
Quellenstudien zur Religionsgeschichte	9783112433911	9783112433928							https://www.degruyter.com/openurl?genre=book&isbn=9783112433928	Frick	9783112433928		fulltext		De Gruyter	monograph	1940	2021		Reprint 2021				P	
Rabbinische Uebungstexte, Heft 1: Der Kommentar des David Qimchi zum Propheten Nahum	9783112439777	9783112439784							https://www.degruyter.com/openurl?genre=book&isbn=9783112439784		9783112439784		fulltext		De Gruyter	monograph	1927	2021		Reprint 2021	Windfuhr			P	
Reading, Writing, and Revolution		9781477320938							https://www.degruyter.com/openurl?genre=book&isbn=9781477320938	Barragán Goetz	9781477320938		fulltext		University of Texas Press	monograph	2020	2021						P	
Reallexikon der indogermanischen Altertumskunde / A - K	9783112413593	9783112413609							https://www.degruyter.com/openurl?genre=book&isbn=9783112413609	Schrader	9783112413609		fulltext		De Gruyter	monograph	1917	2021	1	2., verm. u. umgearb. Aufl., Reprint 2021				P	
Rechte und Pflichten aus dem Invaliditäts- und Altersversicherungs-Gesetz	9783112425893	9783112425909							https://www.degruyter.com/openurl?genre=book&isbn=9783112425909	Cohn	9783112425909		fulltext		De Gruyter	monograph	1891	2021		Reprint 2021				P	
Rechtsanwaltsordnung in der vom 1. Mai 1934 an geltenden Fassung	9783112433331	9783112433348							https://www.degruyter.com/openurl?genre=book&isbn=9783112433348		9783112433348		fulltext		De Gruyter	monograph	1934	2021		Reprint 2021	Pohle			P	
Rede zum Gedächtniss an Ernst Heinrich Weber	9783112439951	9783112439968							https://www.degruyter.com/openurl?genre=book&isbn=9783112439968	Ludwig	9783112439968		fulltext		De Gruyter	monograph	1878	2021		Reprint 2021				P	
Reden an die deutsche Nation	9783112438794	9783112438800							https://www.degruyter.com/openurl?genre=book&isbn=9783112438800		9783112438800		fulltext		De Gruyter	monograph	1824	2021		Neue wohlfeilere Aufl., Reprint 2021	Fichte			P	
Réflexions sur le suicide	9783112432853	9783112432860							https://www.degruyter.com/openurl?genre=book&isbn=9783112432860	Staël-Holstein	9783112432860		fulltext		De Gruyter	monograph	1813	2021		Reprint 2021				P	
Reformation and Early Modern Europe		9780271091235							https://www.degruyter.com/openurl?genre=book&isbn=9780271091235		9780271091235		fulltext		Penn State University Press	monograph	2008	2021			Whitford			P	
Regionaltourismus	9783486588910	9783486849424							https://www.degruyter.com/openurl?genre=book&isbn=9783486849424	Wiesner	9783486849424		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Reichsgerichtskostengesetz vom 21. Dezember 1922	9783112428993	9783112429006							https://www.degruyter.com/openurl?genre=book&isbn=9783112429006	Wochinger	9783112429006		fulltext		De Gruyter	monograph	1923	2021		3. Aufl., Reprint 2021				P	
Reichsgesetz betreffend die Unterstützung von Familien der zu Friedensübungen einberufenen Mannschaften	9783112440537	9783112440544							https://www.degruyter.com/openurl?genre=book&isbn=9783112440544		9783112440544		fulltext		De Gruyter	monograph	1893	2021		2., veränd. u. verm. Aufl., Reprint 2021	Bierhals			P	
Reichskassenordnung vom 6. August 1927 (RKD)	9783112362198	9783112362204							https://www.degruyter.com/openurl?genre=book&isbn=9783112362204	Wagner	9783112362204		fulltext		De Gruyter	monograph	1930	2021		Reprint 2020				P	
Reichsversicherungsordnung, Buch 4: Invaliden- und Hinterbliebenen-versicherung	9783112428757	9783112428764							https://www.degruyter.com/openurl?genre=book&isbn=9783112428764		9783112428764		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Reichszivilgesetze	9783112440032	9783112440049							https://www.degruyter.com/openurl?genre=book&isbn=9783112440049		9783112440049		fulltext		De Gruyter	monograph	1923	2021		4., neubearb. Aufl., Reprint 2021	Jaeger			P	
Reise	9783112429495	9783112429501							https://www.degruyter.com/openurl?genre=book&isbn=9783112429501	Göschen	9783112429501		fulltext		De Gruyter	monograph	1793	2021		Reprint 2021				P	
Reise in die mittäglichen Provinzen von Frankreich [im Jahr 1785 bis 1786], Teil 4	9783112436516	9783112436523							https://www.degruyter.com/openurl?genre=book&isbn=9783112436523	Thümmel	9783112436523		fulltext		De Gruyter	monograph	1799	2021	4	Reprint 2021				P	
Reise in die mittäglichen Provinzen von Frankreich [im Jahr 1785 bis 1786], Teil 6–8	9783112436677	9783112436684							https://www.degruyter.com/openurl?genre=book&isbn=9783112436684	Thümmel	9783112436684		fulltext		De Gruyter	monograph	1803	2021	8	Reprint 2021				P	
Reise nach dem südlichen Ural und dem Kaspischen Meere / Reise nach dem südlichen Ural und dem Kaspischen Meere, Uebersicht der Mineralien und Gebirgsarten des Ural	9783112411193	9783112411209							https://www.degruyter.com/openurl?genre=book&isbn=9783112411209	Humboldt	9783112411209		fulltext		De Gruyter	monograph	1842	2021	2	Mineralogisch-geognostischer Theil und historischer Bericht der Reise von G. Rose, Reprint 2021				P	
Religionsphilosophie auf modern-wissenschaftlicher Grundlage	9783112436097	9783112436103							https://www.degruyter.com/openurl?genre=book&isbn=9783112436103		9783112436103		fulltext		De Gruyter	monograph	1886	2021		Reprint 2021				P	
Religious Differences in France		9780271090832							https://www.degruyter.com/openurl?genre=book&isbn=9780271090832		9780271090832		fulltext		Penn State University Press	monograph	2006	2021			Long			P	
Renaissance Art & Science @ Florence		9780271091327							https://www.degruyter.com/openurl?genre=book&isbn=9780271091327	Puett	9780271091327		fulltext		Penn State University Press	monograph	2016	2021						P	
Renaissance Dynasticism and Apanage Politics		9780271091136							https://www.degruyter.com/openurl?genre=book&isbn=9780271091136	Vester	9780271091136		fulltext		Penn State University Press	monograph	2012	2021						P	
Renaissance Siena		9780271090870							https://www.degruyter.com/openurl?genre=book&isbn=9780271090870		9780271090870		fulltext		Penn State University Press	monograph	2006	2021			Jenkens			P	
Repetitions in Gesture	9783110697728	9783110697902							https://www.degruyter.com/openurl?genre=book&isbn=9783110697902	Bressem	9783110697902		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Repetitorium anatomicum	9783112332979	9783112332986							https://www.degruyter.com/openurl?genre=book&isbn=9783112332986	Broesike	9783112332986		fulltext		De Gruyter	monograph	1919	2021		Reprint 2020				P	
Repetitorium der deutschen Sprache	9783112431832	9783112431849							https://www.degruyter.com/openurl?genre=book&isbn=9783112431849	Ammon	9783112431849		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Republik oder Monarchie im neuen Deutschland	9783112434437	9783112434444							https://www.degruyter.com/openurl?genre=book&isbn=9783112434444	Stier-Somlo	9783112434444		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
Rethinking the Education of Multilingual Learners		9781800413597							https://www.degruyter.com/openurl?genre=book&isbn=9781800413597	Cummins	9781800413597		fulltext		Multilingual Matters	monograph	2021	2021						P	
Revidirte Städte-Ordnung für die Preußische Monarchie, mit den dazu gehörigen Verordnungen	9783112432877	9783112432884							https://www.degruyter.com/openurl?genre=book&isbn=9783112432884		9783112432884		fulltext		De Gruyter	monograph	1842	2021		Unter hoeherer Genehmhaltung aus der Gesetzsammlung besonders abgedruckt. Reprint 2021				P	
Revolutionäres Christentum		9783839459065							https://www.degruyter.com/openurl?genre=book&isbn=9783839459065	Manemann	9783839459065		fulltext		transcript Verlag	monograph	2021	2021						P	
Rezo, Ramstein und Drohnentötungen im Jemen	9783110749076	9783110749083							https://www.degruyter.com/openurl?genre=book&isbn=9783110749083	Gräf	9783110749083		fulltext		De Gruyter	monograph	2021	2021						P	
Richter und Rechtsprechung	9783112437957	9783112437964							https://www.degruyter.com/openurl?genre=book&isbn=9783112437964	Düringer	9783112437964		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Robert the Devil		9780271081908							https://www.degruyter.com/openurl?genre=book&isbn=9780271081908		9780271081908		fulltext		Penn State University Press	monograph	2018	2021						P	
Romanisierung und Verbrüderung	9783110751864	9783110752182							https://www.degruyter.com/openurl?genre=book&isbn=9783110752182	Eckhardt	9783110752182		fulltext		De Gruyter	monograph	2021	2021						P	
Rousseau and the Problem of Human Relations		9780271074641							https://www.degruyter.com/openurl?genre=book&isbn=9780271074641	Warner	9780271074641		fulltext		Penn State University Press	monograph	2016	2021						P	
Rudolf Euckens noologische Methode in ihrer Bedeutung für die Religionsphilosophie	9783112439456	9783112439463							https://www.degruyter.com/openurl?genre=book&isbn=9783112439463	Kade	9783112439463		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
S. Isaaci Antiocheni doctoris Syrorum, opera omnia, Pars II	9783112434314	9783112434321							https://www.degruyter.com/openurl?genre=book&isbn=9783112434321	Isaac	9783112434321		fulltext		De Gruyter	monograph	1877	2021	II	Reprint 2021				P	
Salta, das neue Brettspiel	9783112430736	9783112430743							https://www.degruyter.com/openurl?genre=book&isbn=9783112430743	Schubert	9783112430743		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021				P	
Sammlung der für das Fürstenthum Lichtenberg vom Jahre 1816 bis 1834 ergangenen Herzoglich Sachen-Coburg-Gothaischen Verordnungen	9783112429853	9783112429860							https://www.degruyter.com/openurl?genre=book&isbn=9783112429860	Lottner	9783112429860		fulltext		De Gruyter	monograph	1836	2021		Reprint 2021				P	
Sammlung der für die Königlich Preussische Rhein-Provinz seit dem Jahre 1813 / General-Register zum I.–XII. Bande	9783112429570	9783112429587							https://www.degruyter.com/openurl?genre=book&isbn=9783112429587		9783112429587		fulltext		De Gruyter	monograph	1865	2021		Reprint 2021	Marquardt			P	
Sammlung der für die Königlich Preussische Rhein-Provinz seit dem Jahre 1813 / Welcher die Jahre 1839, 1840 und 1841 enthält	9783112429594	9783112429600							https://www.degruyter.com/openurl?genre=book&isbn=9783112429600		9783112429600		fulltext		De Gruyter	monograph	1842	2021	7	Reprint 2021	Marquardt			P	
Sammlung der für die Königlich Preussische Rhein-Provinz seit dem Jahre 1813 / Welcher die Jahre 1842, 1843 und 1844 enthält	9783112429679	9783112429686							https://www.degruyter.com/openurl?genre=book&isbn=9783112429686		9783112429686		fulltext		De Gruyter	monograph	1847	2021	8	Reprint 2021	Marquardt			P	
Sammlung der für die Königlich Preussische Rhein-Provinz seit dem Jahre 1813 / Welcher die Jahre 1845, 1846, 1847 und 1848 enthält	9783112429655	9783112429662							https://www.degruyter.com/openurl?genre=book&isbn=9783112429662		9783112429662		fulltext		De Gruyter	monograph	1850	2021	9	Reprint 2021	Marquardt			P	
Sammlung der für die Königlich Preussische Rhein-Provinz seit dem Jahre 1813 / Welcher die Jahre 1854, 1855, 1856 und 1857 enthält	9783112429631	9783112429648							https://www.degruyter.com/openurl?genre=book&isbn=9783112429648		9783112429648		fulltext		De Gruyter	monograph	1858	2021	1	Reprint 2021	Marquardt			P	
Sammlung der für die Königlich Preussische Rhein-Provinz seit dem Jahre 1813 / Welcher die Jahre 1858, 1859, 1860, 1861, 1862, 1863 und 1864 enthält	9783112429532	9783112429549							https://www.degruyter.com/openurl?genre=book&isbn=9783112429549		9783112429549		fulltext		De Gruyter	monograph	1865	2021	2	Reprint 2021	Marquardt			P	
Sammlung der für die Königlich Preussische Rhein-Provinz seit dem Jahre 1813, Band 5	9783112429518	9783112429525							https://www.degruyter.com/openurl?genre=book&isbn=9783112429525		9783112429525		fulltext		De Gruyter	monograph	1838	2021	5	Reprint 2021	Leitner			P	
Sammlung neuer Romane / Die Margarethenhöhle oder die Nonnenerzälung, Teil 1	9783112427552	9783112427569							https://www.degruyter.com/openurl?genre=book&isbn=9783112427569		9783112427569		fulltext		De Gruyter	monograph	1803	2021	1	Reprint 2021	Mereau			P	
Sammlung neuer Romane / Die Margarethenhöle oder die Nonnenerzählung, Teil 3	9783112427538	9783112427545							https://www.degruyter.com/openurl?genre=book&isbn=9783112427545		9783112427545		fulltext		De Gruyter	monograph	1803	2021	3	Reprint 2021	Mereau			P	
Sammlung von Lehrsätzen, Formeln und Aufgaben aus der gewöhnlichen Rechenkunst, Mathematik und Physik / Sammlung von Lehrsätzen, Formeln und Aufgaben aus der Arithmetik, Algebra und allgemeinen Größenlehre	9783112436578	9783112436585							https://www.degruyter.com/openurl?genre=book&isbn=9783112436585	Götz	9783112436585		fulltext		De Gruyter	monograph	1843	2021	2	Reprint 2021				P	
Sammlung von Lehrsätzen, Formeln und Aufgaben aus der gewöhnlichen Rechenkunst, Mathematik und Physik / Sammlung von Lehrsätzen, Formeln und Aufgaben aus der gewöhnlichen Rechenkunst, Mathematik und Physik	9783112436592	9783112436608							https://www.degruyter.com/openurl?genre=book&isbn=9783112436608	Götz	9783112436608		fulltext		De Gruyter	monograph	1843	2021	1	Reprint 2021				P	
Sämmtliche Werke. Abteilung 1: Zur Theologie / Die christliche Sitte	9783112377659	9783112377666							https://www.degruyter.com/openurl?genre=book&isbn=9783112377666	Schleiermacher	9783112377666		fulltext		De Gruyter	monograph	1884	2021	2	2. Aufl. Reprint 2020	Jonas			P	
Schiedssprüche gegen zwingendes Recht	9783112438053	9783112438060							https://www.degruyter.com/openurl?genre=book&isbn=9783112438060	Leist	9783112438060		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	
Schillers Briefwechsel mit Körner / 1784–1788	9783112424896	9783112424902							https://www.degruyter.com/openurl?genre=book&isbn=9783112424902	Schiller	9783112424902		fulltext		De Gruyter	monograph	1859	2021	1	2., wohlfeile Ausg., Reprint 2021				P	
Schillers Briefwechsel mit Körner / 1793–1796	9783112424810	9783112424827							https://www.degruyter.com/openurl?genre=book&isbn=9783112424827	Schiller	9783112424827		fulltext		De Gruyter	monograph	1859	2021	3	2., wohlfeile Ausg., Reprint 2021				P	
Schillers Briefwechsel mit Körner / 1797–1805	9783112424797	9783112424803							https://www.degruyter.com/openurl?genre=book&isbn=9783112424803	Schiller	9783112424803		fulltext		De Gruyter	monograph	1859	2021	4	2., wohlfeile Ausgabe, Reprint 2021				P	
Schleif- und Poliertechnik / Das Schleifen und Polieren in der Stein-, Leder-, Kunststoff-, Glas-, Edelstein-, Zahn- usw. Bearbeitung	9783112355756	9783112355763							https://www.degruyter.com/openurl?genre=book&isbn=9783112355763	Kleinschmidt	9783112355763		fulltext		De Gruyter	monograph	1938	2021	4	Reprint 2020				P	
Schlesische Landeskunde / Naturwissenschaftliche Abteilung	9783112366233	9783112366240							https://www.degruyter.com/openurl?genre=book&isbn=9783112366240		9783112366240		fulltext		De Gruyter	monograph	1913	2021	1	Reprint 2020	Frech			P	
Scholia in Euripidem / Scholia in Hippolytum, Medeam, Alcestin, Andromacham, Rhesum, Troades	9783112395394	9783112395400							https://www.degruyter.com/openurl?genre=book&isbn=9783112395400		9783112395400		fulltext		De Gruyter	monograph	1891	2021	2	Reprint 2021	Schwartz			P	
Schreiben an das Publicum	9783112430378	9783112430385							https://www.degruyter.com/openurl?genre=book&isbn=9783112430385		9783112430385		fulltext		De Gruyter	monograph	1753	2021		Aus dem Französischen. Reprint 2021				P	
Schutz und Rettung in Todesgefahr	9783112424377	9783112424384							https://www.degruyter.com/openurl?genre=book&isbn=9783112424384		9783112424384		fulltext		De Gruyter	monograph	1825	2021		Nebent. (Umschlagt.): Schutz und Rettung in Lebensgefahren aller Art, Reprint 2021	Flittner			P	
Schweitzers bayerischer Finanzkalender für das Jahr ... / 1912	9783112429990	9783112430002							https://www.degruyter.com/openurl?genre=book&isbn=9783112430002		9783112430002		fulltext		De Gruyter	monograph	1912	2021	1	Reprint 2021	Schlecht			P	
Schweitzers bayerischer Finanzkalender für das Jahr ... / 1913	9783112430019	9783112430026							https://www.degruyter.com/openurl?genre=book&isbn=9783112430026		9783112430026		fulltext		De Gruyter	monograph	1913	2021	2	Reprint 2021	Schlecht			P	
