PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Licht, Luft, Sonne, Hygiene	9783110635652	9783110636703							https://www.degruyter.com/openurl?genre=book&isbn=9783110636703	Hauner	9783110636703		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135589156
Linear Algebra and Matrix Computations with MATLAB®	9783110663631	9783110666991							https://www.degruyter.com/openurl?genre=book&isbn=9783110666991	Xue	9783110666991		fulltext		De Gruyter	monograph	2020	2020						P	1149476298
Linguistic Communities and Migratory Processes	9783110611472	9783110614190							https://www.degruyter.com/openurl?genre=book&isbn=9783110614190	Corrigan	9783110614190		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196253080
Linguistic Variation: Structure and Interpretation	9781501514340	9781501505201							https://www.degruyter.com/openurl?genre=book&isbn=9781501505201		9781501505201		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1135578663
Linguistics Meets Literature	9783110638806	9783110646825							https://www.degruyter.com/openurl?genre=book&isbn=9783110646825	Beck	9783110646825		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158099351
Linguistik der Eigennamen	9783110685831	9783110685886							https://www.degruyter.com/openurl?genre=book&isbn=9783110685886		9783110685886		fulltext		De Gruyter	monograph	2020	2020			Kempf			P	1158143993
Linien – Gesten – Bücher	9783110702620	9783110723953							https://www.degruyter.com/openurl?genre=book&isbn=9783110723953	Mainberger	9783110723953		fulltext		De Gruyter	monograph	2020	2020						P	1224278620
Literarische Fürsprache bei Franz Kafka	9783110656343	9783110658484							https://www.degruyter.com/openurl?genre=book&isbn=9783110658484	Densky	9783110658484		fulltext		De Gruyter	monograph	2020	2019						P	1129181482
Literary Culture in Early Modern England, 1630–1700	9783110691306	9783110691375							https://www.degruyter.com/openurl?genre=book&isbn=9783110691375	Berensmeyer	9783110691375		fulltext		De Gruyter	monograph	2020	2020						F	1163878244
Literatur, Buchgestaltung und Buchkunst	9783110355345	9783110528299							https://www.degruyter.com/openurl?genre=book&isbn=9783110528299		9783110528299		fulltext		De Gruyter	monograph	2020	2019			Schmitz-Emans			P	1129217416
Literatura latinoamericana mundial	9783110673654	9783110673678							https://www.degruyter.com/openurl?genre=book&isbn=9783110673678		9783110673678		fulltext		De Gruyter	monograph	2020	2020			Guerrero			F	1138497873
Literaturgeschichte und Ideologie	9783110697797	9783110697889							https://www.degruyter.com/openurl?genre=book&isbn=9783110697889	Rivas Gagliardi	9783110697889		fulltext		De Gruyter	monograph	2020	2020						P	1198929260
Littérature française et savoirs biologiques au XIXe siècle	9783110665826	9783110665833							https://www.degruyter.com/openurl?genre=book&isbn=9783110665833		9783110665833		fulltext		De Gruyter	monograph	2020	2019			Klinkert			F	1129186244
Lived Religion in the Ancient Mediterranean World	9783110557572	9783110557596							https://www.degruyter.com/openurl?genre=book&isbn=9783110557596		9783110557596		fulltext		De Gruyter	monograph	2020	2020			Rüpke			F	1153487527
Living the End of Antiquity	9783110683318	9783110683554							https://www.degruyter.com/openurl?genre=book&isbn=9783110683554		9783110683554		fulltext		De Gruyter	monograph	2020	2020			Huebner			P	1154554408
Lizenzvertragsrecht	9783110622782	9783110622829							https://www.degruyter.com/openurl?genre=book&isbn=9783110622829		9783110622829		fulltext		De Gruyter	monograph	2020	2020		2. Auflage	Obergfell			P	1158095832
Loans in Colonial and Modern Nahuatl	9783110576832	9783110591484							https://www.degruyter.com/openurl?genre=book&isbn=9783110591484	Madajczak	9783110591484		fulltext		De Gruyter Mouton	monograph	2020	2020						F	1226679591
Locating the Global	9783110670660	9783110670714							https://www.degruyter.com/openurl?genre=book&isbn=9783110670714		9783110670714		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Weiss			P	1191864292
Logic of The Future / History and Applications	9783110649345	9783110651409							https://www.degruyter.com/openurl?genre=book&isbn=9783110651409	Peirce	9783110651409		fulltext		De Gruyter	monograph	2020	2019	1		Pietarinen			P	1135585359
Logik	9783110697148	9783110697391							https://www.degruyter.com/openurl?genre=book&isbn=9783110697391	Schurz	9783110697391		fulltext		De Gruyter	monograph	2020	2020		2., korrigierte und erweiterte Auflage				P	1191864167
Logiken der Sammlung	9783110695786	9783110696479							https://www.degruyter.com/openurl?genre=book&isbn=9783110696479		9783110696479		fulltext		De Gruyter	monograph	2020	2020			Dallinger			F	1153506795
Löwe, Wölfin, Greif	9783110615166	9783110621013							https://www.degruyter.com/openurl?genre=book&isbn=9783110621013		9783110621013		fulltext		De Gruyter	monograph	2020	2020						P	1229161952
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 151-157	9783110588361	9783110590098							https://www.degruyter.com/openurl?genre=book&isbn=9783110590098		9783110590098		fulltext		De Gruyter	monograph	2020	2019	1	27. neu bearb. Aufl.	Erb			P	1129157433
Luciano di Samosata, ›La nave o Le preghiere‹	9783110653144	9783110659696							https://www.degruyter.com/openurl?genre=book&isbn=9783110659696	Tomassi	9783110659696		fulltext		De Gruyter	monograph	2020	2019						P	1129188727
Lucretius Poet and Philosopher	9783110673470	9783110673487							https://www.degruyter.com/openurl?genre=book&isbn=9783110673487		9783110673487		fulltext		De Gruyter	monograph	2020	2020			Hardie			P	1163879202
Ludwig Feuerbach: Das Wesen des Christentums	9783110676952	9783110677027							https://www.degruyter.com/openurl?genre=book&isbn=9783110677027		9783110677027		fulltext		De Gruyter	monograph	2020	2020			Arndt			P	1158127269
Luke/Acts and the End of History	9783110614558	9783110615197							https://www.degruyter.com/openurl?genre=book&isbn=9783110615197	Crabbe	9783110615197		fulltext		De Gruyter	monograph	2020	2019						P	1129185103
Luther, Barth, and Movements of Theological Renewal (1918-1933)	9783110610901	9783110612066							https://www.degruyter.com/openurl?genre=book&isbn=9783110612066		9783110612066		fulltext		De Gruyter	monograph	2020	2020			Assel			P	1191863495
Luxury for All	9783035618846	9783035618877							https://www.degruyter.com/openurl?genre=book&isbn=9783035618877		9783035618877		fulltext		Birkhäuser	monograph	2020	2020		with noumer. colored illus.	Steixner			P	1202624483
Luxus für alle	9783035618808	9783035618983							https://www.degruyter.com/openurl?genre=book&isbn=9783035618983		9783035618983		fulltext		Birkhäuser	monograph	2020	2020		m. zahlr., farb. Abbildungen	Steixner			P	1202623804
Machiavellis Gesetzgebungslehre	9783110639520	9783110643145							https://www.degruyter.com/openurl?genre=book&isbn=9783110643145	Petersen	9783110643145		fulltext		De Gruyter	monograph	2020	2020						P	1197548854
Machine Learning and Visual Perception	9783110595536	9783110595567							https://www.degruyter.com/openurl?genre=book&isbn=9783110595567	Zhang	9783110595567		fulltext		De Gruyter	monograph	2020	2020						P	1163878103
Machine Learning Applications	9783110608533	9783110610987							https://www.degruyter.com/openurl?genre=book&isbn=9783110610987		9783110610987		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1153563321
Magie und Liminalität	9783110678727	9783110678772							https://www.degruyter.com/openurl?genre=book&isbn=9783110678772	Kunstmann	9783110678772		fulltext		De Gruyter	monograph	2020	2020						P	1202625290
Magneto-Active Polymers	9783110419511	9783110418576							https://www.degruyter.com/openurl?genre=book&isbn=9783110418576	Steinmann	9783110418576		fulltext		De Gruyter	monograph	2020	2019						P	1132425943
Mainframe System z Computing	9783110620474	9783110620801							https://www.degruyter.com/openurl?genre=book&isbn=9783110620801	Herrmann	9783110620801		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158142356
Making Histories	9783110632439	9783110636352							https://www.degruyter.com/openurl?genre=book&isbn=9783110636352		9783110636352		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Evans			P	1198930254
Making Money	9781547417230	9781547401116							https://www.degruyter.com/openurl?genre=book&isbn=9781547401116	van Biljon	9781547401116		fulltext		De Gruyter	monograph	2020	2020						P	1138539582
Making the Medieval Relevant	9783110545302	9783110546316							https://www.degruyter.com/openurl?genre=book&isbn=9783110546316		9783110546316		fulltext		De Gruyter	monograph	2020	2019			Kostick			F	1129173926
Maltese Linguistics on the Danube	9783110672176	9783110672268							https://www.degruyter.com/openurl?genre=book&isbn=9783110672268		9783110672268		fulltext		De Gruyter Mouton	monograph	2020	2020			Čéplö			P	1158141625
Man and Nature in the Altaic World.	9783879974085	9783112208885							https://www.degruyter.com/openurl?genre=book&isbn=9783112208885	Kellner-Heinkele	9783112208885		fulltext		De Gruyter	monograph	2020	2020						P	1198931359
Management and Economics of Communication	9783110587166	9783110589542							https://www.degruyter.com/openurl?genre=book&isbn=9783110589542		9783110589542		fulltext		De Gruyter Mouton	monograph	2020	2020			Rimscha			P	1158126566
Management der gastrointestinalen und kolorektalen Motilitätsstörungen	9783110640205	9783110643633							https://www.degruyter.com/openurl?genre=book&isbn=9783110643633		9783110643633		fulltext		De Gruyter	monograph	2020	2020			Fuchs			P	1158175077
Manual of Catalan Linguistics	9783110448252	9783110450408							https://www.degruyter.com/openurl?genre=book&isbn=9783110450408		9783110450408		fulltext		De Gruyter	monograph	2020	2020			Lüdtke			P	1152068449
Manual of Standardization in the Romance Languages	9783110455731	9783110458084							https://www.degruyter.com/openurl?genre=book&isbn=9783110458084		9783110458084		fulltext		De Gruyter	monograph	2020	2020			Lebsanft			P	1138498883
Manuale di linguistica ladina	9783110519624	9783110522150							https://www.degruyter.com/openurl?genre=book&isbn=9783110522150		9783110522150		fulltext		De Gruyter	monograph	2020	2020			Videsott			P	1153498453
Manufacturing in Digital Industries	9783110575071	9783110575422							https://www.degruyter.com/openurl?genre=book&isbn=9783110575422		9783110575422		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1178770171
Maria in den Konfessionen und Medien der Frühen Neuzeit	9783110663884	9783110665109							https://www.degruyter.com/openurl?genre=book&isbn=9783110665109		9783110665109		fulltext		De Gruyter	monograph	2020	2020			Jahn			P	1138500375
Maritime Entdeckung und Expansion	9783110666809	9783110670547							https://www.degruyter.com/openurl?genre=book&isbn=9783110670547		9783110670547		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Schulz			P	1129190688
Maritime Terminology of the Saudi Arabian Red Sea Coast	9783879974559	9783112209264							https://www.degruyter.com/openurl?genre=book&isbn=9783112209264	Alhazmi	9783112209264		fulltext		De Gruyter	monograph	2020	2020						P	1198930411
Market Entry Strategies	9783110650679	9783110653113							https://www.degruyter.com/openurl?genre=book&isbn=9783110653113	Glowik	9783110653113		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3rd completely revised and updated Edition				P	1198930142
Market Strategies and German Literature in the Long Nineteenth Century	9783110656077	9783110660142							https://www.degruyter.com/openurl?genre=book&isbn=9783110660142		9783110660142		fulltext		De Gruyter	monograph	2020	2020			Byrd			P	1138537704
Marketing mit allen Sinnen	9783110700473	9783110700534							https://www.degruyter.com/openurl?genre=book&isbn=9783110700534		9783110700534		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Chlupsa			P	1191864208
Marriage in the Tribe of Muhammad	9783110624168	9783110626070							https://www.degruyter.com/openurl?genre=book&isbn=9783110626070	Robinson	9783110626070		fulltext		De Gruyter	monograph	2020	2020						P	1138547222
Maschinenelemente / Verspannung, Schlupf und Wirkungsgrad, Bremsen, Kupplungen, Antriebe	9783110645460	9783110647075							https://www.degruyter.com/openurl?genre=book&isbn=9783110647075	Hinzen	9783110647075		fulltext		De Gruyter Oldenbourg	monograph	2020	2019	3	2., überarbeitete und erweiterte Auflage				P	1129193579
Mass Balances for Chemical Engineers	9783110624281	9783110624304							https://www.degruyter.com/openurl?genre=book&isbn=9783110624304	Feijoo	9783110624304		fulltext		De Gruyter	monograph	2020	2020						P	1191864006
Material Aspects of Reading in Ancient and Medieval Cultures	9783110635850	9783110639247							https://www.degruyter.com/openurl?genre=book&isbn=9783110639247		9783110639247		fulltext		De Gruyter	monograph	2020	2020			Krauß			F	1153499193
Material Histories of Time	9783110622133	9783110625035							https://www.degruyter.com/openurl?genre=book&isbn=9783110625035		9783110625035		fulltext		De Gruyter	monograph	2020	2020			Thürigen			P	1229161377
Materialität und Präsenz spätantiker Inschriften	9783110633276	9783110633566							https://www.degruyter.com/openurl?genre=book&isbn=9783110633566	Bolle	9783110633566		fulltext		De Gruyter	monograph	2020	2019						F	1129158322
Materials for Medical Application	9783110619195	9783110619249							https://www.degruyter.com/openurl?genre=book&isbn=9783110619249		9783110619249		fulltext		De Gruyter	monograph	2020	2020			Heimann			P	1191864217
Mathematical Foundations of Data Science Using R	9783110564679	9783110564990							https://www.degruyter.com/openurl?genre=book&isbn=9783110564990	Dehmer	9783110564990		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158122101
Mathematical Models of Convection	9783110653786	9783110655469							https://www.degruyter.com/openurl?genre=book&isbn=9783110655469	Andreev	9783110655469		fulltext		De Gruyter	monograph	2020	2020		2. rev. and exten. edition				P	1191864166
Mathematik im Studium der Wirtschaftswissenschaften	9783110643749	9783110643992							https://www.degruyter.com/openurl?genre=book&isbn=9783110643992	Walter	9783110643992		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158158987
Maths in Chemistry	9783110695311	9783110695328							https://www.degruyter.com/openurl?genre=book&isbn=9783110695328	Bansal	9783110695328		fulltext		De Gruyter	monograph	2020	2020						P	1197568461
MATLAB Programming	9783110663563	9783110666953							https://www.degruyter.com/openurl?genre=book&isbn=9783110666953	Xue	9783110666953		fulltext		De Gruyter	monograph	2020	2020						P	1149497847
Mauerschau - Die DDR als Film	9783110627244	9783110629408							https://www.degruyter.com/openurl?genre=book&isbn=9783110629408		9783110629408		fulltext		De Gruyter	monograph	2020	2020			Orth			P	1163878299
Mediality on Trial	9783110416367	9783110416411							https://www.degruyter.com/openurl?genre=book&isbn=9783110416411		9783110416411		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Voss			P	1198930974
Medical Radionuclide Production	9783110601565	9783110604375							https://www.degruyter.com/openurl?genre=book&isbn=9783110604375	Qaim	9783110604375		fulltext		De Gruyter	monograph	2020	2019						P	1129147179
Medientechnisches Wissen / Mathematik, Physik, Chemie	9783110496260	9783110496277							https://www.degruyter.com/openurl?genre=book&isbn=9783110496277		9783110496277		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3		Höltgen			P	1153499192
Medienvertrauen	9783110587401	9783110590470							https://www.degruyter.com/openurl?genre=book&isbn=9783110590470		9783110590470		fulltext		De Gruyter Saur	monograph	2020	2020			Blome			P	1149446211
Medieval Monasticisms	9783110543773	9783110543780							https://www.degruyter.com/openurl?genre=book&isbn=9783110543780	Vanderputten	9783110543780		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149528675
Mediterranean Contaminations	9783879974689	9783112209363							https://www.degruyter.com/openurl?genre=book&isbn=9783112209363		9783112209363		fulltext		De Gruyter	monograph	2020	2020			Mion			P	1198929456
