PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Medieval Badges		9780812299687							https://www.degruyter.com/openurl?genre=book&isbn=9780812299687	Rasmussen	9780812299687		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Medieval Cultures in Contact		9780823296064							https://www.degruyter.com/openurl?genre=book&isbn=9780823296064		9780823296064		fulltext		Fordham University Press	monograph	2002	2021			Gyug			P	
Medusa, Apollo, and the Great Mother		9781463220440							https://www.degruyter.com/openurl?genre=book&isbn=9781463220440	Frothingham	9781463220440		fulltext		Gorgias Press	monograph	2009	2009						P	759160529
Megillat Taanit as a Source for Jewish Chronology and History in the Hellenistic and Roman Periods		9781463214654							https://www.degruyter.com/openurl?genre=book&isbn=9781463214654	Zeitlin	9781463214654		fulltext		Gorgias Press	monograph	2008	2008						P	1100459473
Meine Reise nach Italien, Teil 1	9783112514757	9783112514764							https://www.degruyter.com/openurl?genre=book&isbn=9783112514764	Selbinger	9783112514764		fulltext		De Gruyter	monograph	1804	2021	1	Reprint 2021				P	
Meine Reise nach Italien, Teil 2	9783112514733	9783112514740							https://www.degruyter.com/openurl?genre=book&isbn=9783112514740	Selbinger	9783112514740		fulltext		De Gruyter	monograph	1805	2021	2	Reprint 2021				P	
Meine Reise nach Italien, Teil 3	9783112447512	9783112447529							https://www.degruyter.com/openurl?genre=book&isbn=9783112447529	Selbinger	9783112447529		fulltext		De Gruyter	monograph	1803	2021	3	Reprint 2021				P	
Melamed leshon 'Ever		9781463231163							https://www.degruyter.com/openurl?genre=book&isbn=9781463231163	Franck	9781463231163		fulltext		Gorgias Press	monograph	2012	2012						P	1110719656
Mélodies Liturgiques		9781463214456							https://www.degruyter.com/openurl?genre=book&isbn=9781463214456	Jeannin	9781463214456		fulltext		Gorgias Press	monograph	2009	2009						P	1110712448
Mélodies Liturgiques		9781463214449							https://www.degruyter.com/openurl?genre=book&isbn=9781463214449	Jeannin	9781463214449		fulltext		Gorgias Press	monograph	2009	2009						P	1110712601
Melting Pot Soldiers		9780823296071							https://www.degruyter.com/openurl?genre=book&isbn=9780823296071	Burton	9780823296071		fulltext		Fordham University Press	monograph	1998	2021						P	
Memoir of Roger Williams, the Founder of the State of Rhode Island		9781463230333							https://www.degruyter.com/openurl?genre=book&isbn=9781463230333	Anonymous	9781463230333		fulltext		Gorgias Press	monograph	2010	2010						P	1114793874
Memoir of the Rev. George Burder, author of “Village Sermons,” and Secretary of the London Missionary Society		9781463230524							https://www.degruyter.com/openurl?genre=book&isbn=9781463230524	Anonymous	9781463230524		fulltext		Gorgias Press	monograph	2010	2010						P	1110715192
Mémoire sur la Conquête de la Syrie		9781463215897							https://www.degruyter.com/openurl?genre=book&isbn=9781463215897	Goeje	9781463215897		fulltext		Gorgias Press	monograph	2010	2010						P	1110710690
Mémoire sur les Migrations des Tsiganes à travers l’Asie		9781463225384							https://www.degruyter.com/openurl?genre=book&isbn=9781463225384	Goeje	9781463225384		fulltext		Gorgias Press	monograph	2010	2010						P	1110717369
Mémoires posthumes et inachevees de Jacques Abravanel, juif portugais, salonicien de naissance, stambouliote d’adoption		9781463233686							https://www.degruyter.com/openurl?genre=book&isbn=9781463233686	Abravanel	9781463233686		fulltext		Gorgias Press	monograph	2011	2011						P	1110716306
Mémoires pour servir a l'histoire de France, sous Napoléon / Notes et mélanges	9783112608012	9783112608029							https://www.degruyter.com/openurl?genre=book&isbn=9783112608029	Napoleon I.	9783112608029		fulltext		De Gruyter	monograph	1823	2021	2	Édition originale., Reprint 2021				P	
Memoirs of Halide Edib		9781463210090							https://www.degruyter.com/openurl?genre=book&isbn=9781463210090	Adivar	9781463210090		fulltext		Gorgias Press	monograph	2004	2004						P	1114910073
Memorial Services		9781463226596							https://www.degruyter.com/openurl?genre=book&isbn=9781463226596		9781463226596		fulltext		Gorgias Press	monograph	2010	2010						P	1110711303
Memory Politics in the Shadow of the New Cold War	9783110751918	9783110752014							https://www.degruyter.com/openurl?genre=book&isbn=9783110752014	Nycz	9783110752014		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Menopause		9781637790205							https://www.degruyter.com/openurl?genre=book&isbn=9781637790205		9781637790205		fulltext		Penn State University Press	monograph	2021	2021			Czerwiec			P	
Mesopotamian Cosmologies		9781463217105							https://www.degruyter.com/openurl?genre=book&isbn=9781463217105	Rogers	9781463217105		fulltext		Gorgias Press	monograph	2009	2009						P	1110718125
Mesopotamian Myths and Epics		9781463217129							https://www.degruyter.com/openurl?genre=book&isbn=9781463217129	Rogers	9781463217129		fulltext		Gorgias Press	monograph	2009	2009						P	1110711631
Mesopotamian Sacred Books		9781463217112							https://www.degruyter.com/openurl?genre=book&isbn=9781463217112	Rogers	9781463217112		fulltext		Gorgias Press	monograph	2009	2009						P	1110714278
Methods of Determining the Date of Roman Concrete Monuments		9781463220471							https://www.degruyter.com/openurl?genre=book&isbn=9781463220471	Deman	9781463220471		fulltext		Gorgias Press	monograph	2009	2009						P	1129200437
Metrical Homiles and Dialogue Hymns of Narsai		9781463223557							https://www.degruyter.com/openurl?genre=book&isbn=9781463223557		9781463223557		fulltext		Gorgias Press	monograph	2010	2010			Mingana			P	1135589849
Metrical Homiles and Dialogue Hymns of Narsai		9781463223564							https://www.degruyter.com/openurl?genre=book&isbn=9781463223564		9781463223564		fulltext		Gorgias Press	monograph	2010	2010			Mingana			P	1135590424
Miaphysite Christology		9781463216375							https://www.degruyter.com/openurl?genre=book&isbn=9781463216375	Gebru	9781463216375		fulltext		Gorgias Press	monograph	2010	2010						P	1100444954
Mid-Century Modern – Visionäres Möbeldesign aus Wien	9783035621778	9783035622393							https://www.degruyter.com/openurl?genre=book&isbn=9783035622393	Wohlgemuth	9783035622393		fulltext		Birkhäuser	monograph	2022	2021						P	
Mid-Century Modern – Visionary Furniture Design from Vienna	9783035624090	9783035624205							https://www.degruyter.com/openurl?genre=book&isbn=9783035624205	Wohlgemuth	9783035624205		fulltext		Birkhäuser	monograph	2022	2021						P	
Middle Eastern Christians Facing Challenges		9781463240424							https://www.degruyter.com/openurl?genre=book&isbn=9781463240424		9781463240424		fulltext		Gorgias Press	monograph	2019	2019			Winkler			P	1110126949
Middle Eastern Encounters		9781463241940							https://www.degruyter.com/openurl?genre=book&isbn=9781463241940	Milwright	9781463241940		fulltext		Gorgias Press	monograph	2020	2021						P	1253313178
Middle Eastern Minorities and the Arab Spring		9781463237301							https://www.degruyter.com/openurl?genre=book&isbn=9781463237301		9781463237301		fulltext		Gorgias Press	monograph	2017	2017			Nasrallah			P	1100444762
Midrash and Context		9781463213572							https://www.degruyter.com/openurl?genre=book&isbn=9781463213572		9781463213572		fulltext		Gorgias Press	monograph	2007	2007						P	1100464006
Midrash and Legend		9781463236403							https://www.degruyter.com/openurl?genre=book&isbn=9781463236403	Moss	9781463236403		fulltext		Gorgias Press	monograph	2014	2014						P	1100431072
Midrash and Legend: Historical Anecdotes in the Tannaitic Midrashim		9781463209575							https://www.degruyter.com/openurl?genre=book&isbn=9781463209575	Moss	9781463209575		fulltext		Gorgias Press	monograph	2004	2004						P	1100435878
Midrash and the Exegetical Mind		9781463224332							https://www.degruyter.com/openurl?genre=book&isbn=9781463224332		9781463224332		fulltext		Gorgias Press	monograph	2010	2010						P	1100430265
Mimetic Reflections		9780823296088							https://www.degruyter.com/openurl?genre=book&isbn=9780823296088	Schweiker	9780823296088		fulltext		Fordham University Press	monograph	1990	2021						P	
Minorités en Turquie, Turcs en minorité		9781463229795							https://www.degruyter.com/openurl?genre=book&isbn=9781463229795	Akgönül	9781463229795		fulltext		Gorgias Press	monograph	2011	2011						P	1100433709
Mis Memorias		9781463231842							https://www.degruyter.com/openurl?genre=book&isbn=9781463231842		9781463231842		fulltext		Gorgias Press	monograph	2010	2010			Nahum			P	1110716821
Missionary Life in Persia		9781463240097							https://www.degruyter.com/openurl?genre=book&isbn=9781463240097	Perkins	9781463240097		fulltext		Gorgias Press	monograph	2018	2018						P	1110712466
Missionary Life in the Middle East		9781463211431							https://www.degruyter.com/openurl?genre=book&isbn=9781463211431	Coan	9781463211431		fulltext		Gorgias Press	monograph	2006	2006						P	1110707737
Missionary Researches in Armenia		9781463232719							https://www.degruyter.com/openurl?genre=book&isbn=9781463232719	Dwight	9781463232719		fulltext		Gorgias Press	monograph	2011	2011						P	1121054781
Missions to Muslims		9781463229252							https://www.degruyter.com/openurl?genre=book&isbn=9781463229252	Morrison	9781463229252		fulltext		Gorgias Press	monograph	2011	2011						P	1110712495
Mists of Regret		9780691239446							https://www.degruyter.com/openurl?genre=book&isbn=9780691239446	Andrew	9780691239446		fulltext		Princeton University Press	monograph	1995	2021						P	
Mitteilungen über den ... Allgemeinen Genossenschaftstag des Allgemeinen Verbandes der auf Selbsthilfe beruhenden Deutschen Erwerbs- und Wirtschaftsgenossenschaften zu ... / München, vom 21. bis 23. August 1912	9783112604250	9783112604267							https://www.degruyter.com/openurl?genre=book&isbn=9783112604267		9783112604267		fulltext		De Gruyter	monograph	1912	2021	3	Reprint 2021				P	
Mitteilungen über den ... Allgemeinen Genossenschaftstag des Allgemeinen Verbandes der auf Selbsthilfe beruhenden Deutschen Erwerbs- und Wirtschaftsgenossenschaften zu ... / Nürnberg, am 19. und 20. September 1918	9783112605394	9783112605400							https://www.degruyter.com/openurl?genre=book&isbn=9783112605400		9783112605400		fulltext		De Gruyter	monograph	1918	2021	6	Reprint 2021				P	
Mnemotopie im mexikanischen Film		9783839456583							https://www.degruyter.com/openurl?genre=book&isbn=9783839456583	Gordon	9783839456583		fulltext		transcript Verlag	monograph	2021	2021						P	
Modern Anglican Ordination Rites		9781463219376							https://www.degruyter.com/openurl?genre=book&isbn=9781463219376		9781463219376		fulltext		Gorgias Press	monograph	2010	2010			Buchanan			P	1110709392
Modern Assyrian Language Grammar		9781463231347							https://www.degruyter.com/openurl?genre=book&isbn=9781463231347	Simono	9781463231347		fulltext		Gorgias Press	monograph	2011	2011						P	1110714055
Modern Religious Cults and Movements		9781463218911							https://www.degruyter.com/openurl?genre=book&isbn=9781463218911	Atkins	9781463218911		fulltext		Gorgias Press	monograph	2010	2010						P	1110711958
Modern Yiddish Culture		9780823296101							https://www.degruyter.com/openurl?genre=book&isbn=9780823296101	Goldsmith	9780823296101		fulltext		Fordham University Press	monograph	1997	2021						P	
Modernity and its Discontents		9780823296118							https://www.degruyter.com/openurl?genre=book&isbn=9780823296118	Marsh	9780823296118		fulltext		Fordham University Press	monograph	1992	2021						P	
Modes of Play in Eighteenth-Century France		9781684483440							https://www.degruyter.com/openurl?genre=book&isbn=9781684483440		9781684483440		fulltext		Bucknell University Press	monograph	2022	2021			Falaky			P	
Mohammed and Islam		9781463220365							https://www.degruyter.com/openurl?genre=book&isbn=9781463220365		9781463220365		fulltext		Gorgias Press	monograph	2009	2009						P	1110711000
Mohammed and the Rise of Islam		9781463208660							https://www.degruyter.com/openurl?genre=book&isbn=9781463208660	Margoliouth	9781463208660		fulltext		Gorgias Press	monograph	2003	2003						P	1110709492
Mois de Marie		9781463231590							https://www.degruyter.com/openurl?genre=book&isbn=9781463231590		9781463231590		fulltext		Gorgias Press	monograph	2013	2013			Bedjan			P	1121056542
Monastic Prayers and the Psalms		9781463230814							https://www.degruyter.com/openurl?genre=book&isbn=9781463230814		9781463230814		fulltext		Gorgias Press	monograph	2010	2010			Çiçek			P	1114838966
Monks and Monasteries of the Near East		9781463209698							https://www.degruyter.com/openurl?genre=book&isbn=9781463209698	Leroy	9781463209698		fulltext		Gorgias Press	monograph	2004	2004						P	1110709860
Monte Singar		9781463225315							https://www.degruyter.com/openurl?genre=book&isbn=9781463225315		9781463225315		fulltext		Gorgias Press	monograph	2012	2012			Giamil			P	1121053916
Monumenta Syriaca		9781463222895							https://www.degruyter.com/openurl?genre=book&isbn=9781463222895		9781463222895		fulltext		Gorgias Press	monograph	2010	2010			Zingerle			P	1110718071
Monumenta Syriaca		9781463222888							https://www.degruyter.com/openurl?genre=book&isbn=9781463222888		9781463222888		fulltext		Gorgias Press	monograph	2010	2010			Zingerle			P	1110709605
Mormons and Evangelicals		9781463216498							https://www.degruyter.com/openurl?genre=book&isbn=9781463216498	Smith	9781463216498		fulltext		Gorgias Press	monograph	2009	2009						P	1100431364
Mosaikjournal: Raumdimensionen im Altertum>		9781463233341							https://www.degruyter.com/openurl?genre=book&isbn=9781463233341		9781463233341		fulltext		Gorgias Press	monograph	2010	2010			Lahn			P	1100433528
Moses Bar Kepha: Commentary on Myron		9781463235444							https://www.degruyter.com/openurl?genre=book&isbn=9781463235444		9781463235444		fulltext		Gorgias Press	monograph	2014	2014						P	1100453191
Moses bar Kepha und sein Buch von der Seele		9781463226145							https://www.degruyter.com/openurl?genre=book&isbn=9781463226145		9781463226145		fulltext		Gorgias Press	monograph	2012	2012						P	1110707667
Moses, David and the High Kingship of Yahweh		9781463236151							https://www.degruyter.com/openurl?genre=book&isbn=9781463236151	McKelvey	9781463236151		fulltext		Gorgias Press	monograph	2014	2014						P	1100436108
Moshe Bar Kepha’s Cause of the Celebration of the Nativity		9781463237912							https://www.degruyter.com/openurl?genre=book&isbn=9781463237912		9781463237912		fulltext		Gorgias Press	monograph	2017	2017			Saadi			P	1100440975
Moshe Bar Kepha's Commentary on the Gospel of Luke		9781463242220							https://www.degruyter.com/openurl?genre=book&isbn=9781463242220		9781463242220		fulltext		Gorgias Press	monograph	2020	2020			Saadi			P	1202624552
Moslem Women		9781463220358							https://www.degruyter.com/openurl?genre=book&isbn=9781463220358	Zwemer	9781463220358		fulltext		Gorgias Press	monograph	2009	2009						P	1110710919
Mosul and Its Minorities		9781463209742							https://www.degruyter.com/openurl?genre=book&isbn=9781463209742	Luke	9781463209742		fulltext		Gorgias Press	monograph	2004	2004						P	1114885449
Mount Sinai		9781463218454							https://www.degruyter.com/openurl?genre=book&isbn=9781463218454	Dobson	9781463218454		fulltext		Gorgias Press	monograph	2010	2010						P	1114885802
