PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Frühe direkte Auseinandersetzung zwischen Christen, Heiden und Häretikern	9783110189124	9783110916904							https://www.degruyter.com/openurl?genre=book&isbn=9783110916904	Aland	9783110916904		fulltext		De Gruyter	monograph	2005	2012						P	840441192
Frühmittelalterliche Studien / 2002	9783110178869	9783110890365							https://www.degruyter.com/openurl?genre=book&isbn=9783110890365		9783110890365		fulltext		De Gruyter	monograph	2002	2021	6	Reprint 2021	Hauck			P	
Fünf Doppelbiographien. Teil 1: Alexandros und Caesar. Aristeides und Marcus Cato. Perikles und Fabius Maximus. Teil 2: Gaius Marius und Alkibiades. Demosthenes und Cicero. Anhang	9783110361063	9783110361247							https://www.degruyter.com/openurl?genre=book&isbn=9783110361247	Plutarch	9783110361247		fulltext		De Gruyter (A)	monograph	2001	2014		2. Aufl.				P	962420719
Galeni. De foetuum formatione	9783050036915	9783050080413							https://www.degruyter.com/openurl?genre=book&isbn=9783050080413		9783050080413		fulltext		Akademie Verlag	monograph	2001	2014			Nickel			P	900796336
Galeni De symptomatum differentiis	9783050045238	9783050087979							https://www.degruyter.com/openurl?genre=book&isbn=9783050087979		9783050087979		fulltext		Akademie Verlag	monograph	2009	2014			Gundert			P	900779588
Gallien in Spätantike und Frühmittelalter	9783110260052	9783110260779							https://www.degruyter.com/openurl?genre=book&isbn=9783110260779		9783110260779		fulltext		De Gruyter	monograph	2013	2013			Müller			F	865141222
Gedichte	9783050053882	9783050091051							https://www.degruyter.com/openurl?genre=book&isbn=9783050091051		9783050091051		fulltext		De Gruyter (A)	monograph	2003	2014						P	962420625
Gedichte	9783050063881	9783050064161							https://www.degruyter.com/openurl?genre=book&isbn=9783050064161	Theokrit	9783050064161		fulltext		De Gruyter (A)	monograph	2013	2014		2. ed.				P	900718883
Gedichte	9783110356915	9783110357240							https://www.degruyter.com/openurl?genre=book&isbn=9783110357240		9783110357240		fulltext		De Gruyter (A)	monograph	2000	2014		11. Aufl.	Eisenhut			P	962420635
Gedichte	9783050055329	9783050092973							https://www.degruyter.com/openurl?genre=book&isbn=9783050092973	Catull	9783050092973		fulltext		De Gruyter (A)	monograph	2011	2014		12. ed.				P	962420320
Gedichte	9783050054155	9783050091396							https://www.degruyter.com/openurl?genre=book&isbn=9783050091396	Sappho	9783050091396		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420150
Gegenwärtige Vergangenheit	9783110204421	9783110210507							https://www.degruyter.com/openurl?genre=book&isbn=9783110210507		9783110210507		fulltext		De Gruyter	monograph	2008	2009			Heldmann			P	999372847
Generic Interfaces in Latin Literature	9783110303681	9783110303698							https://www.degruyter.com/openurl?genre=book&isbn=9783110303698		9783110303698		fulltext		De Gruyter	monograph	2013	2013			Frangoulidis			P	853241062
Geography, Topography, Landscape	9783110314731	9783110315318							https://www.degruyter.com/openurl?genre=book&isbn=9783110315318		9783110315318		fulltext		De Gruyter	monograph	2014	2013			Ziogas			P	979626509
Germanen und Romanen im Merowingerreich	9783110214604	9783110214611							https://www.degruyter.com/openurl?genre=book&isbn=9783110214611	Fehr	9783110214611		fulltext		De Gruyter	monograph	2010	2010						P	979632555
Germania inferior	9783110169690	9783110823554							https://www.degruyter.com/openurl?genre=book&isbn=9783110823554		9783110823554		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Schalles			P	979587248
Gesammelte Aufsätze zu  Platon	9783110267181	9783110280494							https://www.degruyter.com/openurl?genre=book&isbn=9783110280494	Krämer	9783110280494		fulltext		De Gruyter	monograph	2014	2014						P	979912238
Gesammelte Schriften / Zum frühgriechischen Epos	9783598777011	9783110961911							https://www.degruyter.com/openurl?genre=book&isbn=9783110961911	Heitsch	9783110961911		fulltext		De Gruyter	monograph	2001	2011	I	Reprint 2011				P	979851383
Gesammelte Schriften / Zur griechischen Philosophie	9783598777028	9783110934601							https://www.degruyter.com/openurl?genre=book&isbn=9783110934601	Heitsch	9783110934601		fulltext		De Gruyter	monograph	2002	2011	II	Reprint 2011				P	979735717
Gesammelte Schriften, III	9783598777035	9783110933345							https://www.degruyter.com/openurl?genre=book&isbn=9783110933345	Heitsch	9783110933345		fulltext		De Gruyter	monograph	2003	2011	III	Reprint 2011				P	979758079
Geschichte als Element antiker Kultur	9783110350500	9783110350999							https://www.degruyter.com/openurl?genre=book&isbn=9783110350999	Gehrke	9783110350999		fulltext		De Gruyter	monograph	2014	2014						F	999354272
Geschichte der Römischen Kaiserzeit	9783486496734	9783486701272							https://www.degruyter.com/openurl?genre=book&isbn=9783486701272		9783486701272		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		überarb. und erw. Auflage				P	979738432
Geschichte der römischen Literatur	9783110265255	9783110266740							https://www.degruyter.com/openurl?genre=book&isbn=9783110266740	Albrecht	9783110266740		fulltext		De Gruyter	monograph	2012	2012		3. verb. u. erw. Auflage				P	799050852
Geschichtsbilder für Pagane und Christen	9783110220087	9783110220094							https://www.degruyter.com/openurl?genre=book&isbn=9783110220094	Sehlmeyer	9783110220094		fulltext		De Gruyter	monograph	2009	2009						P	979582320
Gesetzgebung in antiken Gesellschaften	9783110194821	9783110923872							https://www.degruyter.com/openurl?genre=book&isbn=9783110923872		9783110923872		fulltext		De Gruyter	monograph	2007	2012			Burckhardt			P	840441758
Gespräche in Tusculum / Tusculanae disputationes	9783050055381	9783050061641							https://www.degruyter.com/openurl?genre=book&isbn=9783050061641	Cicero	9783050061641		fulltext		De Gruyter (A)	monograph	2011	2013		7. ed.				P	953287266
Gestaltung und Funktion der Reden bei Herodot und Thukydides	9783110195118	9783110900057							https://www.degruyter.com/openurl?genre=book&isbn=9783110900057	Scardino	9783110900057		fulltext		De Gruyter	monograph	2007	2011						P	979588807
Gewalt und Opfer	9783110221169	9783110221176							https://www.degruyter.com/openurl?genre=book&isbn=9783110221176		9783110221176		fulltext		De Gruyter	monograph	2010	2010			Bierl			P	774131916
Gilgamesh, Enkidu, and the Netherworld and the Sumerian Gilgamesh Cycle	9781614517085	9781614515456							https://www.degruyter.com/openurl?genre=book&isbn=9781614515456	Gadotti	9781614515456		fulltext		De Gruyter	monograph	2014	2014						P	951149198
Giovenale, "Satira" IV	9783110283945	9783110284010							https://www.degruyter.com/openurl?genre=book&isbn=9783110284010	Santorelli	9783110284010		fulltext		De Gruyter	monograph	2012	2012						P	853241336
Giovenale, "Satira" V	9783110318708	9783110318838							https://www.degruyter.com/openurl?genre=book&isbn=9783110318838	Santorelli	9783110318838		fulltext		De Gruyter	monograph	2013	2013						P	865070935
Gli Inni di Sinesio di Cirene	9783110274486	9783110279733							https://www.degruyter.com/openurl?genre=book&isbn=9783110279733	Baldi	9783110279733		fulltext		De Gruyter	monograph	2012	2011						P	853256335
Glossaria bilinguia altera	9783598775420	9783110956900							https://www.degruyter.com/openurl?genre=book&isbn=9783110956900		9783110956900		fulltext		De Gruyter	monograph	2001	2018		Reprint 2018	Kramer			P	1024052019
Gott und die Götter bei Plutarch	9783110184792	9783110924282							https://www.degruyter.com/openurl?genre=book&isbn=9783110924282		9783110924282		fulltext		De Gruyter	monograph	2005	2011			Hirsch-Luipold			P	840441791
Gottes Werk und Teufels Wirken	9783110334357	9783110334395							https://www.degruyter.com/openurl?genre=book&isbn=9783110334395	Krönung	9783110334395		fulltext		De Gruyter	monograph	2014	2014						F	919288587
Göttliche Unterweisungen in Kurzform	9783598730061	9783110956887							https://www.degruyter.com/openurl?genre=book&isbn=9783110956887		9783110956887		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013				P	979591153
Greek Ostraca from Abu Mina (O.AbuMina)	9783110201185	9783110210385							https://www.degruyter.com/openurl?genre=book&isbn=9783110210385	Litinas	9783110210385		fulltext		De Gruyter	monograph	2008	2008						P	965697027
Greek Theatre in the Fourth Century BC	9783110337488	9783110337556							https://www.degruyter.com/openurl?genre=book&isbn=9783110337556		9783110337556		fulltext		De Gruyter	monograph	2014	2014			Csapo			P	891761155
Grenzen der Antike	9783110317688	9783110317756							https://www.degruyter.com/openurl?genre=book&isbn=9783110317756		9783110317756		fulltext		De Gruyter	monograph	2014	2014			Möckel			P	891761208
Griechisch-deutsches Schulwörterbuch	9783598730221	9783110946833							https://www.degruyter.com/openurl?genre=book&isbn=9783110946833		9783110946833		fulltext		B. G. Teubner	monograph	2004	2012		16. Nachdr. d. 15. Aufl. v. 1931. Reprint 2012	Benseler			P	979758400
Griechische Papyrusurkunden spätrömischer und byzantinischer Zeit aus Hermupolis Magna	9783598775413	9783110956917							https://www.degruyter.com/openurl?genre=book&isbn=9783110956917		9783110956917		fulltext		De Gruyter	monograph	2001	2017		Reprint 2017	Poethke			P	992527323
Griechische Studien	9783110209167	9783110217292							https://www.degruyter.com/openurl?genre=book&isbn=9783110217292	Ungern-Sternberg	9783110217292		fulltext		De Gruyter	monograph	2009	2009						P	775644151
Griechische Urkunden der Papyrussammlung zu Leipzig	9783598775444	9783110960501							https://www.degruyter.com/openurl?genre=book&isbn=9783110960501		9783110960501		fulltext		De Gruyter	monograph	2002	2016		1. Aufl.	Duttenhöfer			P	979638060
Grillius	9783110179767	9783110903638							https://www.degruyter.com/openurl?genre=book&isbn=9783110903638	Jakobi	9783110903638		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012				P	840441994
Habitus barbarus	9783110191509	9783110918205							https://www.degruyter.com/openurl?genre=book&isbn=9783110918205	Rummel	9783110918205		fulltext		De Gruyter	monograph	2007	2012						P	979590020
Hedwig Fechheimer und die ägyptische Kunst	9783050059792	9783050059808							https://www.degruyter.com/openurl?genre=book&isbn=9783050059808	Peuckert	9783050059808		fulltext		De Gruyter (A)	monograph	2014	2014						P	922639373
Hekabe	9783110188097	9783110211832							https://www.degruyter.com/openurl?genre=book&isbn=9783110211832		9783110211832		fulltext		De Gruyter	monograph	2008	2008						P	775643631
Hellenika	9783050054087	9783050091310							https://www.degruyter.com/openurl?genre=book&isbn=9783050091310	Xenophon	9783050091310		fulltext		De Gruyter (A)	monograph	2011	2014		4. ed.				P	962420443
Hellenische Identität in der Spätantike	9783110213287	9783110213294							https://www.degruyter.com/openurl?genre=book&isbn=9783110213294	Stenger	9783110213294		fulltext		De Gruyter	monograph	2009	2009						P	979969347
Hellenistic Bookhands	9783110201246	9783110210194							https://www.degruyter.com/openurl?genre=book&isbn=9783110210194		9783110210194		fulltext		De Gruyter	monograph	2008	2008			Cavallo			P	774091821
Hellenistic Studies at a Crossroads	9783110342895	9783110342949							https://www.degruyter.com/openurl?genre=book&isbn=9783110342949		9783110342949		fulltext		De Gruyter	monograph	2014	2014			Hunter			P	979584889
Hermeneumata Pseudodositheana Leidensia	9783598712531	9783110949964							https://www.degruyter.com/openurl?genre=book&isbn=9783110949964		9783110949964		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl. Reprint 2013	Flammini			P	853253746
Herrschaftsräume und Herrschaftswissen ägyptischer Lokalregenten	9783110286243	9783110286380							https://www.degruyter.com/openurl?genre=book&isbn=9783110286380	Moje	9783110286380		fulltext		De Gruyter	monograph	2014	2013						P	870590082
Hesychii Alexandrini Lexicon / [Pi-Sigma]	9783110178524	9783110193800							https://www.degruyter.com/openurl?genre=book&isbn=9783110193800		9783110193800		fulltext		De Gruyter	monograph	2005	2008	III		Latte			P	979837819
Hesychii Alexandrini Lexicon / [Tau - Omega]	9783110222098	9783110222104							https://www.degruyter.com/openurl?genre=book&isbn=9783110222104		9783110222104		fulltext		De Gruyter	monograph	2009	2009	IV		Latte			P	979689376
Hethitische Orakel, Vorzeichen und Abwehrstrategien	9783110205428	9783110210156							https://www.degruyter.com/openurl?genre=book&isbn=9783110210156	Haas	9783110210156		fulltext		De Gruyter	monograph	2008	2008						P	774133046
Hippocrate La nature de l'homme	9783050036625	9783050079974							https://www.degruyter.com/openurl?genre=book&isbn=9783050079974		9783050079974		fulltext		Akademie Verlag	monograph	2002	2014		2. ed.	Jouanna			P	953290525
Hippocratis De humoribus	9783110355376	9783110362442							https://www.degruyter.com/openurl?genre=book&isbn=9783110362442		9783110362442		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014			Overwien			P	979955139
Hippokratis Du Régime	9783050038681	9783050082332							https://www.degruyter.com/openurl?genre=book&isbn=9783050082332		9783050082332		fulltext		Akademie Verlag	monograph	2003	2014		2. ed.	Joly			P	979587434
Histoire de l'analyse diophantienne classique	9783110336856	9783110337884							https://www.degruyter.com/openurl?genre=book&isbn=9783110337884	Rashed	9783110337884		fulltext		De Gruyter	monograph	2013	2013						P	885390090
Historiae	9783110201161	9783110972931							https://www.degruyter.com/openurl?genre=book&isbn=9783110972931		9783110972931		fulltext		De Gruyter	monograph	2009	2012			Lucarini			P	979955998
Historiae / Appendix. Indices et historiarum conspectus	9783598717192	9783110957853							https://www.degruyter.com/openurl?genre=book&isbn=9783110957853	Polybius	9783110957853		fulltext		De Gruyter	monograph	2001	2013	V	Unveränd. Nachdr. d. 1. Ausg. von 1904. Reprint 2013				P	979970630
Historien	9783050053790	9783050090917							https://www.degruyter.com/openurl?genre=book&isbn=9783050090917		9783050090917		fulltext		De Gruyter (A)	monograph	2011	2014		7. ed.				P	900726297
Historien / Historiae	9783050055312	9783050092959							https://www.degruyter.com/openurl?genre=book&isbn=9783050092959	Tacitus	9783050092959		fulltext		De Gruyter (A)	monograph	2011	2014						P	897162177
Historiographie in der Antike	9783110188905	9783110206722							https://www.degruyter.com/openurl?genre=book&isbn=9783110206722		9783110206722		fulltext		De Gruyter	monograph	2008	2008			Adam			P	979752997
Höhensiedlungen zwischen Antike und Mittelalter von den Ardennen bis zur Adria	9783110202359	9783110211856							https://www.degruyter.com/openurl?genre=book&isbn=9783110211856		9783110211856		fulltext		De Gruyter	monograph	2008	2008			Steuer			P	775643807
Homer, gedeutet durch ein großes Lexikon	9783110285185	9783110292572							https://www.degruyter.com/openurl?genre=book&isbn=9783110292572		9783110292572		fulltext		De Gruyter	monograph	2012	2012			Meier-Brügger			P	859528290
Homeri Ilias / Rhapsodiae XIII-XXIV. Indices	9783598714344	9783110949179							https://www.degruyter.com/openurl?genre=book&isbn=9783110949179		9783110949179		fulltext		B. G. Teubner	monograph	2000	2019	II		West			P	1091702895
Homeric Contexts	9783110271959	9783110272017							https://www.degruyter.com/openurl?genre=book&isbn=9783110272017		9783110272017		fulltext		De Gruyter	monograph	2012	2012			Montanari			P	855578356
Homers Ilias	9783110306194	9783110306361							https://www.degruyter.com/openurl?genre=book&isbn=9783110306361	Latacz	9783110306361		fulltext		De Gruyter	monograph	2014	2014						P	897161759
Homers Ilias / Kommentar	9783110224955	9783110224962							https://www.degruyter.com/openurl?genre=book&isbn=9783110224962		9783110224962		fulltext		De Gruyter	monograph	2010	2010	2	2. durchges. Aufl.	Latacz			P	965696201
Homers Ilias / Kommentar	9783110206166	9783110216684							https://www.degruyter.com/openurl?genre=book&isbn=9783110216684	Coray	9783110216684		fulltext		De Gruyter	monograph	2009	2009	2		Latacz			P	965702031
Homers Ilias / Kommentar	9783110206203	9783110216745							https://www.degruyter.com/openurl?genre=book&isbn=9783110216745	Brügger	9783110216745		fulltext		De Gruyter	monograph	2009	2010	2		Latacz			P	965696201
Homers Ilias / Kommentar	9783110206111	9783110221206							https://www.degruyter.com/openurl?genre=book&isbn=9783110221206		9783110221206		fulltext		De Gruyter	monograph	2009	2009	2	3. durchges. Aufl.	Latacz			P	953308328
