PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
On Being Included		9780822395324							https://www.degruyter.com/openurl?genre=book&isbn=9780822395324	Ahmed	9780822395324		fulltext		Duke University Press	monograph	2012	2012						P	782909885
On Reason		9780822388777							https://www.degruyter.com/openurl?genre=book&isbn=9780822388777	Eze	9780822388777		fulltext		Duke University Press	monograph	2008	2008						P	1170507437
On Violence		9780822390169							https://www.degruyter.com/openurl?genre=book&isbn=9780822390169		9780822390169		fulltext		Duke University Press	monograph	2007	2007			Karim			P	1055303108
One Night on TV Is Worth Weeks at the Paramount		9780822394181							https://www.degruyter.com/openurl?genre=book&isbn=9780822394181	Forman	9780822394181		fulltext		Duke University Press	monograph	2012	2012						P	1202623755
Online a Lot of the Time		9780822392224							https://www.degruyter.com/openurl?genre=book&isbn=9780822392224	Hillis	9780822392224		fulltext		Duke University Press	monograph	2009	2009						P	404069727
Only One Place of Redress		9780822383055							https://www.degruyter.com/openurl?genre=book&isbn=9780822383055	Bernstein	9780822383055		fulltext		Duke University Press	monograph	2001	2001						P	1229160911
Ontology of Production		9780822394983							https://www.degruyter.com/openurl?genre=book&isbn=9780822394983		9780822394983		fulltext		Duke University Press	monograph	2012	2012						P	1202623706
Ordinary Affects		9780822390404							https://www.degruyter.com/openurl?genre=book&isbn=9780822390404	Stewart	9780822390404		fulltext		Duke University Press	monograph	2007	2007						P	1224278045
Ordinary Genomes		9780822391036							https://www.degruyter.com/openurl?genre=book&isbn=9780822391036	Taussig	9780822391036		fulltext		Duke University Press	monograph	2009	2009						P	456467945
Organizing Empire		9780822384885							https://www.degruyter.com/openurl?genre=book&isbn=9780822384885	Bose	9780822384885		fulltext		Duke University Press	monograph	2003	2003						P	1229160925
Orgasmology		9780822397526							https://www.degruyter.com/openurl?genre=book&isbn=9780822397526	Jagose	9780822397526		fulltext		Duke University Press	monograph	2013	2012						P	1202624524
Orientalism's Interlocutors		9780822383857							https://www.degruyter.com/openurl?genre=book&isbn=9780822383857		9780822383857		fulltext		Duke University Press	monograph	2002	2002			Beaulieu			P	611104980
Orientations		9780822381259							https://www.degruyter.com/openurl?genre=book&isbn=9780822381259		9780822381259		fulltext		Duke University Press	monograph	2001	2001			Chuh			P	1055289165
Osler's A Way of Life and Other Addresses, with Commentary and Annotations		9780822383147							https://www.degruyter.com/openurl?genre=book&isbn=9780822383147	Osler	9780822383147		fulltext		Duke University Press	monograph	2001	2015						P	
Other Cities, Other Worlds		9780822389361							https://www.degruyter.com/openurl?genre=book&isbn=9780822389361		9780822389361		fulltext		Duke University Press	monograph	2008	2008			Huyssen			P	308677463
Other-Worldly		9780822392132							https://www.degruyter.com/openurl?genre=book&isbn=9780822392132	Zhan	9780822392132		fulltext		Duke University Press	monograph	2009	2009						P	492387299
Outlawed		9780822395607							https://www.degruyter.com/openurl?genre=book&isbn=9780822395607	Goldstein	9780822395607		fulltext		Duke University Press	monograph	2012	2012						P	1202623544
Over There		9780822393283							https://www.degruyter.com/openurl?genre=book&isbn=9780822393283		9780822393283		fulltext		Duke University Press	monograph	2010	2010			Hohn			P	1170863969
Painting Culture		9780822384168							https://www.degruyter.com/openurl?genre=book&isbn=9780822384168		9780822384168		fulltext		Duke University Press	monograph	2002	2002			Thomas			P	1229161965
Painting the City Red		9780822392750							https://www.degruyter.com/openurl?genre=book&isbn=9780822392750		9780822392750		fulltext		Duke University Press	monograph	2010	2010			Chow			P	645326480
Palestine, Israel, and the Politics of Popular Culture		9780822386872							https://www.degruyter.com/openurl?genre=book&isbn=9780822386872		9780822386872		fulltext		Duke University Press	monograph	2005	2005						P	1154662093
Panic Diaries		9780822387367							https://www.degruyter.com/openurl?genre=book&isbn=9780822387367	Orr	9780822387367		fulltext		Duke University Press	monograph	2006	2006						P	1055304295
Paper Families		9780822388319							https://www.degruyter.com/openurl?genre=book&isbn=9780822388319	Lau	9780822388319		fulltext		Duke University Press	monograph	2006	2007						P	1148129906
Parables for the Virtual		9780822383574							https://www.degruyter.com/openurl?genre=book&isbn=9780822383574	Massumi	9780822383574		fulltext		Duke University Press	monograph	2002	2002						P	1226679569
Partisan Canons		9780822390374							https://www.degruyter.com/openurl?genre=book&isbn=9780822390374		9780822390374		fulltext		Duke University Press	monograph	2007	2007						P	1136356890
Partners in Conflict		9780822383789							https://www.degruyter.com/openurl?genre=book&isbn=9780822383789	Tinsman	9780822383789		fulltext		Duke University Press	monograph	2002	2002						P	1226678975
Passed On		9780822385073							https://www.degruyter.com/openurl?genre=book&isbn=9780822385073	Holloway	9780822385073		fulltext		Duke University Press	monograph	2002	2002						P	1053901462
Pathways to Prohibition		9780822385301							https://www.degruyter.com/openurl?genre=book&isbn=9780822385301	Szymanski	9780822385301		fulltext		Duke University Press	monograph	2003	2003						P	1055295997
Patients of the State		9780822395287							https://www.degruyter.com/openurl?genre=book&isbn=9780822395287	Auyero	9780822395287		fulltext		Duke University Press	monograph	2012	2012						P	1202625028
Pedagogies of Crossing		9780822386988							https://www.degruyter.com/openurl?genre=book&isbn=9780822386988	Alexander	9780822386988		fulltext		Duke University Press	monograph	2005	2006						P	1226679072
People Get Ready		9780822399728							https://www.degruyter.com/openurl?genre=book&isbn=9780822399728		9780822399728		fulltext		Duke University Press	monograph	2013	2013			Wallace			P	1082961554
People of Faith		9780822394303							https://www.degruyter.com/openurl?genre=book&isbn=9780822394303		9780822394303		fulltext		Duke University Press	monograph	2011	2011						P	757825955
People of the Volcano		9780822389613							https://www.degruyter.com/openurl?genre=book&isbn=9780822389613	Cook	9780822389613		fulltext		Duke University Press	monograph	2007	2007						P	1055298842
Percussion		9780822383604							https://www.degruyter.com/openurl?genre=book&isbn=9780822383604	Mowitt	9780822383604		fulltext		Duke University Press	monograph	2002	2002						P	1077293392
Perfect Wives, Other Women		9780822383079							https://www.degruyter.com/openurl?genre=book&isbn=9780822383079	Dopico Black	9780822383079		fulltext		Duke University Press	monograph	2001	2001						P	1055288737
Performance in America		9780822387442							https://www.degruyter.com/openurl?genre=book&isbn=9780822387442		9780822387442		fulltext		Duke University Press	monograph	2005	2005						P	1229161340
Perilous Memories		9780822381051							https://www.degruyter.com/openurl?genre=book&isbn=9780822381051		9780822381051		fulltext		Duke University Press	monograph	2001	2001			Fujitani			P	56924536
Perpetual War		9780822395188							https://www.degruyter.com/openurl?genre=book&isbn=9780822395188	Robbins	9780822395188		fulltext		Duke University Press	monograph	2012	2012						P	794383534
Perversion and the Social Relation		9780822384724							https://www.degruyter.com/openurl?genre=book&isbn=9780822384724		9780822384724		fulltext		Duke University Press	monograph	2003	2003			Rothenberg			P	841913670
Phonographies		9780822386933							https://www.degruyter.com/openurl?genre=book&isbn=9780822386933	Weheliye	9780822386933		fulltext		Duke University Press	monograph	2005	2005						P	1077375389
Photography on the Color Line		9780822385783							https://www.degruyter.com/openurl?genre=book&isbn=9780822385783	Smith	9780822385783		fulltext		Duke University Press	monograph	2004	2004						P	191855706
Photography's Other Histories		9780822384717							https://www.degruyter.com/openurl?genre=book&isbn=9780822384717		9780822384717		fulltext		Duke University Press	monograph	2003	2003			Pinney			P	191222320
Pictures and Progress		9780822394563							https://www.degruyter.com/openurl?genre=book&isbn=9780822394563		9780822394563		fulltext		Duke University Press	monograph	2012	2012			Smith			P	1202623558
Picturing American Modernity		9780822391456							https://www.degruyter.com/openurl?genre=book&isbn=9780822391456	Whissel	9780822391456		fulltext		Duke University Press	monograph	2008	2008						P	652364284
Pikachu's Global Adventure		9780822385813							https://www.degruyter.com/openurl?genre=book&isbn=9780822385813		9780822385813		fulltext		Duke University Press	monograph	2004	2004			Tobin			P	1226679130
Pink Globalization		9780822395881							https://www.degruyter.com/openurl?genre=book&isbn=9780822395881	Yano	9780822395881		fulltext		Duke University Press	monograph	2013	2013						P	843332850
Pink Noises		9780822394150							https://www.degruyter.com/openurl?genre=book&isbn=9780822394150	Rodgers	9780822394150		fulltext		Duke University Press	monograph	2010	2010						P	1167610277
Pin-Up Grrrls		9780822387565							https://www.degruyter.com/openurl?genre=book&isbn=9780822387565	Buszek	9780822387565		fulltext		Duke University Press	monograph	2006	2006						P	1224278345
Pleasure Consuming Medicine		9780822390886							https://www.degruyter.com/openurl?genre=book&isbn=9780822390886	Race	9780822390886		fulltext		Duke University Press	monograph	2009	2009						P	1136187080
Pluralism		9780822387084							https://www.degruyter.com/openurl?genre=book&isbn=9780822387084	Connolly	9780822387084		fulltext		Duke University Press	monograph	2005	2005						P	1171574595
Points on the Dial		9780822391128							https://www.degruyter.com/openurl?genre=book&isbn=9780822391128	Russo	9780822391128		fulltext		Duke University Press	monograph	2010	2010						P	631212136
Policing Chinese Politics		9780822397625							https://www.degruyter.com/openurl?genre=book&isbn=9780822397625	Dutton	9780822397625		fulltext		Duke University Press	monograph	2005	2005						P	1229161136
Political Cultures in the Andes, 1750-1950		9780822386612							https://www.degruyter.com/openurl?genre=book&isbn=9780822386612		9780822386612		fulltext		Duke University Press	monograph	2005	2005			Aljovín de Losada			P	1181689578
Political Myth		9780822390053							https://www.degruyter.com/openurl?genre=book&isbn=9780822390053	Boer	9780822390053		fulltext		Duke University Press	monograph	2009	2009						P	1167247033
Politics, Metaphysics, and Death		9780822386735							https://www.degruyter.com/openurl?genre=book&isbn=9780822386735		9780822386735		fulltext		Duke University Press	monograph	2005	2005			Norris			P	1055287997
Poor People's Medicine		9780822387633							https://www.degruyter.com/openurl?genre=book&isbn=9780822387633	Engel	9780822387633		fulltext		Duke University Press	monograph	2006	2006						P	1055303233
Poor People's Politics		9780822380047							https://www.degruyter.com/openurl?genre=book&isbn=9780822380047	Auyero	9780822380047		fulltext		Duke University Press	monograph	2000	2001						P	51906030
Pop When the World Falls Apart		9780822394693							https://www.degruyter.com/openurl?genre=book&isbn=9780822394693		9780822394693		fulltext		Duke University Press	monograph	2012	2012			Weisbard			P	1202624196
Porn Studies		9780822385844							https://www.degruyter.com/openurl?genre=book&isbn=9780822385844		9780822385844		fulltext		Duke University Press	monograph	2004	2004			Williams			P	1226678485
Postcolonial Studies and Beyond		9780822386650							https://www.degruyter.com/openurl?genre=book&isbn=9780822386650		9780822386650		fulltext		Duke University Press	monograph	2005	2005			Loomba			P	1170981966
Postcolonial Vietnam		9780822384205							https://www.degruyter.com/openurl?genre=book&isbn=9780822384205	Pelley	9780822384205		fulltext		Duke University Press	monograph	2002	2002						P	1058438308
Postmodernism and China		9780822380221							https://www.degruyter.com/openurl?genre=book&isbn=9780822380221		9780822380221		fulltext		Duke University Press	monograph	2000	2000			Zhang			P	870347750
Postsocialism and Cultural Politics		9780822388937							https://www.degruyter.com/openurl?genre=book&isbn=9780822388937	Zhang	9780822388937		fulltext		Duke University Press	monograph	2008	2008						P	1162842344
Poverty in Common		9780822395010							https://www.degruyter.com/openurl?genre=book&isbn=9780822395010	Goldstein	9780822395010		fulltext		Duke University Press	monograph	2012	2012						P	1125570752
Power Lines		9780822389200							https://www.degruyter.com/openurl?genre=book&isbn=9780822389200	Carrillo Rowe	9780822389200		fulltext		Duke University Press	monograph	2008	2008						P	1170205594
Powerless by Design		9780822397694							https://www.degruyter.com/openurl?genre=book&isbn=9780822397694	Feher	9780822397694		fulltext		Duke University Press	monograph	2000	2000						P	1170669545
Prayer Has Spoiled Everything		9780822380559							https://www.degruyter.com/openurl?genre=book&isbn=9780822380559	Masquelier	9780822380559		fulltext		Duke University Press	monograph	2001	2001						P	1158006163
Precarious Japan		9780822377245							https://www.degruyter.com/openurl?genre=book&isbn=9780822377245	Allison	9780822377245		fulltext		Duke University Press	monograph	2013	2014						P	1224278977
