PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lux. Schulung für die juristische Praxis / Strafsachen (Staatsanwalt–Urheberrechtsverletzung)	9783112451670	9783112451687							https://www.degruyter.com/openurl?genre=book&isbn=9783112451687		9783112451687		fulltext		De Gruyter	monograph	1936	2021	4	3., vollst. neubearb. Aufl., Reprint 2021	Lux			P	
Luz y método de confesar idólatras y destierro de idolatrías		9783968691664							https://www.degruyter.com/openurl?genre=book&isbn=9783968691664		9783968691664		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Pérez			P	
Lydia Bailey		9780271062303							https://www.degruyter.com/openurl?genre=book&isbn=9780271062303	Nipps	9780271062303		fulltext		Penn State University Press	monograph	2012	2021						P	
Machado de Assis		9780292763777							https://www.degruyter.com/openurl?genre=book&isbn=9780292763777		9780292763777		fulltext		University of Texas Press	monograph	1999	2021			Graham			P	
Mädchennamen verrätselt	9783922968351	9783112400623							https://www.degruyter.com/openurl?genre=book&isbn=9783112400623	Weil	9783112400623		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Madonnaland		9781477308905							https://www.degruyter.com/openurl?genre=book&isbn=9781477308905	Simone	9781477308905		fulltext		University of Texas Press	monograph	2016	2021						P	
Magazin des enfans, ou dialogues entre une sage gouvernante et plusieurs de ses élèves, Tom 1/2	9783112510971	9783112510988							https://www.degruyter.com/openurl?genre=book&isbn=9783112510988	Le Prince de Beaumont	9783112510988		fulltext		De Gruyter	monograph	1782	2021	2	Reprint 2021				P	
Magic in the Modern World		9780271079899							https://www.degruyter.com/openurl?genre=book&isbn=9780271079899		9780271079899		fulltext		Penn State University Press	monograph	2017	2021			Styers			P	
Make Ours Marvel		9781477312513							https://www.degruyter.com/openurl?genre=book&isbn=9781477312513		9781477312513		fulltext		University of Texas Press	monograph	2017	2021			Yockey			P	
Making Ecuadorian Histories		9780292797390							https://www.degruyter.com/openurl?genre=book&isbn=9780292797390	Benavides	9780292797390		fulltext		University of Texas Press	monograph	2004	2021						P	
Making Peace with Spain		9780292769236							https://www.degruyter.com/openurl?genre=book&isbn=9780292769236		9780292769236		fulltext		University of Texas Press	monograph	1965	2021			Morgan			P	
Making Plans		9781477314326							https://www.degruyter.com/openurl?genre=book&isbn=9781477314326	Steiner	9781477314326		fulltext		University of Texas Press	monograph	2018	2021						P	
Mamlukische Sultansstiftungen des 9./15. Jahrhunderts	9783879973132	9783112401903							https://www.degruyter.com/openurl?genre=book&isbn=9783112401903	Reinfandt	9783112401903		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Managed Migrations		9781477316160							https://www.degruyter.com/openurl?genre=book&isbn=9781477316160	Salinas	9781477316160		fulltext		University of Texas Press	monograph	2018	2021						P	
Mandragora	9783112445853	9783112445860							https://www.degruyter.com/openurl?genre=book&isbn=9783112445860	Fouqué	9783112445860		fulltext		De Gruyter	monograph	1827	2021		Reprint 2021				P	
Männer im Schwangerschaftskonflikt		9783839460030							https://www.degruyter.com/openurl?genre=book&isbn=9783839460030		9783839460030		fulltext		transcript Verlag	monograph	2021	2021						P	
Mano Dura		9781477311226							https://www.degruyter.com/openurl?genre=book&isbn=9781477311226	Wolf	9781477311226		fulltext		University of Texas Press	monograph	2017	2021						P	
Manual del español en América	9783110332780	9783110334845							https://www.degruyter.com/openurl?genre=book&isbn=9783110334845		9783110334845		fulltext		De Gruyter	monograph	2021	2021			Eckkrammer			P	
Marginal Voices		9780292753549							https://www.degruyter.com/openurl?genre=book&isbn=9780292753549		9780292753549		fulltext		University of Texas Press	monograph	1993	2021						P	
Marius, Saturninus und Glaucia	9783112450475	9783112450482							https://www.degruyter.com/openurl?genre=book&isbn=9783112450482	Robinson	9783112450482		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Martín Ramírez		9781477307915							https://www.degruyter.com/openurl?genre=book&isbn=9781477307915	Espinosa	9781477307915		fulltext		University of Texas Press	monograph	2015	2021						P	
Märztage im kanarischen Archipel	9783112454992	9783112455005							https://www.degruyter.com/openurl?genre=book&isbn=9783112455005	Meyer	9783112455005		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Mastarna oder Servius Tullius	9783112507599	9783112507605							https://www.degruyter.com/openurl?genre=book&isbn=9783112507605	Gardthausen	9783112507605		fulltext		De Gruyter	monograph	1882	2021		Reprint 2021				P	
Masters of Contemporary Brazilian Song		9780292761704							https://www.degruyter.com/openurl?genre=book&isbn=9780292761704	Perrone	9780292761704		fulltext		University of Texas Press	monograph	1993	2021						P	
Materialien und Medien der Komödiengeschichte	9783110691184	9783110691191							https://www.degruyter.com/openurl?genre=book&isbn=9783110691191	Dennerlein	9783110691191		fulltext		De Gruyter	monograph	2021	2021						P	
Materials for the Islamic History of Semipalatinsk	9783860933169	9783112400289							https://www.degruyter.com/openurl?genre=book&isbn=9783112400289	Frank	9783112400289		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Mathematical Research in the last 20 years	9783112510131	9783112510148							https://www.degruyter.com/openurl?genre=book&isbn=9783112510148	Prasad	9783112510148		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021				P	
Maupertuis	9783112449011	9783112449028							https://www.degruyter.com/openurl?genre=book&isbn=9783112449028	Du Bois-Reymond	9783112449028		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Maya Archaeology and Ethnohistory		9780292762565							https://www.degruyter.com/openurl?genre=book&isbn=9780292762565		9780292762565		fulltext		University of Texas Press	monograph	1979	2021			Hammond			P	
Maya for Travelers and Students		9780292759572							https://www.degruyter.com/openurl?genre=book&isbn=9780292759572	Bevington	9780292759572		fulltext		University of Texas Press	monograph	1995	2021						P	
Maya Glyphs		9780292736269							https://www.degruyter.com/openurl?genre=book&isbn=9780292736269	Schele	9780292736269		fulltext		University of Texas Press	monograph	1982	2021						P	
Maya Palaces and Elite Residences		9780292798601							https://www.degruyter.com/openurl?genre=book&isbn=9780292798601		9780292798601		fulltext		University of Texas Press	monograph	2003	2021			Christie			P	
Measurements of Grammaticalization	9783110752946	9783110753073							https://www.degruyter.com/openurl?genre=book&isbn=9783110753073	Correia Saavedra	9783110753073		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Medien und Techniken der Wahrheit		9783839459126							https://www.degruyter.com/openurl?genre=book&isbn=9783839459126	Fleckstein	9783839459126		fulltext		transcript Verlag	monograph	2021	2021						P	
Medien-Fatwas@Yusuf Al-Qaradawi	9783879976539	9783112402764							https://www.degruyter.com/openurl?genre=book&isbn=9783112402764	Gräf	9783112402764		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Medieval Studies and the Ghost Stories of M. R. James		9780271079592							https://www.degruyter.com/openurl?genre=book&isbn=9780271079592	Murphy	9780271079592		fulltext		Penn State University Press	monograph	2017	2021						P	
Meine Reise nach Frankreich in den Jahren 1800 und 1801, Teil 1	9783112447536	9783112447543							https://www.degruyter.com/openurl?genre=book&isbn=9783112447543	Selbiger	9783112447543		fulltext		De Gruyter	monograph	1806	2021	1	2., verb. Aufl., Reprint 2021				P	
Meir Kahane		9780691212661							https://www.degruyter.com/openurl?genre=book&isbn=9780691212661	Magid	9780691212661		fulltext		Princeton University Press	monograph	2021	2021						P	
Memories of Lincoln and the Splintering of American Political Thought		9780271079981							https://www.degruyter.com/openurl?genre=book&isbn=9780271079981	Parry-Giles	9780271079981		fulltext		Penn State University Press	monograph	2017	2021						P	
Menschliche Destruktivität und politische Gewalt	9783879972753	9783112401576							https://www.degruyter.com/openurl?genre=book&isbn=9783112401576	Paul	9783112401576		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Menschliche Erinnerungen	9783110644685	9783110648492							https://www.degruyter.com/openurl?genre=book&isbn=9783110648492		9783110648492		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Zhang			P	
Mesoamerican Healers		9780292797963							https://www.degruyter.com/openurl?genre=book&isbn=9780292797963		9780292797963		fulltext		University of Texas Press	monograph	2001	2021			Sandstrom			P	
Methoden mittelalterlicher arabischer Qur'anexegese am Beispiel von Q 53, 1-18	9783879972913	9783112401729							https://www.degruyter.com/openurl?genre=book&isbn=9783112401729	Forster	9783112401729		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Mexican American Fertility Patterns		9780292769779							https://www.degruyter.com/openurl?genre=book&isbn=9780292769779	Swicegood	9780292769779		fulltext		University of Texas Press	monograph	1985	2021						P	
Mexican Art and the Academy of San Carlos, 1785-1915		9780292771512							https://www.degruyter.com/openurl?genre=book&isbn=9780292771512		9780292771512		fulltext		University of Texas Press	monograph	1962	2021						P	
Mexican Migration to the United States		9781477309667							https://www.degruyter.com/openurl?genre=book&isbn=9781477309667		9781477309667		fulltext		University of Texas Press	monograph	2016	2021			Mogollon-Lopez			P	
México Profundo		9780292747807							https://www.degruyter.com/openurl?genre=book&isbn=9780292747807		9780292747807		fulltext		University of Texas Press	monograph	1996	2021						P	
Mexico's Recent Economic Growth		9781477306475							https://www.degruyter.com/openurl?genre=book&isbn=9781477306475		9781477306475		fulltext		University of Texas Press	monograph	1967	2021						P	
Michoacán and Eden		9780292799257							https://www.degruyter.com/openurl?genre=book&isbn=9780292799257	Verástique	9780292799257		fulltext		University of Texas Press	monograph	2000	2021						P	
Midwives and Mothers		9781477311400							https://www.degruyter.com/openurl?genre=book&isbn=9781477311400	Cosminsky	9781477311400		fulltext		University of Texas Press	monograph	2016	2021						P	
Mietrecht und Wohnungsmangelgesetzgebung	9783112442852	9783112442869							https://www.degruyter.com/openurl?genre=book&isbn=9783112442869		9783112442869		fulltext		De Gruyter	monograph	1924	2021		2. Aufl., Stand: 1. Sept. 1924. Reprint 2021	Krieg			P	
Militärische Biographien berühmter Helden neuerer Zeit / Carl den Zwölften. Peter den Großen. Luxemburg	9783112510216	9783112510223							https://www.degruyter.com/openurl?genre=book&isbn=9783112510223		9783112510223		fulltext		De Gruyter	monograph	1804	2021	2	Reprint 2021	Bülow			P	
Militärische Biographien berühmter Helden neuerer Zeit / Gustav Adolph. Eugen	9783112510193	9783112510209							https://www.degruyter.com/openurl?genre=book&isbn=9783112510209		9783112510209		fulltext		De Gruyter	monograph	1805	2021	3	Reprint 2021	Bülow			P	
Milton and This Pendant World		9781477305270							https://www.degruyter.com/openurl?genre=book&isbn=9781477305270	Whiting	9781477305270		fulltext		University of Texas Press	monograph	1958	2021						P	
Minna von Barnhelm oder das Soldatenglück	9783112508633	9783112508640							https://www.degruyter.com/openurl?genre=book&isbn=9783112508640	Lessing	9783112508640		fulltext		De Gruyter	monograph	1865	2021		Sculausgabe. Reprint 2021				P	
Minna von Barnhelm oder das Soldatenglück	9783112508695	9783112508701							https://www.degruyter.com/openurl?genre=book&isbn=9783112508701	Lessing	9783112508701		fulltext		De Gruyter	monograph	1858	2021		Reprint 2021				P	
Minna von Barnhelm oder das Soldatenglück	9783112508657	9783112508664							https://www.degruyter.com/openurl?genre=book&isbn=9783112508664	Lessing	9783112508664		fulltext		De Gruyter	monograph	1877	2021		5. Aufl., Reprint 2021				P	
Misinformation and Mass Audiences		9781477314579							https://www.degruyter.com/openurl?genre=book&isbn=9781477314579		9781477314579		fulltext		University of Texas Press	monograph	2018	2021			Southwell			P	
Mit den Waffen des Gegners	9783879972050	9783112401088							https://www.degruyter.com/openurl?genre=book&isbn=9783112401088	Schirrmacher	9783112401088		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Mitteilungen der Geographischen Gesellschaft in Hamburg, 1919	9783112454251	9783112454268							https://www.degruyter.com/openurl?genre=book&isbn=9783112454268		9783112454268		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021	Schultz			P	
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 5/1914	9783112449219	9783112449226							https://www.degruyter.com/openurl?genre=book&isbn=9783112449226		9783112449226		fulltext		De Gruyter	monograph	1916	2021	4	Reprint 2021	Gesellschaft für Erdkunde und Kolonialwesen			P	
Mitteilungen der Gruppe Deutscher Kolonialwirtschaftlicher Unternehmungen / Die Zinnerzvorkommen und der Zinnbergbau Afrikas	9783112453957	9783112453964							https://www.degruyter.com/openurl?genre=book&isbn=9783112453964	Thamm	9783112453964		fulltext		De Gruyter	monograph	1943	2021	0	Zugl. Mitteilungen der Forschungsstelle für Kolonialen Bergbau an der Bergakademie Freiberg Nr. 3, Reprint 2021				P	
Mixing It Up		9780292797246							https://www.degruyter.com/openurl?genre=book&isbn=9780292797246		9780292797246		fulltext		University of Texas Press	monograph	2004	2021			Kwan			P	
Moderne Bäder	9783112451472	9783112451489							https://www.degruyter.com/openurl?genre=book&isbn=9783112451489		9783112451489		fulltext		De Gruyter	monograph	1894	2021		1. Tsd, Reprint 2021	Fetzer			P	
Modi's India		9780691223094							https://www.degruyter.com/openurl?genre=book&isbn=9780691223094	Jaffrelot	9780691223094		fulltext		Princeton University Press	monograph	2021	2021						P	
Monitoring the Movies		9781477313947							https://www.degruyter.com/openurl?genre=book&isbn=9781477313947	Fronc	9781477313947		fulltext		University of Texas Press	monograph	2017	2021						P	
Montana Ghost Dance		9780292756687							https://www.degruyter.com/openurl?genre=book&isbn=9780292756687	Wright	9780292756687		fulltext		University of Texas Press	monograph	1998	2021						P	
Monumental Ambivalence		9780292795587							https://www.degruyter.com/openurl?genre=book&isbn=9780292795587	Breglia	9780292795587		fulltext		University of Texas Press	monograph	2006	2021						P	
Moral und Disziplin	9783879973224	9783112401972							https://www.degruyter.com/openurl?genre=book&isbn=9783112401972	Epkenhans	9783112401972		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Morphologies of Asia and Africa		9781575065663							https://www.degruyter.com/openurl?genre=book&isbn=9781575065663		9781575065663		fulltext		Penn State University Press	monograph	2007	2021			Kaye			P	
Mosques in Kenya	9783879976430	9783112402276							https://www.degruyter.com/openurl?genre=book&isbn=9783112402276	Mwakimako	9783112402276		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Mouse Morality		9780292798663							https://www.degruyter.com/openurl?genre=book&isbn=9780292798663		9780292798663		fulltext		University of Texas Press	monograph	2002	2021						P	
Moves - Spaces - Places		9783839458082							https://www.degruyter.com/openurl?genre=book&isbn=9783839458082	Johnson	9783839458082		fulltext		transcript Verlag	monograph	2021	2021						P	
Moving In and Out of Islam		9781477317495							https://www.degruyter.com/openurl?genre=book&isbn=9781477317495		9781477317495		fulltext		University of Texas Press	monograph	2018	2021			van Nieuwkerk			P	
Moving Matter: Nicht-menschliche Körper in zeitgenössischen Choreografien		9783839458563							https://www.degruyter.com/openurl?genre=book&isbn=9783839458563		9783839458563		fulltext		transcript Verlag	monograph	2021	2021						P	
Moving Pictures and Renaissance Art History		9789048551620							https://www.degruyter.com/openurl?genre=book&isbn=9789048551620	Emison	9789048551620		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Muhammad in the Digital Age		9781477307687							https://www.degruyter.com/openurl?genre=book&isbn=9781477307687		9781477307687		fulltext		University of Texas Press	monograph	2015	2021						P	
