PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
From Psychology to Neuroscience	9783110322255	9783110322620							https://www.degruyter.com/openurl?genre=book&isbn=9783110322620	Soom	9783110322620		fulltext		De Gruyter	monograph	2011	2013						P	978667319
Frühe Neuzeit	9783050043999	9783050049601							https://www.degruyter.com/openurl?genre=book&isbn=9783050049601	Keller	9783050049601		fulltext		Akademie Verlag	monograph	2008	2010						P	979688524
Funktionale-Rollen-Semantik	9783110319378	9783110319910							https://www.degruyter.com/openurl?genre=book&isbn=9783110319910	Schutkowski	9783110319910		fulltext		De Gruyter	monograph	2011	2013						P	853237375
Funktionen der Freiheit	9783110308747	9783110308839							https://www.degruyter.com/openurl?genre=book&isbn=9783110308839	Puls	9783110308839		fulltext		De Gruyter	monograph	2013	2013						P	881296324
Funktionen des Bewusstseins	9783110191073	9783110210064							https://www.degruyter.com/openurl?genre=book&isbn=9783110210064		9783110210064		fulltext		De Gruyter	monograph	2008	2008			Ganten			P	775645269
Funktionen des Erlebens	9783110223712	9783110223729							https://www.degruyter.com/openurl?genre=book&isbn=9783110223729		9783110223729		fulltext		De Gruyter	monograph	2009	2009			Jung			P	979838121
G. W. F. Hegel – Grundlinien der Philosophie des Rechts	9783050056807	9783050093536							https://www.degruyter.com/openurl?genre=book&isbn=9783050093536		9783050093536		fulltext		De Gruyter (A)	monograph	2014	2014		3., bearb. Aufl.				P	951149309
G. W. F. Hegel: Grundlinien der Philosophie des Rechts		9783050050256							https://www.degruyter.com/openurl?genre=book&isbn=9783050050256		9783050050256		fulltext		Akademie Verlag	monograph	2005	2011		2., bearb. Aufl.				P	979882672
G. W. F. Hegel: Phänomenologie des Geistes	9783050042343	9783050050249							https://www.degruyter.com/openurl?genre=book&isbn=9783050050249		9783050050249		fulltext		Akademie Verlag	monograph	2006	2010		2., bearb. Aufl.				P	979882671
G. W. F. Hegel: Wissenschaft der Logik	9783050037110	9783050050300							https://www.degruyter.com/openurl?genre=book&isbn=9783050050300		9783050050300		fulltext		Akademie Verlag	monograph	2002	2010						P	979635347
Gebaute Zeichen	9783110323764	9783110324020							https://www.degruyter.com/openurl?genre=book&isbn=9783110324020	Baumberger	9783110324020		fulltext		De Gruyter	monograph	2010	2013						P	853206863
Gebrochene Schönheit	9783050062587	9783050095110							https://www.degruyter.com/openurl?genre=book&isbn=9783050095110		9783050095110		fulltext		De Gruyter (A)	monograph	2014	2014			Arndt			P	920736647
Gedächtnismaschine Fernsehen	9783050049779	9783050089911							https://www.degruyter.com/openurl?genre=book&isbn=9783050089911	Kramp	9783050089911		fulltext		Akademie Verlag	monograph	2011	2014						P	900725546
Geist und Macht	9783050040691	9783050083971							https://www.degruyter.com/openurl?genre=book&isbn=9783050083971		9783050083971		fulltext		Akademie Verlag	monograph	2005	2015			Wehinger			P	979761258
Genealogie des neuzeitlichen Denkens / Généalogie de la pensée moderne	9783110320565	9783110320787							https://www.degruyter.com/openurl?genre=book&isbn=9783110320787		9783110320787		fulltext		De Gruyter	monograph	2004	2013			Esfeld			P	881295580
Genealogie und Genetik	9783050035727	9783050079059							https://www.degruyter.com/openurl?genre=book&isbn=9783050079059		9783050079059		fulltext		Akademie Verlag	monograph	2002	2015		Reprint 2015	Weigel			P	979599267
Genuß und Egoismus	9783050035697	9783050078991							https://www.degruyter.com/openurl?genre=book&isbn=9783050078991		9783050078991		fulltext		Akademie Verlag	monograph	2002	2014			Klein			P	903954672
Geophilosophie	9783050036229	9783050079592							https://www.degruyter.com/openurl?genre=book&isbn=9783050079592	Günzel	9783050079592		fulltext		Akademie Verlag	monograph	2001	2015		Reprint 2014				P	979688739
Georg Philipp Harsdörffers Universalität	9783110251074	9783110251081							https://www.degruyter.com/openurl?genre=book&isbn=9783110251081		9783110251081		fulltext		De Gruyter	monograph	2011	2011			Keppler-Tasaki			P	840441229
Gerechtfertigte Ungleichheiten	9783110176261	9783110896121							https://www.degruyter.com/openurl?genre=book&isbn=9783110896121	Hinsch	9783110896121		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979589414
Gerechtigkeit	9783110320596	9783110320848							https://www.degruyter.com/openurl?genre=book&isbn=9783110320848		9783110320848		fulltext		De Gruyter	monograph	2005	2013			Neumaier			P	853241038
Gerechtigkeit	9783110292565	9783110292695							https://www.degruyter.com/openurl?genre=book&isbn=9783110292695	Schlothfeldt	9783110292695		fulltext		De Gruyter	monograph	2012	2012						P	853241075
Gerechtigkeit und Politik	9783050036540	9783050047669							https://www.degruyter.com/openurl?genre=book&isbn=9783050047669		9783050047669		fulltext		Akademie Verlag	monograph	2002	2009			Schmücker			P	979581164
Gerechtigkeit und Verantwortung	9783050035086	9783050078212							https://www.degruyter.com/openurl?genre=book&isbn=9783050078212	Ladwig	9783050078212		fulltext		Akademie Verlag	monograph	2000	2014						P	903957075
Gesammelte Werke / Das Wesen des Christentums	9783050042121	9783050085456							https://www.degruyter.com/openurl?genre=book&isbn=9783050085456		9783050085456		fulltext		Akademie Verlag	monograph	2006	2014	5	3. durchges. Aufl.	Schuffenhauer			P	979688863
Gesammelte Werke / De jure naturae et gentium	9783050031828	9783050074252							https://www.degruyter.com/openurl?genre=book&isbn=9783050074252		9783050074252		fulltext		De Gruyter (A)	monograph	2014	2014	3		Böhling			P	922999408
Gesammelte Werke. Ergänzungs- und Nachlaßbände / I. (1919–1920)	9783110170917	9783110864861							https://www.degruyter.com/openurl?genre=book&isbn=9783110864861	Tillich	9783110864861		fulltext		De Gruyter	monograph	2001	2020	2	Reprint 2020				P	1149525494
Gesammelte Werke 1875-1885	9783110150315	9783110901788							https://www.degruyter.com/openurl?genre=book&isbn=9783110901788		9783110901788		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012				P	885388792
Gesamtausgabe (MEGA) / Friedrich Engels / Karl Marx: Briefwechsel Oktober 1864 bis Dezember 1865	9783050036755	9783050080154							https://www.degruyter.com/openurl?genre=book&isbn=9783050080154		9783050080154		fulltext		Akademie Verlag	monograph	2002	2002	3		Internationale Marx-Engels-Stiftung			P	1153517651
Gesamtausgabe (MEGA) / Friedrich Engels: Werke, Artikel, Entwürfe Mai 1883 bis September 1886	9783050046747	9783050089256							https://www.degruyter.com/openurl?genre=book&isbn=9783050089256		9783050089256		fulltext		Akademie Verlag	monograph	2011	2010	0		Internationale Marx-Engels-Stiftung			P	1153524875
Gesamtausgabe (MEGA) / Friedrich Engels: Werke, Artikel, Entwürfe, März 1891 bis August 1895	9783050045931	9783050088570							https://www.degruyter.com/openurl?genre=book&isbn=9783050088570		9783050088570		fulltext		Akademie Verlag	monograph	2010	2010	2		Internationale Marx-Engels-Stiftung			P	1153477174
Gesamtausgabe (MEGA) / Friedrich Engels: Werke, Artikel, Entwürfe, Oktober 1886 bis Februar 1891	9783050034829	9783050077932							https://www.degruyter.com/openurl?genre=book&isbn=9783050077932		9783050077932		fulltext		Akademie Verlag	monograph	2002	2002	1		Internationale Marx-Engels-Stiftung			P	1153455195
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar 1858 bis August 1859	9783050034638	9783050077611							https://www.degruyter.com/openurl?genre=book&isbn=9783050077611		9783050077611		fulltext		Akademie Verlag	monograph	2003	2003	9		Internationale Marx-Engels-Stiftung			P	1153460570
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar 1862 bis September 1864	9783050049847	9783050089973							https://www.degruyter.com/openurl?genre=book&isbn=9783050089973		9783050089973		fulltext		Akademie Verlag	monograph	2013	2013	2		Internationale Marx-Engels-Stiftung			P	1153502185
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Juni 1860 bis Dezember 1861	9783050041803	9783050085159							https://www.degruyter.com/openurl?genre=book&isbn=9783050085159		9783050085159		fulltext		Akademie Verlag	monograph	2005	2005	1		Internationale Marx-Engels-Stiftung			P	1153548635
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, September 1859 bis Mai 1860	9783050034867	9783050078014							https://www.degruyter.com/openurl?genre=book&isbn=9783050078014		9783050078014		fulltext		Akademie Verlag	monograph	2000	2000	0		Internationale Marx-Engels-Stiftung			P	1153486832
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Exzerpte und Notizen, September 1853 bis Januar 1855	9783050034881	9783050078038							https://www.degruyter.com/openurl?genre=book&isbn=9783050078038		9783050078038		fulltext		Akademie Verlag	monograph	2007	2007	2		Internationale Marx-Engels-Stiftung			P	1153452508
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, Januar bis Dezember 1855	9783050036106	9783050063621							https://www.degruyter.com/openurl?genre=book&isbn=9783050063621		9783050063621		fulltext		Akademie Verlag	monograph	2001	2020	4		Internationale Marx-Engels-Stiftung			P	1153454776
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, September 1864 bis September 1867	9783050033594	9783050076133							https://www.degruyter.com/openurl?genre=book&isbn=9783050076133		9783050076133		fulltext		Akademie Verlag	monograph	2003	2004	0	unveränderte Auflage	Internationale Marx-Engels-Stiftung			P	1153533202
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie	9783050041384	9783050063607							https://www.degruyter.com/openurl?genre=book&isbn=9783050063607		9783050063607		fulltext		De Gruyter Akademie Forschung	monograph	2005	2017	2		Internationale Marx-Engels-Stiftung			P	984686784
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Dritter Band	9783050037974	9783050063645							https://www.degruyter.com/openurl?genre=book&isbn=9783050063645		9783050063645		fulltext		De Gruyter Akademie Forschung	monograph	2004	2017	5		Internationale Marx-Engels-Stiftung			P	984651114
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Zweiter Band. Hamburg 1885	9783050041742	9783050063614							https://www.degruyter.com/openurl?genre=book&isbn=9783050063614		9783050063614		fulltext		De Gruyter Akademie Forschung	monograph	2008	2017	3	2 Bände im Schuber	Internationale Marx-Engels-Stiftung			P	984687892
Gesamtausgabe (MEGA) / Karl Marx: Exzerpte und Notizen zur Geologie, Mineralogie und Agrikulturchemie, März bis September 1878	9783050046730	9783050089232							https://www.degruyter.com/openurl?genre=book&isbn=9783050089232		9783050089232		fulltext		Akademie Verlag	monograph	2011	2011	6		Internationale Marx-Engels-Stiftung			P	1153506896
Gesamtausgabe (MEGA) / Karl Marx: Manuskripte zum zweiten Buch des "Kapitals" 1868 bis 1881	9783050041773	9783050063591							https://www.degruyter.com/openurl?genre=book&isbn=9783050063591		9783050063591		fulltext		De Gruyter Akademie Forschung	monograph	2008	2017	1		Internationale Marx-Engels-Stiftung			P	984650548
Gesamtausgabe (MEGA) / Karl Marx: Ökonomische Manuskripte 1863-1867	9783050042275	9783050063492							https://www.degruyter.com/openurl?genre=book&isbn=9783050063492		9783050063492		fulltext		De Gruyter Akademie Forschung	monograph	2011	2017	1	2. ed.	Internationale Marx-Engels-Stiftung			P	992523716
Gesamtausgabe (MEGA) / Karl Marx: Ökonomische Manuskripte 1863-1867	9783050051192	9783050063515							https://www.degruyter.com/openurl?genre=book&isbn=9783050063515		9783050063515		fulltext		De Gruyter Akademie Forschung	monograph	2012	2017	2	2. ed.	Internationale Marx-Engels-Stiftung			P	984686783
Gesamtausgabe (MEGA) / Karl Marx, Ökonomische Manuskripte 1863–1868	9783050038667	9783050063522							https://www.degruyter.com/openurl?genre=book&isbn=9783050063522		9783050063522		fulltext		De Gruyter Akademie Forschung	monograph	2012	2017	3		Internationale Marx-Engels-Stiftung			P	984592806
Gesamtausgabe (MEGA) / Karl Marx: Werke, Artikel, Entwürfe. März 1843 bis August 1844	9783050042817	9783050086071							https://www.degruyter.com/openurl?genre=book&isbn=9783050086071		9783050086071		fulltext		Akademie Verlag	monograph	2009	2009	2	2. ed.	Internationale Marx-Engels-Stiftung			P	1153486958
Gesamtausgabe (MEGA) / Karl Marx: Zur Kritik der politischen Ökonomie (Manuskript 1861-1863)	9783050060040	9783050063485							https://www.degruyter.com/openurl?genre=book&isbn=9783050063485		9783050063485		fulltext		De Gruyter Akademie Forschung	monograph	2013	2014	3	2. ed.	Internationale Marx-Engels-Stiftung			P	984688264
Gesamtausgabe (MEGA) / Karl Marx/Friedrich Engels: Manuskripte und redaktionelle Texte zum dritten Buch des "Kapitals" 1871 bis 1895	9783050037332	9783050080970							https://www.degruyter.com/openurl?genre=book&isbn=9783050080970		9783050080970		fulltext		De Gruyter Akademie Forschung	monograph	2003	2003	4		Internationale Marx-Engels-Stiftung			P	984666189
Gesamtausgabe (MEGA) / Karl Marx/Friedrich Engels, Werke, Artikel, Entwürfe. September 1867 bis März 1871	9783050045887	9783050088471							https://www.degruyter.com/openurl?genre=book&isbn=9783050088471		9783050088471		fulltext		Akademie Verlag	monograph	2009	2009	1		Internationale Marx-Engels-Stiftung			P	1153459112
Gesamtausgabe (MEGA) / Ökonomische Manuskripte 1857/58 / Karl Marx Apparat	9783050042459	9783050063430							https://www.degruyter.com/openurl?genre=book&isbn=9783050063430		9783050063430		fulltext		De Gruyter Akademie Forschung	monograph	2006	2017	1	unveränderte Auflage	Internationale Marx-Engels-Stiftung			P	984643014
Gesamtausgabe (MEGA) / Oktober 1889 bis November 1890	9783050060248	9783050094618							https://www.degruyter.com/openurl?genre=book&isbn=9783050094618		9783050094618		fulltext		De Gruyter Akademie Forschung	monograph	2013	2020	0		Internationale Marx-Engels-Stiftung			P	1153476141
Gesamtausgabe (MEGA) / Sommer 1845 bis Dezember 1850	9783050061238	9783050095059							https://www.degruyter.com/openurl?genre=book&isbn=9783050095059		9783050095059		fulltext		De Gruyter Akademie Forschung	monograph	2015	2020	5		Internationale Marx-Engels-Stiftung			P	1153499139
Geschichte, Ethik und Religion im Anschluß an Kant	9783050040479	9783050061429							https://www.degruyter.com/openurl?genre=book&isbn=9783050061429	Langthaler	9783050061429		fulltext		De Gruyter (A)	monograph	2014	2014						P	904175218
Geschichtsphilosophie	9783050045498	9783050064543							https://www.degruyter.com/openurl?genre=book&isbn=9783050064543	Schloßberger	9783050064543		fulltext		Akademie Verlag	monograph	2013	2013						P	953290266
Geschlechterordnung und Staat	9783050043586	9783050056883							https://www.degruyter.com/openurl?genre=book&isbn=9783050056883		9783050056883		fulltext		Akademie Verlag	monograph	2012	2012			Heinz			P	871856491
Gespräche in der Sicherheit des Schweigens	9783050037448	9783050081151							https://www.degruyter.com/openurl?genre=book&isbn=9783050081151	Laak	9783050081151		fulltext		Akademie Verlag	monograph	2002	2014		2. ed.				P	900794408
Gestalten der transzendentalen Einheit	9783110221145	9783110221152							https://www.degruyter.com/openurl?genre=book&isbn=9783110221152	Aportone	9783110221152		fulltext		De Gruyter	monograph	2009	2009						P	992508188
Gesundheit im Spiegel der Disziplinen, Epochen, Kulturen	9783484850019	9783484970731							https://www.degruyter.com/openurl?genre=book&isbn=9783484970731		9783484970731		fulltext		De Gruyter	monograph	2008	2008			Grönemeyer			P	840441915
Gewalt Verstehen	9783050038544	9783050082196							https://www.degruyter.com/openurl?genre=book&isbn=9783050082196		9783050082196		fulltext		Akademie Verlag	monograph	2003	2014			Liebsch			P	903958645
Gewißheit des Fürwahrhaltens	9783110165708	9783110804959							https://www.degruyter.com/openurl?genre=book&isbn=9783110804959	Hofmann	9783110804959		fulltext		De Gruyter	monograph	2000	2011		Reprint 2010				P	840441765
