PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Fascinating Mathematical People		9781400839551							https://www.degruyter.com/openurl?genre=book&isbn=9781400839551		9781400839551		fulltext		Princeton University Press	monograph	2012	2011		Course Book	Albers			P	979758179
Fascinating Rhythm		9781400826803							https://www.degruyter.com/openurl?genre=book&isbn=9781400826803	Yaffe	9781400826803		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578427
Fateful Beauty		9781400832804							https://www.degruyter.com/openurl?genre=book&isbn=9781400832804	Mao	9781400832804		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979592899
Fault Lines		9781400839803							https://www.degruyter.com/openurl?genre=book&isbn=9781400839803	Rajan	9781400839803		fulltext		Princeton University Press	monograph	2011	2011		With a New afterword by the author				P	979835532
Fear and Trembling and The Sickness Unto Death		9781400846160							https://www.degruyter.com/openurl?genre=book&isbn=9781400846160	Kierkegaard	9781400846160		fulltext		Princeton University Press	monograph	2013	2013						P	840416892
Fearless Symmetry		9781400837779							https://www.degruyter.com/openurl?genre=book&isbn=9781400837779	Gross	9781400837779		fulltext		Princeton University Press	monograph	2008	2008		New  edition with a New preface by the authors				P	979749693
Feeding the World		9781400837724							https://www.degruyter.com/openurl?genre=book&isbn=9781400837724	Federico	9781400837724		fulltext		Princeton University Press	monograph	2005	2010		Course Book				P	979905234
Female Acts in Greek Tragedy		9781400824731							https://www.degruyter.com/openurl?genre=book&isbn=9781400824731	Foley	9781400824731		fulltext		Princeton University Press	monograph	2001	2009		Core Textbook				P	979741518
Fighting for Democracy		9781400831029							https://www.degruyter.com/openurl?genre=book&isbn=9781400831029	Parker	9781400831029		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	992506703
Fighting for the Speakership		9781400845460							https://www.degruyter.com/openurl?genre=book&isbn=9781400845460	Stewart	9781400845460		fulltext		Princeton University Press	monograph	2013	2012		Core Textbook				P	979629778
Filibuster		9781400849475							https://www.degruyter.com/openurl?genre=book&isbn=9781400849475	Wawro	9781400849475		fulltext		Princeton University Press	monograph	2006	2013		Course Book				P	922665789
Finance and the Good Society		9781400846177							https://www.degruyter.com/openurl?genre=book&isbn=9781400846177	Shiller	9781400846177		fulltext		Princeton University Press	monograph	2013	2013		With a New preface by the author				P	979742398
Financial Crises, Liquidity, and the International Monetary System		9781400828524							https://www.degruyter.com/openurl?genre=book&isbn=9781400828524	Tirole	9781400828524		fulltext		Princeton University Press	monograph	2002	2002						P	979576852
Financial Crisis, Contagion, and Containment		9781400865376							https://www.degruyter.com/openurl?genre=book&isbn=9781400865376	Desai	9781400865376		fulltext		Princeton University Press	monograph	2003	2014						P	979583974
Financial Econometrics		9780691187020							https://www.degruyter.com/openurl?genre=book&isbn=9780691187020	Jasiak	9780691187020		fulltext		Princeton University Press	monograph	2002	2018						P	1082205180
Finding Oneself in the Other		9781400845323							https://www.degruyter.com/openurl?genre=book&isbn=9781400845323	Cohen	9781400845323		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979629774
First Signals		9781400830589							https://www.degruyter.com/openurl?genre=book&isbn=9781400830589	Bonner	9781400830589		fulltext		Princeton University Press	monograph	2001	2009		Core Textbook				P	979757916
Fiscal Disobedience		9780691187044							https://www.degruyter.com/openurl?genre=book&isbn=9780691187044	Roitman	9780691187044		fulltext		Princeton University Press	monograph	2005	2018						P	1076414569
Fisheries Ecology and Management		9780691214634							https://www.degruyter.com/openurl?genre=book&isbn=9780691214634	Martell	9780691214634		fulltext		Princeton University Press	monograph	2005	2020						P	1191863838
Fit		9781400844548							https://www.degruyter.com/openurl?genre=book&isbn=9781400844548	Geddes	9781400844548		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979685947
Fitness Landscapes and the Origin of Species (MPB-41)		9780691187051							https://www.degruyter.com/openurl?genre=book&isbn=9780691187051	Gavrilets	9780691187051		fulltext		Princeton University Press	monograph	2004	2018						P	1076425824
Fits, Trances, and Visions		9780691212722							https://www.degruyter.com/openurl?genre=book&isbn=9780691212722	Taves	9780691212722		fulltext		Princeton University Press	monograph	2000	2020						P	1158150298
Five Fictions in Search of Truth		9781400828913							https://www.degruyter.com/openurl?genre=book&isbn=9781400828913	Jehlen	9781400828913		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979749350
Fixing Frege		9780691187068							https://www.degruyter.com/openurl?genre=book&isbn=9780691187068	Burgess	9780691187068		fulltext		Princeton University Press	monograph	2005	2018						P	1076409736
Flight Dynamics		9781400866816							https://www.degruyter.com/openurl?genre=book&isbn=9781400866816	Stengel	9781400866816		fulltext		Princeton University Press	monograph	2005	2015						P	1129180550
Fly Me to the Moon		9781400849192							https://www.degruyter.com/openurl?genre=book&isbn=9781400849192		9781400849192		fulltext		Princeton University Press	monograph	2007	2013		Course Book				P	979881842
Food Fights over Free Trade		9781400841394							https://www.degruyter.com/openurl?genre=book&isbn=9781400841394	Davis	9781400841394		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	979968558
Food Webs (MPB-50)		9781400840687							https://www.degruyter.com/openurl?genre=book&isbn=9781400840687	McCann	9781400840687		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979577545
For All These Rights		9781400835669							https://www.degruyter.com/openurl?genre=book&isbn=9781400835669	Klein	9781400835669		fulltext		Princeton University Press	monograph	2003	2010		Course Book				P	984657029
For the Glory of God		9781400866809							https://www.degruyter.com/openurl?genre=book&isbn=9781400866809	Stark	9781400866809		fulltext		Princeton University Press	monograph	2004	2015						P	1041837014
Forbidden Fruit		9781400835126							https://www.degruyter.com/openurl?genre=book&isbn=9781400835126	Lebow	9781400835126		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579415
Forward-Looking Decision Making		9781400835263							https://www.degruyter.com/openurl?genre=book&isbn=9781400835263	Hall	9781400835263		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579418
Fossil Legends of the First Americans		9781400849314							https://www.degruyter.com/openurl?genre=book&isbn=9781400849314	Mayor	9781400849314		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	979632607
Founding Gods, Inventing Nations		9781400840069							https://www.degruyter.com/openurl?genre=book&isbn=9781400840069	McCants	9781400840069		fulltext		Princeton University Press	monograph	2012	2011		Core Textbook				P	979910928
Four Archetypes		9781400839155							https://www.degruyter.com/openurl?genre=book&isbn=9781400839155	Jung	9781400839155		fulltext		Princeton University Press	monograph	2011	2012		With a New foreword by Sonu Shamdasani				P	979755035
Framing Democracy		9781400845545							https://www.degruyter.com/openurl?genre=book&isbn=9781400845545	Kelly	9781400845545		fulltext		Princeton University Press	monograph	2013	2012		Core Textbook				P	979758430
France's New Deal		9781400834969							https://www.degruyter.com/openurl?genre=book&isbn=9781400834969	Nord	9781400834969		fulltext		Princeton University Press	monograph	2010	2012		Core Textbook				P	979581864
Franz Kafka		9780691222608							https://www.degruyter.com/openurl?genre=book&isbn=9780691222608		9780691222608		fulltext		Princeton University Press	monograph	2008	2020			Greenberg			P	1226679564
Franz Liszt and His World		9781400828616							https://www.degruyter.com/openurl?genre=book&isbn=9781400828616		9781400828616		fulltext		Princeton University Press	monograph	2006	2010		Course Book	Gibbs			P	979592688
Fréchet Differentiability of Lipschitz Functions and Porous Sets in Banach Spaces (AM-179)		9781400842698							https://www.degruyter.com/openurl?genre=book&isbn=9781400842698	Lindenstrauss	9781400842698		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979582934
Free Market Fairness		9781400842391							https://www.degruyter.com/openurl?genre=book&isbn=9781400842391	Tomasi	9781400842391		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979594080
Free Trade Reimagined		9781400827855							https://www.degruyter.com/openurl?genre=book&isbn=9781400827855	Unger	9781400827855		fulltext		Princeton University Press	monograph	2007	2010		Course Book				P	979578587
Freedom's Orphans		9781400828074							https://www.degruyter.com/openurl?genre=book&isbn=9781400828074	Tubbs	9781400828074		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	992507139
Freud, the Reluctant Philosopher		9781400836925							https://www.degruyter.com/openurl?genre=book&isbn=9781400836925	Tauber	9781400836925		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979905231
Friction		9781400830596							https://www.degruyter.com/openurl?genre=book&isbn=9781400830596	Tsing	9781400830596		fulltext		Princeton University Press	monograph	2005	2011						P	767502802
Friendly Fire		9781400840977							https://www.degruyter.com/openurl?genre=book&isbn=9781400840977	Snook	9781400840977		fulltext		Princeton University Press	monograph	2000	2011		Course Book				P	979954396
From a Cause to a Style		9781400827589							https://www.degruyter.com/openurl?genre=book&isbn=9781400827589	Glazer	9781400827589		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979970155
From a Philosophical Point of View		9781400826469							https://www.degruyter.com/openurl?genre=book&isbn=9781400826469	White	9781400826469		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979725759
From Caligari to Hitler		9780691192086							https://www.degruyter.com/openurl?genre=book&isbn=9780691192086		9780691192086		fulltext		Princeton University Press	monograph	2004	2019						P	1084555296
From Communists to Foreign Capitalists		9781400841257							https://www.degruyter.com/openurl?genre=book&isbn=9781400841257	Bandelj	9781400841257		fulltext		Princeton University Press	monograph	2008	2011		Course Book				P	979968555
From Dust to Life		9781400885565							https://www.degruyter.com/openurl?genre=book&isbn=9781400885565		9781400885565		fulltext		Princeton University Press	monograph	2013	2017						P	984686939
From Economic Crisis to Reform		9781400835546							https://www.degruyter.com/openurl?genre=book&isbn=9781400835546	Pop-Eleches	9781400835546		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979593290
From Guilt to Shame		9781400827985							https://www.degruyter.com/openurl?genre=book&isbn=9781400827985	Leys	9781400827985		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979578588
From Hand to Mouth		9780691221731							https://www.degruyter.com/openurl?genre=book&isbn=9780691221731	Corballis	9780691221731		fulltext		Princeton University Press	monograph	2002	2020						P	1223027104
From Heaven to Earth		9781400880126							https://www.degruyter.com/openurl?genre=book&isbn=9781400880126	Ruiz	9781400880126		fulltext		Princeton University Press	monograph	2004	2016						P	984662406
From Higher Aims to Hired Hands		9781400830862							https://www.degruyter.com/openurl?genre=book&isbn=9781400830862	Khurana	9781400830862		fulltext		Princeton University Press	monograph	2007	2010		Course Book				P	979741903
From Neighborhoods to Nations		9781400845385							https://www.degruyter.com/openurl?genre=book&isbn=9781400845385	Ioannides	9781400845385		fulltext		Princeton University Press	monograph	2013	2012		Core Textbook				P	979742397
From Populations to Ecosystems		9781400834167							https://www.degruyter.com/openurl?genre=book&isbn=9781400834167	Loreau	9781400834167		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979835390
From Protagoras to Aristotle		9781400835553							https://www.degruyter.com/openurl?genre=book&isbn=9781400835553	Segvic	9781400835553		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979779662
From Scottsboro to Munich		9781400831418							https://www.degruyter.com/openurl?genre=book&isbn=9781400831418	Pennybacker	9781400831418		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979910796
