PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Inner-Midrashic Introductions and Their Influence on Introductions to Medieval Rabbinic Bible Commentaries	9783110213683	9783110213690							https://www.degruyter.com/openurl?genre=book&isbn=9783110213690	Distefano	9783110213690		fulltext		De Gruyter	monograph	2009	2009						P	992454434
Introduction to the New Testament / History and Literature of Early Christianity	9783110149715	9783110812657							https://www.degruyter.com/openurl?genre=book&isbn=9783110812657	Koester	9783110812657		fulltext		De Gruyter	monograph	2000	2012	2	2nd ed.				P	979906796
Ioannis Antiocheni Fragmenta ex Historia chronica	9783110186871	9783110890440							https://www.degruyter.com/openurl?genre=book&isbn=9783110890440		9783110890440		fulltext		De Gruyter	monograph	2005	2012			Roberto			P	840443079
Isaaks Opferung (Gen 22) in den Konfessionen und Medien der Frühen Neuzeit	9783110191172	9783110200850							https://www.degruyter.com/openurl?genre=book&isbn=9783110200850		9783110200850		fulltext		De Gruyter	monograph	2006	2008						P	853255300
"Isaiah Saw His Glory"	9783110362503	9783110365047							https://www.degruyter.com/openurl?genre=book&isbn=9783110365047	Brendsel	9783110365047		fulltext		De Gruyter	monograph	2014	2014						P	992489928
Islam	9783110171785	9783110200942							https://www.degruyter.com/openurl?genre=book&isbn=9783110200942	Waardenburg	9783110200942		fulltext		De Gruyter	monograph	2002	2008		Reprint 2015				P	979744711
Islamic Imperial Law	9783110190489	9783110924343							https://www.degruyter.com/openurl?genre=book&isbn=9783110924343	Jokisch	9783110924343		fulltext		De Gruyter	monograph	2007	2011						P	979588419
Islamization in Modern South Asia	9781614512462	9781614511854							https://www.degruyter.com/openurl?genre=book&isbn=9781614511854	Singh	9781614511854		fulltext		De Gruyter	monograph	2012	2012						P	853256602
Israel and Hellas / Sacred Institutions with Roman Counterparts	9783110164343	9783110800333							https://www.degruyter.com/openurl?genre=book&isbn=9783110800333	Brown	9783110800333		fulltext		De Gruyter	monograph	2000	2012	II	Reprint 2012				P	979847810
Israel and Hellas / The Legacy of Iranian Imperialism and the Individual	9783110168822	9783110882391							https://www.degruyter.com/openurl?genre=book&isbn=9783110882391	Brown	9783110882391		fulltext		De Gruyter	monograph	2001	2012	III	Reprint 2012				P	979593408
Ist Glauben wiederholbar?	9783110171280	9783110851984							https://www.degruyter.com/openurl?genre=book&isbn=9783110851984	Beyrich	9783110851984		fulltext		De Gruyter	monograph	2001	2015		Reprint 2014				P	979784580
"It is the Spirit that Gives Life"	9783110225976	9783110225983							https://www.degruyter.com/openurl?genre=book&isbn=9783110225983		9783110225983		fulltext		De Gruyter	monograph	2010	2010						P	992489892
Iulius Africanus Chronographiae	9783110194937	9783110894172							https://www.degruyter.com/openurl?genre=book&isbn=9783110894172		9783110894172		fulltext		De Gruyter	monograph	2007	2011			Wallraff			P	948656390
Iustini Martyris Apologiae pro Christianis. Iustini Martyris Dialogus cum Tryphone	9783110185416	9783110924237							https://www.degruyter.com/openurl?genre=book&isbn=9783110924237		9783110924237		fulltext		De Gruyter	monograph	2005	2011			Marcovich			P	948656491
Jahre, Jahrwochen und Jubiläen	9783110190540	9783110200768							https://www.degruyter.com/openurl?genre=book&isbn=9783110200768	Berner	9783110200768		fulltext		De Gruyter	monograph	2006	2008						P	853256618
Jahwe als Wettergott	9783110207316	9783110211078							https://www.degruyter.com/openurl?genre=book&isbn=9783110211078	Müller	9783110211078		fulltext		De Gruyter	monograph	2008	2008						P	992455220
Jesu Gottverlassenheit als Heilsereignis in der Spiritualität Chiara Lubichs	9783110172553	9783110886764							https://www.degruyter.com/openurl?genre=book&isbn=9783110886764	Tobler	9783110886764		fulltext		De Gruyter	monograph	2002	2015		2002				P	979970092
Jesus and Gospel Traditions in Bilingual Context	9783110266177	9783110267143							https://www.degruyter.com/openurl?genre=book&isbn=9783110267143	Lee	9783110267143		fulltext		De Gruyter	monograph	2012	2012						P	979906367
Jesus Christ Today	9783110209594	9783110212778							https://www.degruyter.com/openurl?genre=book&isbn=9783110212778		9783110212778		fulltext		De Gruyter	monograph	2009	2009			Hall			P	979588100
Jesus und die Völker in der Sicht der Synoptiker	9783110171792	9783110873047							https://www.degruyter.com/openurl?genre=book&isbn=9783110873047	Wilk	9783110873047		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	979913272
Jesusforschung in vier Jahrhunderten	9783110318425	9783110318432							https://www.degruyter.com/openurl?genre=book&isbn=9783110318432		9783110318432		fulltext		De Gruyter	monograph	2014	2014			Zager			P	900717949
Johann Gottfried Herder	9783110184273	9783110909951							https://www.degruyter.com/openurl?genre=book&isbn=9783110909951		9783110909951		fulltext		De Gruyter	monograph	2005	2012			Keßler			P	922944797
Johann Gottfried Herder - der Theologe unter den Klassikern	9783110191523	9783110918182							https://www.degruyter.com/openurl?genre=book&isbn=9783110918182	Keßler	9783110918182		fulltext		De Gruyter	monograph	2007	2012						P	979850572
John Henry Newmans Konversion	9783110228946	9783110228939							https://www.degruyter.com/openurl?genre=book&isbn=9783110228939	Schwanke	9783110228939		fulltext		De Gruyter	monograph	2011	2011						P	840443662
John's Gospel	9783110281385	9783110281439							https://www.degruyter.com/openurl?genre=book&isbn=9783110281439	Askeland	9783110281439		fulltext		De Gruyter	monograph	2012	2012						P	890049105
Joseph und Aseneth	9783110201406	9783110211115							https://www.degruyter.com/openurl?genre=book&isbn=9783110211115	Fink	9783110211115		fulltext		De Gruyter	monograph	2008	2009						P	979749419
Joshua Traditions and the Argument of Hebrews 3 and 4	9783110297775	9783110297812							https://www.degruyter.com/openurl?genre=book&isbn=9783110297812	Whitfield	9783110297812		fulltext		De Gruyter	monograph	2013	2013						P	881295908
"Juda wird aufsteigen!"	9783110190724	9783110918045							https://www.degruyter.com/openurl?genre=book&isbn=9783110918045	Rake	9783110918045		fulltext		De Gruyter	monograph	2006	2012						P	979850570
Jüdische Existenz in der Moderne	9783110247589	9783110247596							https://www.degruyter.com/openurl?genre=book&isbn=9783110247596		9783110247596		fulltext		De Gruyter	monograph	2013	2013			Brechenmacher			P	870916951
Jüdisches Alltagsleben in einer mittelalterlichen Stadt	9783110179170	9783110914429							https://www.degruyter.com/openurl?genre=book&isbn=9783110914429	Mattes	9783110914429		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	881295845
Judit – über Schönheit, Macht und Widerstand im Krieg	9783110179262	9783110899986							https://www.degruyter.com/openurl?genre=book&isbn=9783110899986	Rakel	9783110899986		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979636107
Judith	9783110323047	9783110323962							https://www.degruyter.com/openurl?genre=book&isbn=9783110323962	Gera	9783110323962		fulltext		De Gruyter	monograph	2014	2013						P	885389498
Kämpfender Glaube	9783110166552	9783110821000							https://www.degruyter.com/openurl?genre=book&isbn=9783110821000	Reinhuber	9783110821000		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	857467647
Kanon in Konstruktion und Dekonstruktion	9783110245554	9783110245561							https://www.degruyter.com/openurl?genre=book&isbn=9783110245561		9783110245561		fulltext		De Gruyter	monograph	2012	2011			Becker			P	999365281
Karl Heinrich Grafs Arbeit am Alten Testament	9783110255430	9783110255447							https://www.degruyter.com/openurl?genre=book&isbn=9783110255447	Conrad	9783110255447		fulltext		De Gruyter	monograph	2011	2011						P	979969434
Katechon	9783110184600	9783110911107							https://www.degruyter.com/openurl?genre=book&isbn=9783110911107	Metzger	9783110911107		fulltext		De Gruyter	monograph	2005	2012						P	979955600
Kierkegaard and His Contemporaries	9783110177626	9783110200881							https://www.degruyter.com/openurl?genre=book&isbn=9783110200881		9783110200881		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Stewart			P	979911969
Kierkegaard und Schelling	9783110174991	9783110200898							https://www.degruyter.com/openurl?genre=book&isbn=9783110200898		9783110200898		fulltext		De Gruyter	monograph	2003	2008			Hennigfeld			P	853259324
Kierkegaard und Wittgenstein	9783110175677	9783110200911							https://www.degruyter.com/openurl?genre=book&isbn=9783110200911	Nientied	9783110200911		fulltext		De Gruyter	monograph	2003	2008						P	853258893
Kierkegaard's Category of Repetition	9783110169249	9783110825824							https://www.degruyter.com/openurl?genre=book&isbn=9783110825824	Eriksen	9783110825824		fulltext		De Gruyter	monograph	2000	2012						P	840443700
Kierkegaards deiktische Theologie	9783110207293	9783110211016							https://www.degruyter.com/openurl?genre=book&isbn=9783110211016	Bjergsø	9783110211016		fulltext		De Gruyter	monograph	2009	2009						P	774132506
King Herod: A Persecuted Persecutor	9783110189643	9783110200874							https://www.degruyter.com/openurl?genre=book&isbn=9783110200874	Kasher	9783110200874		fulltext		De Gruyter	monograph	2007	2008						P	853259349
King Manasseh and Child Sacrifice	9783110179941	9783110899641							https://www.degruyter.com/openurl?genre=book&isbn=9783110899641	Stavrakopoulou	9783110899641		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979907328
Kirche in revolutionärer Zeit	9783110264159	9783110264166							https://www.degruyter.com/openurl?genre=book&isbn=9783110264166	Lemke-Paetznick	9783110264166		fulltext		De Gruyter	monograph	2012	2012						P	853258906
Kirche und Europa	9783110271195	9783110271256							https://www.degruyter.com/openurl?genre=book&isbn=9783110271256	Schreiber	9783110271256		fulltext		De Gruyter	monograph	2012	2012						P	853259352
Kirchenmarketing	9783828201774	9783110504064							https://www.degruyter.com/openurl?genre=book&isbn=9783110504064	Mödinger	9783110504064		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016				P	999354524
Klemens in den pseudoklementinischen Rekognitionen	9783110173345	9783110887990							https://www.degruyter.com/openurl?genre=book&isbn=9783110887990	Vielberg	9783110887990		fulltext		De Gruyter	monograph	2000	2017		Reprint 2017				P	984652315
Kodex und Kanon	9783110307122	9783110307184							https://www.degruyter.com/openurl?genre=book&isbn=9783110307184	Wallraff	9783110307184		fulltext		De Gruyter	monograph	2013	2013						P	853258956
Konfessionelle Identität und ökumenische Prozesse	9783110343755	9783110365122							https://www.degruyter.com/openurl?genre=book&isbn=9783110365122	Dangel	9783110365122		fulltext		De Gruyter	monograph	2014	2014						P	900637780
Konfliktfelder der Diaspora und die Löwengrube	9783110309492	9783110309638							https://www.degruyter.com/openurl?genre=book&isbn=9783110309638	Helms	9783110309638		fulltext		De Gruyter	monograph	2014	2013						P	885389212
König David	9783110171969	9783110881165							https://www.degruyter.com/openurl?genre=book&isbn=9783110881165	McKenzie	9783110881165		fulltext		De Gruyter	monograph	2002	2012						P	979970281
Konstruktion von Wirklichkeit	9783110182262	9783110919325							https://www.degruyter.com/openurl?genre=book&isbn=9783110919325		9783110919325		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013	Schröter			P	859537109
Koptische Apokryphen aus Nubien	9783110203912	9783110212754							https://www.degruyter.com/openurl?genre=book&isbn=9783110212754	Hubai	9783110212754		fulltext		De Gruyter	monograph	2009	2009						P	881292579
Koptische Zeugen der Auferstehungsberichte	9783110209204	9783110211184							https://www.degruyter.com/openurl?genre=book&isbn=9783110211184	Kreinecker	9783110211184		fulltext		De Gruyter	monograph	2008	2008						P	992489966
Koranforschung – eine politische Philologie?	9783110334913	9783110339277							https://www.degruyter.com/openurl?genre=book&isbn=9783110339277	Neuwirth	9783110339277		fulltext		De Gruyter	monograph	2014	2014						P	915738136
Kritische Gesamtausgabe / Akademievorträge	9783110171297	9783110903270							https://www.degruyter.com/openurl?genre=book&isbn=9783110903270		9783110903270		fulltext		De Gruyter	monograph	2002	2011	1					P	979587715
Kritische Gesamtausgabe / Briefe I (1884-1894)	9783110321647	9783110330878							https://www.degruyter.com/openurl?genre=book&isbn=9783110330878	Troeltsch	9783110330878		fulltext		De Gruyter	monograph	2014	2013	8		Graf			P	908763035
Kritische Gesamtausgabe / Briefwechsel 1802-1803	9783110182934	9783110918069							https://www.degruyter.com/openurl?genre=book&isbn=9783110918069		9783110918069		fulltext		De Gruyter	monograph	2005	2012	6		Arndt			P	979913584
Kritische Gesamtausgabe / Briefwechsel 1803 - 1804	9783110184921	9783110808650							https://www.degruyter.com/openurl?genre=book&isbn=9783110808650		9783110808650		fulltext		De Gruyter	monograph	2005	2012	7		Arndt			P	979912743
Kritische Gesamtausgabe / Briefwechsel 1806-1807	9783110252460	9783110252477							https://www.degruyter.com/openurl?genre=book&isbn=9783110252477		9783110252477		fulltext		De Gruyter	monograph	2012	2011	9		Arndt			P	979731857
Kritische Gesamtausgabe / Der christliche Glaube nach den Grundsätzen der evangelischen Kirche im Zusammenhange dargestellt	9783110166101	9783110896800							https://www.degruyter.com/openurl?genre=book&isbn=9783110896800		9783110896800		fulltext		De Gruyter	monograph	2003	2011	2		Schäfer			P	979628523
Kritische Gesamtausgabe / Der Historismus und seine Probleme	9783110163421	9783110900682							https://www.degruyter.com/openurl?genre=book&isbn=9783110900682	Troeltsch	9783110900682		fulltext		De Gruyter	monograph	2008	2012	2		Graf			P	979589547
Kritische Gesamtausgabe / Exegetische Schriften	9783110168938	9783110870718							https://www.degruyter.com/openurl?genre=book&isbn=9783110870718		9783110870718		fulltext		De Gruyter	monograph	2001	2011	8		Patsch			P	979748029
Kritische Gesamtausgabe / Fünf Vorträge zu Religion und Geschichtsphilosophie für England und Schottland	9783110182323	9783110914627							https://www.degruyter.com/openurl?genre=book&isbn=9783110914627	Troeltsch	9783110914627		fulltext		De Gruyter	monograph	2006	2012	7		Hübinger			P	979970337
Kritische Gesamtausgabe / Kirchenpolitische Schriften	9783110168945	9783110828665							https://www.degruyter.com/openurl?genre=book&isbn=9783110828665		9783110828665		fulltext		De Gruyter	monograph	2000	2011	9		Meckenstock			P	979691864
Kritische Gesamtausgabe / Kleine Schriften 1786 - 1833	9783110176582	9783110896558							https://www.degruyter.com/openurl?genre=book&isbn=9783110896558		9783110896558		fulltext		De Gruyter	monograph	2003	2011	4		Wolfes			P	979587349
Kritische Gesamtausgabe / Predigten 1790-1808	9783110265460	9783110266801							https://www.degruyter.com/openurl?genre=book&isbn=9783110266801		9783110266801		fulltext		De Gruyter	monograph	2013	2013	3		Meckenstock			P	890052976
Kritische Gesamtausgabe / Predigten 1809-1815	9783110263947	9783110263954							https://www.degruyter.com/openurl?genre=book&isbn=9783110263954		9783110263954		fulltext		De Gruyter	monograph	2012	2011	4		Weiland			P	979632954
Kritische Gesamtausgabe / Predigten 1822-1823	9783110252422	9783110252439							https://www.degruyter.com/openurl?genre=book&isbn=9783110252439		9783110252439		fulltext		De Gruyter	monograph	2012	2012	7		Kunz			P	853259160
Kritische Gesamtausgabe / Predigten 1824	9783110316858	9783110316865							https://www.degruyter.com/openurl?genre=book&isbn=9783110316865		9783110316865		fulltext		De Gruyter	monograph	2013	2013	8		Kunz			P	890055635
Kritische Gesamtausgabe / Predigten 1830-1831	9783110314021	9783110316834							https://www.degruyter.com/openurl?genre=book&isbn=9783110316834		9783110316834		fulltext		De Gruyter	monograph	2013	2013	2					P	890043462
Kritische Gesamtausgabe / Predigten 1832	9783110364095	9783110364293							https://www.degruyter.com/openurl?genre=book&isbn=9783110364293		9783110364293		fulltext		De Gruyter	monograph	2014	2014	3		Schmid			P	920721086
