PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Representative Democracy		9780226842806							https://www.degruyter.com/openurl?genre=book&isbn=9780226842806	Urbinati	9780226842806		fulltext		University of Chicago Press	monograph	2006	2008						P	1055415567
Representing Electrons		9780226024226							https://www.degruyter.com/openurl?genre=book&isbn=9780226024226	Arabatzis	9780226024226		fulltext		University of Chicago Press	monograph	2005	2006						P	730514992
Reproduction by Design		9780226560717							https://www.degruyter.com/openurl?genre=book&isbn=9780226560717	McLaren	9780226560717		fulltext		University of Chicago Press	monograph	2012	2012						P	779173020
Republic of Drivers		9780226745657							https://www.degruyter.com/openurl?genre=book&isbn=9780226745657	Seiler	9780226745657		fulltext		University of Chicago Press	monograph	2008	2009						P	812509555
Requirements for Certification of Teachers, Counselors, Librarians, Administrators for Elementary and Secondary Schools, Seventy-eighth Edition, 2013-2014		9780226044057							https://www.degruyter.com/openurl?genre=book&isbn=9780226044057		9780226044057		fulltext		University of Chicago Press	monograph	2013	2013			Kaye			P	1135613977
Rereading the Black Legend		9780226307244							https://www.degruyter.com/openurl?genre=book&isbn=9780226307244		9780226307244		fulltext		University of Chicago Press	monograph	2008	2008			Greer			P	1058363907
Rereading the Fossil Record		9780226748580							https://www.degruyter.com/openurl?genre=book&isbn=9780226748580	Sepkoski	9780226748580		fulltext		University of Chicago Press	monograph	2012	2012						P	780445867
Research Findings in the Economics of Aging		9780226903088							https://www.degruyter.com/openurl?genre=book&isbn=9780226903088		9780226903088		fulltext		University of Chicago Press	monograph	2010	2010			Wise			P	615600477
Restless Nation		9780226394732							https://www.degruyter.com/openurl?genre=book&isbn=9780226394732	Jasper	9780226394732		fulltext		University of Chicago Press	monograph	2000	2009						P	1135588057
Restoring Justice		9780226041452							https://www.degruyter.com/openurl?genre=book&isbn=9780226041452	Levi	9780226041452		fulltext		University of Chicago Press	monograph	2013	2013						P	841233224
Rethinking Expertise		9780226113623							https://www.degruyter.com/openurl?genre=book&isbn=9780226113623	Evans	9780226113623		fulltext		University of Chicago Press	monograph	2007	2008						P	1027518135
Revel with a Cause		9780226431659							https://www.degruyter.com/openurl?genre=book&isbn=9780226431659	Kercher	9780226431659		fulltext		University of Chicago Press	monograph	2006	2010						P	748357240
Rhetoric, Modality, Modernity		9780226777504							https://www.degruyter.com/openurl?genre=book&isbn=9780226777504	Struever	9780226777504		fulltext		University of Chicago Press	monograph	2009	2009						P	475520400
Rhumb Lines and Map Wars		9780226534329							https://www.degruyter.com/openurl?genre=book&isbn=9780226534329	Monmonier	9780226534329		fulltext		University of Chicago Press	monograph	2004	2010						P	956669523
Richard Hofstadter		9780226076379							https://www.degruyter.com/openurl?genre=book&isbn=9780226076379	Brown	9780226076379		fulltext		University of Chicago Press	monograph	2006	2008						P	1055413269
Richard Owen		9780226731780							https://www.degruyter.com/openurl?genre=book&isbn=9780226731780	Rupke	9780226731780		fulltext		University of Chicago Press	monograph	2009	2009						P	781261350
Richard Rorty		9780226309910							https://www.degruyter.com/openurl?genre=book&isbn=9780226309910	Gross	9780226309910		fulltext		University of Chicago Press	monograph	2008	2009						P	1135576800
Rights of Inclusion		9780226208343							https://www.degruyter.com/openurl?genre=book&isbn=9780226208343	Engel	9780226208343		fulltext		University of Chicago Press	monograph	2003	2003						P	711000661
Risk Aspects of Investment-Based Social Security Reform		9780226092560							https://www.degruyter.com/openurl?genre=book&isbn=9780226092560		9780226092560		fulltext		University of Chicago Press	monograph	2001	2009			Feldstein			P	824152558
Risky Behavior among Youths		9780226309972							https://www.degruyter.com/openurl?genre=book&isbn=9780226309972		9780226309972		fulltext		University of Chicago Press	monograph	2001	2009			Gruber			P	1058439148
River Jordan		9780226319599							https://www.degruyter.com/openurl?genre=book&isbn=9780226319599	Havrelock	9780226319599		fulltext		University of Chicago Press	monograph	2011	2011						P	762689976
Robert Clifton Weaver and the American City		9780226684505							https://www.degruyter.com/openurl?genre=book&isbn=9780226684505	Pritchett	9780226684505		fulltext		University of Chicago Press	monograph	2008	2010						P	1135589602
Rodent Societies		9780226905389							https://www.degruyter.com/openurl?genre=book&isbn=9780226905389		9780226905389		fulltext		University of Chicago Press	monograph	2007	2008			Sherman			P	1058128270
Romantic Things		9780226390680							https://www.degruyter.com/openurl?genre=book&isbn=9780226390680	Jacobus	9780226390680		fulltext		University of Chicago Press	monograph	2012	2012						P	801411069
Romanticism and the Question of the Stranger		9780226922362							https://www.degruyter.com/openurl?genre=book&isbn=9780226922362	Simpson	9780226922362		fulltext		University of Chicago Press	monograph	2012	2013						P	820172862
Romey's Order		9780226719450							https://www.degruyter.com/openurl?genre=book&isbn=9780226719450	Riley	9780226719450		fulltext		University of Chicago Press	monograph	2010	2010						P	644567185
Routes of Remembrance		9780226349770							https://www.degruyter.com/openurl?genre=book&isbn=9780226349770	Holsey	9780226349770		fulltext		University of Chicago Press	monograph	2008	2008						P	309784039
Royko in Love		9780226730790							https://www.degruyter.com/openurl?genre=book&isbn=9780226730790		9780226730790		fulltext		University of Chicago Press	monograph	2010	2010			Royko			P	670411377
Sacred Attunement		9780226251745							https://www.degruyter.com/openurl?genre=book&isbn=9780226251745	Fishbane	9780226251745		fulltext		University of Chicago Press	monograph	2008	2009						P	812509463
Sacred Narratives		9780226808574							https://www.degruyter.com/openurl?genre=book&isbn=9780226808574		9780226808574		fulltext		University of Chicago Press	monograph	2001	2007			Tylus			P	781254520
Sacred Relics		9780226059747							https://www.degruyter.com/openurl?genre=book&isbn=9780226059747	Barnett	9780226059747		fulltext		University of Chicago Press	monograph	2013	2013						P	855505491
Saints		9780226519937							https://www.degruyter.com/openurl?genre=book&isbn=9780226519937		9780226519937		fulltext		University of Chicago Press	monograph	2011	2011			Elsner			P	781635122
Same Sex, Different Politics		9780226544106							https://www.degruyter.com/openurl?genre=book&isbn=9780226544106	Mucciaroni	9780226544106		fulltext		University of Chicago Press	monograph	2008	2009						P	1058288314
Sartre, Foucault, and Historical Reason, Volume Two		9780226254722							https://www.degruyter.com/openurl?genre=book&isbn=9780226254722	Flynn	9780226254722		fulltext		University of Chicago Press	monograph	2005	2010						P	1109208822
Saving Alma Mater		9780226283883							https://www.degruyter.com/openurl?genre=book&isbn=9780226283883	Garland	9780226283883		fulltext		University of Chicago Press	monograph	2009	2009						P	496099313
Saving Babies?		9780226924991							https://www.degruyter.com/openurl?genre=book&isbn=9780226924991	Timmermans	9780226924991		fulltext		University of Chicago Press	monograph	2012	2012						P	1058362941
Saving the Nation		9780226978741							https://www.degruyter.com/openurl?genre=book&isbn=9780226978741	Zanasi	9780226978741		fulltext		University of Chicago Press	monograph	2006	2010						P	1135589879
Scanderbeide		9780226735061							https://www.degruyter.com/openurl?genre=book&isbn=9780226735061		9780226735061		fulltext		University of Chicago Press	monograph	2006	2007						P	1058512445
Scanner Data and Price Indexes		9780226239668							https://www.degruyter.com/openurl?genre=book&isbn=9780226239668		9780226239668		fulltext		University of Chicago Press	monograph	2003	2007			Feenstra			P	781254923
School, Society, and State		9780226772127							https://www.degruyter.com/openurl?genre=book&isbn=9780226772127	Steffes	9780226772127		fulltext		University of Chicago Press	monograph	2012	2011						P	1058191349
Schooling Citizens		9780226542515							https://www.degruyter.com/openurl?genre=book&isbn=9780226542515	Moss	9780226542515		fulltext		University of Chicago Press	monograph	2009	2010						P	1058497405
Schools Betrayed		9780226569628							https://www.degruyter.com/openurl?genre=book&isbn=9780226569628	Neckerman	9780226569628		fulltext		University of Chicago Press	monograph	2007	2008						P	1058512446
Science and Engineering Careers in the United States		9780226261904							https://www.degruyter.com/openurl?genre=book&isbn=9780226261904		9780226261904		fulltext		University of Chicago Press	monograph	2009	2009			Goroff			P	456376619
Science and Salvation		9780226276465							https://www.degruyter.com/openurl?genre=book&isbn=9780226276465	Fyfe	9780226276465		fulltext		University of Chicago Press	monograph	2004	2011						P	1135577757
Science for All		9780226068664							https://www.degruyter.com/openurl?genre=book&isbn=9780226068664	Bowler	9780226068664		fulltext		University of Chicago Press	monograph	2009	2009						P	550656584
Science for Sale		9780226306261							https://www.degruyter.com/openurl?genre=book&isbn=9780226306261	Greenberg	9780226306261		fulltext		University of Chicago Press	monograph	2007	2008						P	1058345368
Science in the Age of Computer Simulation		9780226902050							https://www.degruyter.com/openurl?genre=book&isbn=9780226902050	Winsberg	9780226902050		fulltext		University of Chicago Press	monograph	2010	2010						P	676697492
Science in the Age of Sensibility		9780226720852							https://www.degruyter.com/openurl?genre=book&isbn=9780226720852	Riskin	9780226720852		fulltext		University of Chicago Press	monograph	2002	2010						P	747946398
Science in the Marketplace		9780226150024							https://www.degruyter.com/openurl?genre=book&isbn=9780226150024		9780226150024		fulltext		University of Chicago Press	monograph	2007	2007			Fyfe			P	902846638
Science on American Television		9780226922010							https://www.degruyter.com/openurl?genre=book&isbn=9780226922010	LaFollette	9780226922010		fulltext		University of Chicago Press	monograph	2012	2013						P	820011113
Science on the Air		9780226466958							https://www.degruyter.com/openurl?genre=book&isbn=9780226466958	LaFollette	9780226466958		fulltext		University of Chicago Press	monograph	2008	2009						P	1058485333
Scientific Perspectivism		9780226292144							https://www.degruyter.com/openurl?genre=book&isbn=9780226292144	Giere	9780226292144		fulltext		University of Chicago Press	monograph	2006	2010						P	824156034
Screening Modernism		9780226451664							https://www.degruyter.com/openurl?genre=book&isbn=9780226451664	Kovács	9780226451664		fulltext		University of Chicago Press	monograph	2007	2008						P	1058493137
Sculpture		9780226328003							https://www.degruyter.com/openurl?genre=book&isbn=9780226328003		9780226328003		fulltext		University of Chicago Press	monograph	2002	2011						P	721195555
Secret Science		9780226675374							https://www.degruyter.com/openurl?genre=book&isbn=9780226675374	Portuondo	9780226675374		fulltext		University of Chicago Press	monograph	2009	2009						P	1135585778
Secrets, Sex, and Spectacle		9780226894119							https://www.degruyter.com/openurl?genre=book&isbn=9780226894119	West	9780226894119		fulltext		University of Chicago Press	monograph	2006	2008						P	1055414509
Secular Powers		9780226081328							https://www.degruyter.com/openurl?genre=book&isbn=9780226081328	Cooper	9780226081328		fulltext		University of Chicago Press	monograph	2013	2013						P	858974885
Secularism in Antebellum America		9780226533254							https://www.degruyter.com/openurl?genre=book&isbn=9780226533254	Modern	9780226533254		fulltext		University of Chicago Press	monograph	2011	2011						P	1097090948
Secularizing Islamists?		9780226384702							https://www.degruyter.com/openurl?genre=book&isbn=9780226384702	Iqtidar	9780226384702		fulltext		University of Chicago Press	monograph	2011	2011						P	750192959
Seeing Double		9780226519876							https://www.degruyter.com/openurl?genre=book&isbn=9780226519876	Meltzer	9780226519876		fulltext		University of Chicago Press	monograph	2011	2011						P	772845741
Seeking a Premier Economy		9780226092904							https://www.degruyter.com/openurl?genre=book&isbn=9780226092904		9780226092904		fulltext		University of Chicago Press	monograph	2004	2007			Card			P	1055414583
Seems Like Murder Here		9780226311005							https://www.degruyter.com/openurl?genre=book&isbn=9780226311005	Gussow	9780226311005		fulltext		University of Chicago Press	monograph	2002	2010						P	746883544
Selected Letters, Orations, and Rhetorical Dialogues		9780226144122							https://www.degruyter.com/openurl?genre=book&isbn=9780226144122	Scudery	9780226144122		fulltext		University of Chicago Press	monograph	2004	2007						P	1055414722
