PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nazi Germany's New Aristocracy		9781400860364							https://www.degruyter.com/openurl?genre=book&isbn=9781400860364	Ziegler	9781400860364		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699696
Nazism and Neo-Nazism in Film and Media		9789048528295							https://www.degruyter.com/openurl?genre=book&isbn=9789048528295	Lee	9789048528295		fulltext		Amsterdam University Press	monograph	2018	2018						P	1050360918
Neighbors		9781400843251							https://www.degruyter.com/openurl?genre=book&isbn=9781400843251	Gross	9781400843251		fulltext		Princeton University Press	monograph	2001	2012		Course Book				P	979954447
Neither Monk nor Layman		9780691231099							https://www.degruyter.com/openurl?genre=book&isbn=9780691231099	Jaffe	9780691231099		fulltext		Princeton University Press	monograph	2002	2021						P	
Neue Grundlagen der Logik, Arithmetik und Mengenlehre	9783112359631	9783112359648							https://www.degruyter.com/openurl?genre=book&isbn=9783112359648	König	9783112359648		fulltext		De Gruyter	monograph	1914	2021		Reprint 2020				P	1233041466
Neutralization and World Politics		9781400874712							https://www.degruyter.com/openurl?genre=book&isbn=9781400874712	Falk	9781400874712		fulltext		Princeton University Press	monograph	1968	2015						P	999360262
Neverending Stories		9781400862221							https://www.degruyter.com/openurl?genre=book&isbn=9781400862221		9781400862221		fulltext		Princeton University Press	monograph	1991	2014		Course Book	Hoesterey			P	922699141
New Deal and States		9781400878208							https://www.degruyter.com/openurl?genre=book&isbn=9781400878208	Patterson	9781400878208		fulltext		Princeton University Press	monograph	1969	2015						P	957504545
New Essays by De Quincey		9781400876297							https://www.degruyter.com/openurl?genre=book&isbn=9781400876297	Tave	9781400876297		fulltext		Princeton University Press	monograph	1966	2015						P	999373537
New French Thought		9781400863853							https://www.degruyter.com/openurl?genre=book&isbn=9781400863853		9781400863853		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Lilla			P	984642951
New Impressions of Africa		9781400838226							https://www.degruyter.com/openurl?genre=book&isbn=9781400838226		9781400838226		fulltext		Princeton University Press	monograph	2011	2012		Course Book				P	979754932
New Perspectives in German Literary Criticism		9781400866984							https://www.degruyter.com/openurl?genre=book&isbn=9781400866984	Lange	9781400866984		fulltext		Princeton University Press	monograph	1979	2015						P	979882051
New Theory of Beauty		9781400872381							https://www.degruyter.com/openurl?genre=book&isbn=9781400872381	Sircello	9781400872381		fulltext		Princeton University Press	monograph	1975	2015						P	979743064
New World Babel		9781400864966							https://www.degruyter.com/openurl?genre=book&isbn=9781400864966	Gray	9781400864966		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	922695999
Newton Demands the Muse		9781400878222							https://www.degruyter.com/openurl?genre=book&isbn=9781400878222	Nicolson	9781400878222		fulltext		Princeton University Press	monograph	1966	2015						P	957504600
Nietzsche		9781400849222							https://www.degruyter.com/openurl?genre=book&isbn=9781400849222		9781400849222		fulltext		Princeton University Press	monograph	2014	2013						P	859390206
Night Journey		9781400824922							https://www.degruyter.com/openurl?genre=book&isbn=9781400824922		9781400824922		fulltext		Princeton University Press	monograph	2002	2002						P	979744772
Night Talk and Other Poems		9781400870684							https://www.degruyter.com/openurl?genre=book&isbn=9781400870684	Pevear	9781400870684		fulltext		Princeton University Press	monograph	1978	2015						P	979750571
Nishi Amane and Modern Japanese Thought		9781400869428							https://www.degruyter.com/openurl?genre=book&isbn=9781400869428	Havens	9781400869428		fulltext		Princeton University Press	monograph	1970	2015						P	979728160
No Man's Land		9781400840021							https://www.degruyter.com/openurl?genre=book&isbn=9781400840021	Hahamovitch	9781400840021		fulltext		Princeton University Press	monograph	2011	2011		Core Textbook				P	979745627
No Religion Higher Than Truth		9781400872794							https://www.degruyter.com/openurl?genre=book&isbn=9781400872794	Carlson	9781400872794		fulltext		Princeton University Press	monograph	1993	2015						P	979630819
Noh Drama and The Tale of the Genji		9781400861811							https://www.degruyter.com/openurl?genre=book&isbn=9781400861811	Goff	9781400861811		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984650896
Noir Urbanisms		9781400836628							https://www.degruyter.com/openurl?genre=book&isbn=9781400836628		9781400836628		fulltext		Princeton University Press	monograph	2011	2010		Course Book	Prakash			P	979754803
Nonintervention and International Order		9781400871582							https://www.degruyter.com/openurl?genre=book&isbn=9781400871582	Vincent	9781400871582		fulltext		Princeton University Press	monograph	1974	2015						P	979624808
Nonlinear Oscillations in Physical Systems		9781400852871							https://www.degruyter.com/openurl?genre=book&isbn=9781400852871	Hayashi	9781400852871		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704517
Nonstate Warfare		9780691216652							https://www.degruyter.com/openurl?genre=book&isbn=9780691216652	Biddle	9780691216652		fulltext		Princeton University Press	monograph	2021	2021						P	1253313282
Norway-Sweden		9781400878253							https://www.degruyter.com/openurl?genre=book&isbn=9781400878253	Lindgren	9781400878253		fulltext		Princeton University Press	monograph	1959	2015						P	957504457
Notes on Prosody and Abram Gannibal		9781400875924							https://www.degruyter.com/openurl?genre=book&isbn=9781400875924	Nabokov	9781400875924		fulltext		Princeton University Press	monograph	1965	2015						P	957505483
Nothing Less than Victory		9781400834303							https://www.degruyter.com/openurl?genre=book&isbn=9781400834303	Lewis	9781400834303		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979577118
Novels of Flaubert		9781400874811							https://www.degruyter.com/openurl?genre=book&isbn=9781400874811	Brombert	9781400874811		fulltext		Princeton University Press	monograph	1966	2015						P	999377625
Number 7		9781400874798							https://www.degruyter.com/openurl?genre=book&isbn=9781400874798	Boyd	9781400874798		fulltext		Princeton University Press	monograph	1964	2015						P	999354630
Nutrition and Economic Development in the Eighteenth-Century Habsburg Monarchy		9781400860388							https://www.degruyter.com/openurl?genre=book&isbn=9781400860388	Komlos	9781400860388		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700560
Oblomov and his Creator		9781400868186							https://www.degruyter.com/openurl?genre=book&isbn=9781400868186	Ehre	9781400868186		fulltext		Princeton University Press	monograph	1974	2015						P	979750566
OKAGAMI, The Great Mirror		9781400855933							https://www.degruyter.com/openurl?genre=book&isbn=9781400855933	McCullough	9781400855933		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984687131
Oman Since 1856		9781400878277							https://www.degruyter.com/openurl?genre=book&isbn=9781400878277	Landen	9781400878277		fulltext		Princeton University Press	monograph	1967	2015						P	957504586
On Beauty and Being Just		9781400847358							https://www.degruyter.com/openurl?genre=book&isbn=9781400847358	Scarry	9781400847358		fulltext		Princeton University Press	monograph	1999	2013						P	842903511
On Fact and Fraud		9781400834570							https://www.degruyter.com/openurl?genre=book&isbn=9781400834570	Goodstein	9781400834570		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579032
On Four Modern Humanists		9781400871964							https://www.degruyter.com/openurl?genre=book&isbn=9781400871964	Evans	9781400871964		fulltext		Princeton University Press	monograph	1970	2015						P	979580687
On King Lear		9781400858040							https://www.degruyter.com/openurl?genre=book&isbn=9781400858040		9781400858040		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Danson			P	922703014
On Reading		9781400841141							https://www.degruyter.com/openurl?genre=book&isbn=9781400841141	Thoreau	9781400841141		fulltext		Princeton University Press	monograph	2004	2004		Course Book				P	984687871
On Sacrifice		9781400842353							https://www.degruyter.com/openurl?genre=book&isbn=9781400842353	Halbertal	9781400842353		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979582930
On Settling		9781400845316							https://www.degruyter.com/openurl?genre=book&isbn=9781400845316	Goodin	9781400845316		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979905329
On the Art of Medieval Arabic Literature		9781400869350							https://www.degruyter.com/openurl?genre=book&isbn=9781400869350	Hamori	9781400869350		fulltext		Princeton University Press	monograph	1974	2015						P	979728159
On the Currency of Egalitarian Justice, and Other Essays in Political Philosophy		9781400838660							https://www.degruyter.com/openurl?genre=book&isbn=9781400838660		9781400838660		fulltext		Princeton University Press	monograph	2011	2011		Course Book	Otsuka			P	979629435
On the Edge of Anarchy		9781400863549							https://www.degruyter.com/openurl?genre=book&isbn=9781400863549	Simmons	9781400863549		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979595077
On the Medieval Origins of the Modern State		9781400828579							https://www.degruyter.com/openurl?genre=book&isbn=9781400828579		9781400828579		fulltext		Princeton University Press	monograph	2005	2011		With a New forewords by Charles Tilly and William Chester Jordan				P	984676790
On the Origins of Jewish Self-Hatred		9781400841882							https://www.degruyter.com/openurl?genre=book&isbn=9781400841882	Reitter	9781400841882		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979749888
On the Use of Philosophy		9781400878284							https://www.degruyter.com/openurl?genre=book&isbn=9781400878284	Maritain	9781400878284		fulltext		Princeton University Press	monograph	1961	2015						P	957504564
On Victory and Defeat		9781400841158							https://www.degruyter.com/openurl?genre=book&isbn=9781400841158	von Clausewitz	9781400841158		fulltext		Princeton University Press	monograph	1989	1989		Course Book				P	984657261
On War and Morality		9781400860142							https://www.degruyter.com/openurl?genre=book&isbn=9781400860142	Holmes	9781400860142		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979911139
On Whitman		9781400834334							https://www.degruyter.com/openurl?genre=book&isbn=9781400834334	Williams	9781400834334		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579285
On Wordsworth's Prelude		9781400878291							https://www.degruyter.com/openurl?genre=book&isbn=9781400878291	Lindenberger	9781400878291		fulltext		Princeton University Press	monograph	1963	2015						P	957504513
Opinion and Reform in Hume's Political Philosophy		9781400862856							https://www.degruyter.com/openurl?genre=book&isbn=9781400862856	Stewart	9781400862856		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698811
Opposition to Louis XIV		9781400878307							https://www.degruyter.com/openurl?genre=book&isbn=9781400878307	Rothkrug	9781400878307		fulltext		Princeton University Press	monograph	1965	2015						P	957504482
Order and Innovation in the Middle Ages		9781400869671							https://www.degruyter.com/openurl?genre=book&isbn=9781400869671		9781400869671		fulltext		Princeton University Press	monograph	1976	2015			McNab			P	979970514
Orderly Fashion		9781400835188							https://www.degruyter.com/openurl?genre=book&isbn=9781400835188	Aspers	9781400835188		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979970260
Organization and Revolution		9781400878314							https://www.degruyter.com/openurl?genre=book&isbn=9781400878314	Noyes	9781400878314		fulltext		Princeton University Press	monograph	1966	2015						P	957504525
Organized Business in France		9781400878321							https://www.degruyter.com/openurl?genre=book&isbn=9781400878321	Ehrmann	9781400878321		fulltext		Princeton University Press	monograph	1957	2015						P	957504551
Origins of Soviet American Diplomacy		9781400878352							https://www.degruyter.com/openurl?genre=book&isbn=9781400878352	Browder	9781400878352		fulltext		Princeton University Press	monograph	1953	2015						P	999371666
Other Women		9781400861651							https://www.degruyter.com/openurl?genre=book&isbn=9781400861651	Levy	9781400861651		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699625
Ottoman Rule in Damascus, 1708-1758		9781400853205							https://www.degruyter.com/openurl?genre=book&isbn=9781400853205	Barbir	9781400853205		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979727430
