PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Finanzmathematik		9783486710861							https://www.degruyter.com/openurl?genre=book&isbn=9783486710861	Hass	9783486710861		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011		8., durchges. und etwas veränd. Aufl.				P	999355524
Finanzmathematik	9783111013022	9783111370033							https://www.degruyter.com/openurl?genre=book&isbn=9783111370033	Nicolas	9783111370033		fulltext		De Gruyter	monograph	1959	2019		Mit 72 Bsp. Reprint 2019				P	1099994685
Finanzmathematik	9783486244656	9783486795127							https://www.degruyter.com/openurl?genre=book&isbn=9783486795127	Altrogge	9783486795127		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046621182
Finanzmathematik	9783110413694	9783110413700							https://www.degruyter.com/openurl?genre=book&isbn=9783110413700	Arrenberg	9783110413700		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., aktualisierte Auflage				P	999360802
Finanzmathematik		9783486710199							https://www.degruyter.com/openurl?genre=book&isbn=9783486710199	Kruschwitz	9783486710199		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010		überarbeitete Auflage				P	979853141
Finanzmathematik	9783486589252	9783486599336							https://www.degruyter.com/openurl?genre=book&isbn=9783486599336	Ihrig	9783486599336		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		11. ed.				P	979592977
Finanzmathematik	9783112309452	9783112320624							https://www.degruyter.com/openurl?genre=book&isbn=9783112320624	Nicolas	9783112320624		fulltext		De Gruyter	monograph	1967	2020		2., verbesserte Auflage. Reprint 2020				P	1158153559
Finanzmathematik	9783486240405	9783486599725							https://www.degruyter.com/openurl?genre=book&isbn=9783486599725	Locarek-Junge	9783486599725		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010		3. ed.				P	979883918
Finanzmathematik	9783110587371	9783110595130							https://www.degruyter.com/openurl?genre=book&isbn=9783110595130	Kruschwitz	9783110595130		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		6., überarbeitete Auflage				P	1046610690
Finanzmathematik		9783486714227							https://www.degruyter.com/openurl?genre=book&isbn=9783486714227	Arrenberg	9783486714227		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999361387
Finanzmathematik	9783486596632	9783486715095							https://www.degruyter.com/openurl?genre=book&isbn=9783486715095	Hass	9783486715095		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		9., korr. Aufl.				P	999354956
Finanzmathematik für Banker	9783486247442	9783486797367							https://www.degruyter.com/openurl?genre=book&isbn=9783486797367	Bosch	9783486797367		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046621183
Finanzmathematik, Investition und Finanzierung	9783486584929	9783486700039							https://www.degruyter.com/openurl?genre=book&isbn=9783486700039		9783486700039		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		überarbeitete Auflage				P	979887333
Finanzorientierte Personalwirtschaft	9783486584851	9783486592818							https://www.degruyter.com/openurl?genre=book&isbn=9783486592818	Schmeisser	9783486592818		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999372611
Finanzswaps und Swapderivate in der Bankpraxis	9783110162585	9783110901153							https://www.degruyter.com/openurl?genre=book&isbn=9783110901153	Krämer	9783110901153		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979850231
Finanzwirtschaft für Fortgeschrittene	9783486259803	9783486811483							https://www.degruyter.com/openurl?genre=book&isbn=9783486811483		9783486811483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		3., überarb. Aufl.				P	900794470
Finanzwirtschaft gegen Parteiwirtschaft!	9783111112350	9783111479323							https://www.degruyter.com/openurl?genre=book&isbn=9783111479323	Solmssen	9783111479323		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1149432744
Finanzwissenschaft		9783486709605							https://www.degruyter.com/openurl?genre=book&isbn=9783486709605	Brümmerhoff	9783486709605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		10., überarb. Aufl.				P	979875089
Finanzwissenschaft		9783486856163							https://www.degruyter.com/openurl?genre=book&isbn=9783486856163	Brümmerhoff	9783486856163		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		11., überarb. und aktualisierte Aufl.				P	979835307
Finanzwissenschaft	9783110530742	9783110530759							https://www.degruyter.com/openurl?genre=book&isbn=9783110530759	Brümmerhoff	9783110530759		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		12., überarbeitete Auflage				P	1059275700
Finanzwissenschaft / Besondere Steuerlehre	9783111018379	9783111376431							https://www.degruyter.com/openurl?genre=book&isbn=9783111376431	Kolms	9783111376431		fulltext		De Gruyter	monograph	1966	2019	3	2., verb. u. erg. Aufl. Reprint 2019				P	1102806691
Finanzwissenschaft / Besondere Steuerlehre	9783111321004	9783111714028							https://www.degruyter.com/openurl?genre=book&isbn=9783111714028	Kolms	9783111714028		fulltext		De Gruyter	monograph	1962	2019	3	Reprint 2019				P	1102798682
Finanzwissenschaft / Erwerbseinkünfte, Gebühren und Beiträge, Allgemeine Steuerlehre	9783110049954	9783110840513							https://www.degruyter.com/openurl?genre=book&isbn=9783110840513	Kolms	9783110840513		fulltext		De Gruyter	monograph	1974	2019	2	4. verb. Aufl. Reprint 2019				P	1100459655
Finanzwissenschaft / Erwerbseinkünfte. Gebühren und Beiträge. Allgemeine Steuerlehre	9783111237343	9783111723235							https://www.degruyter.com/openurl?genre=book&isbn=9783111723235	Kolms	9783111723235		fulltext		De Gruyter	monograph	1966	2019	2	3., verb. Aufl. Reprint 2019				P	1100459655
Finanzwissenschaft / Erwerbseinkünfte. Gebühren und Beiträge. Allgemeine Steuerlehre	9783111004785	9783111362021							https://www.degruyter.com/openurl?genre=book&isbn=9783111362021	Kolms	9783111362021		fulltext		De Gruyter	monograph	1960	2019	2	Reprint 2019				P	1100459655
Finanzwissenschaft / Grundlegung, öffentliche Ausgaben	9783111233772	9783111609126							https://www.degruyter.com/openurl?genre=book&isbn=9783111609126	Kolms	9783111609126		fulltext		De Gruyter	monograph	1959	2019	1	Reprint 2019				P	1102798527
Finanzwissenschaft / Grundlegung. Öffentliche Ausgaben	9783111212067	9783111585390							https://www.degruyter.com/openurl?genre=book&isbn=9783111585390	Kolms	9783111585390		fulltext		De Gruyter	monograph	1963	2019	1	2., verb. Aufl. Reprint 2019				P	1102796862
Finanzwissenschaft / Grundlegung. Öffentliche Ausgaben	9783110045970	9783110830095							https://www.degruyter.com/openurl?genre=book&isbn=9783110830095	Kolms	9783110830095		fulltext		De Gruyter	monograph	1974	2014	1	4., verb. Aufl. Reprint 2014				P	979839377
Finanzwissenschaft / Grundlegung. Öffentliche Ausgaben	9783111292250	9783111677767							https://www.degruyter.com/openurl?genre=book&isbn=9783111677767	Kolms	9783111677767		fulltext		De Gruyter	monograph	1966	2019	1	3., verb. Aufl. Reprint 2019				P	1102800482
Finanzwissenschaft / Öffentlicher Kredit, öffentlicher Haushalt, Finanzausgleich	9783111010489	9783111367552							https://www.degruyter.com/openurl?genre=book&isbn=9783111367552	Kolms	9783111367552		fulltext		De Gruyter	monograph	1964	2019	4	Reprint 2019				P	1102794684
Finanzwissenschaft: Grundlagen der Stabilisierungspolitik	9783486228700	9783486785982							https://www.degruyter.com/openurl?genre=book&isbn=9783486785982	Zameck	9783486785982		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2016		Reprint 2016				P	979738879
Finanzwissenschaft: Grundlagen staatlicher Verteilungspolitik	9783486252620	9783486802085							https://www.degruyter.com/openurl?genre=book&isbn=9783486802085	Bohnet	9783486802085		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		2., völlig überarbeitete und stark erweiterte Auflage. Reprint 2017				P	1032692277
Finanzwissenschaft I	9783486211634	9783486782622							https://www.degruyter.com/openurl?genre=book&isbn=9783486782622		9783486782622		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019		Reprint 2018				P	1083595831
Finding Equilibrium		9781400850129							https://www.degruyter.com/openurl?genre=book&isbn=9781400850129	Düppe	9781400850129		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984682835
Finland und seine Bewohner	9783111115313	9783111727660							https://www.degruyter.com/openurl?genre=book&isbn=9783111727660	Rühs	9783111727660		fulltext		De Gruyter	monograph	1809	2019		Reprint 2019				P	1129151236
Fintech	9781547417087	9781547400904							https://www.degruyter.com/openurl?genre=book&isbn=9781547400904	Gupta	9781547400904		fulltext		De Gruyter	monograph	2019	2018						P	1078911688
Fintech Business Models	9783110704501	9783110704907							https://www.degruyter.com/openurl?genre=book&isbn=9783110704907	Fischer	9783110704907		fulltext		De Gruyter	monograph	2021	2021						P	
Fintech Founders	9781547417292	9781547401147							https://www.degruyter.com/openurl?genre=book&isbn=9781547401147	Rubini	9781547401147		fulltext		De Gruyter	monograph	2020	2019						P	1135586059
Fintech in a Flash	9781547417162	9781547401055							https://www.degruyter.com/openurl?genre=book&isbn=9781547401055	Rubini	9781547401055		fulltext		De Gruyter	monograph	2019	2018		3rd Edition				P	
First Amendment Institutions		9780674067370							https://www.degruyter.com/openurl?genre=book&isbn=9780674067370	Horwitz	9780674067370		fulltext		Harvard University Press	monograph	2012	2012						P	840441144
Fiscal Adjustment and Economic Development		9781487596088							https://www.degruyter.com/openurl?genre=book&isbn=9781487596088	Graham	9781487596088		fulltext		University of Toronto Press	monograph	1963	2019						P	1004770801
Fiscal Frameworks and Financial Systems in East Asia		9781442674905							https://www.degruyter.com/openurl?genre=book&isbn=9781442674905		9781442674905		fulltext		University of Toronto Press	monograph	1998	2016			Dobson			P	944178143
Fiscal System and Practices in ASEAN		9789814377102							https://www.degruyter.com/openurl?genre=book&isbn=9789814377102		9789814377102		fulltext		ISEAS Publishing	monograph	1989	1989			Asher			P	1078919236
Fiscal Transfer Pricing in Multinational Corporations		9781487573737							https://www.degruyter.com/openurl?genre=book&isbn=9781487573737	Mathewson	9781487573737		fulltext		University of Toronto Press	monograph	1979	2019						P	1105299888
Fish for Life		9789048505326							https://www.degruyter.com/openurl?genre=book&isbn=9789048505326		9789048505326		fulltext		Amsterdam University Press	monograph	2005	2005			Kooiman			P	60759480
Fishing for Growth	9780674418400	9780674418417							https://www.degruyter.com/openurl?genre=book&isbn=9780674418417	Roemer	9780674418417		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979589635
Fixed Income Securities	9781547416738	9781547400669							https://www.degruyter.com/openurl?genre=book&isbn=9781547400669	Parameswaran	9781547400669		fulltext		De Gruyter	monograph	2020	2019						P	1129201709
Fixing Law Schools		9781479895090							https://www.degruyter.com/openurl?genre=book&isbn=9781479895090	Barton	9781479895090		fulltext		New York University Press	monograph	2019	2019						P	1124606748
Flags of Convenience	9780674188389	9780674188396							https://www.degruyter.com/openurl?genre=book&isbn=9780674188396	Boczek	9780674188396		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	979880463
Fleet Development and the Control of Shipping in Southeast Asia		9789814376709							https://www.degruyter.com/openurl?genre=book&isbn=9789814376709	Brooks	9789814376709		fulltext		ISEAS Publishing	monograph	1985	1985						P	1041993168
Flexibilisierung von Arbeitsbedingungen in der unternehmerischen Praxis	9783110355215	9783110355246							https://www.degruyter.com/openurl?genre=book&isbn=9783110355246		9783110355246		fulltext		De Gruyter	monograph	2014	2014			Bissels			P	979585258
Flexibilisierung von Geschäftsprozessen	9783486590555	9783486850826							https://www.degruyter.com/openurl?genre=book&isbn=9783486850826		9783486850826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Pohland			P	900779607
Flughafen Management	9783486591798	9783486709933							https://www.degruyter.com/openurl?genre=book&isbn=9783486709933	Schulz	9783486709933		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979947737
Flusskreuzfahrten in Deutschland	9783110696158	9783110696165							https://www.degruyter.com/openurl?genre=book&isbn=9783110696165		9783110696165		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Wolf			P	
Flux		9781442698390							https://www.degruyter.com/openurl?genre=book&isbn=9781442698390	Soberman	9781442698390		fulltext		University of Toronto Press	monograph	2012	2018						P	1078910729
Föderalismus im deutsch-britischen Meinungsstreit	9783598214103	9783111347189							https://www.degruyter.com/openurl?genre=book&isbn=9783111347189		9783111347189		fulltext		K. G. Saur	monograph	1993	2012		Reprint 2012	Birke			P	979874059
Föderalismusreform: Wie reformfähig ist unser System?	9783899495201	9783110969405							https://www.degruyter.com/openurl?genre=book&isbn=9783110969405	Meyer	9783110969405		fulltext		De Gruyter	monograph	2008	2012						P	979596516
Fontes Historiae Iuris Gentium / 1380 v.Chr./B.C. – 1493	9783110138764	9783110904031							https://www.degruyter.com/openurl?genre=book&isbn=9783110904031		9783110904031		fulltext		De Gruyter	monograph	1995	2011	1		Grewe			P	979589589
Fontes Historiae Iuris Gentium / 1493 – 1815	9783110107203	9783110868807							https://www.degruyter.com/openurl?genre=book&isbn=9783110868807		9783110868807		fulltext		De Gruyter	monograph	1988	2011	2		Grewe			P	979762392
Fontes Historiae Iuris Gentium / 1815 – 1945	9783110132182	9783110880083							https://www.degruyter.com/openurl?genre=book&isbn=9783110880083		9783110880083		fulltext		De Gruyter	monograph	1992	2011	1		Grewe			P	979748368
Fontes Historiae Iuris Gentium / 1815 – 1945	9783110134957	9783110874853							https://www.degruyter.com/openurl?genre=book&isbn=9783110874853		9783110874853		fulltext		De Gruyter	monograph	1992	2011	2		Grewe			P	999360533
Food and Agriculture in Ethiopia		9780812208610							https://www.degruyter.com/openurl?genre=book&isbn=9780812208610		9780812208610		fulltext		University of Pennsylvania Press	monograph	2013	2013			Rashid			P	922641391
Food Chains		9780812204445							https://www.degruyter.com/openurl?genre=book&isbn=9780812204445		9780812204445		fulltext		University of Pennsylvania Press	monograph	2009	2011			Horowitz			P	1054881055
Food Costs and City Consumers. Significant Factors in Metropolitan Distribution of Perishables	9780231911627	9780231882361							https://www.degruyter.com/openurl?genre=book&isbn=9780231882361	Artman	9780231882361		fulltext		Columbia University Press	monograph	1968	1968						P	1100439451
Food Security and Scarcity		9780812290516							https://www.degruyter.com/openurl?genre=book&isbn=9780812290516	Timmer	9780812290516		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979724642
Forderungen in der Insolvenz	9783110525984	9783110527599							https://www.degruyter.com/openurl?genre=book&isbn=9783110527599	Smid	9783110527599		fulltext		De Gruyter	monograph	2017	2017						P	979584507
Foreign Aid Allocation, Governance, and Economic Growth		9780812207736							https://www.degruyter.com/openurl?genre=book&isbn=9780812207736	Akramov	9780812207736		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979910444
Foreign Direct Investment and Development in Vietnam		9789812305282							https://www.degruyter.com/openurl?genre=book&isbn=9789812305282	Hoang Mai	9789812305282		fulltext		ISEAS Publishing	monograph	2003	2003						P	1041979548
Foreign Direct Investment in Southeast Asia		9789814379182							https://www.degruyter.com/openurl?genre=book&isbn=9789814379182	Fry	9789814379182		fulltext		ISEAS Publishing	monograph	1993	1993						P	1041984709
Foreign Economic Policy for the United States	9780674365339	9780674367333							https://www.degruyter.com/openurl?genre=book&isbn=9780674367333		9780674367333		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014	Harris			P	900850433
