PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Race under Reconstruction in German Cinema		9781442670174							https://www.degruyter.com/openurl?genre=book&isbn=9781442670174	Fenner	9781442670174		fulltext		University of Toronto Press	monograph	2010	2016						P	944178524
Racial Profiling in Canada		9781442678972							https://www.degruyter.com/openurl?genre=book&isbn=9781442678972	Henry	9781442678972		fulltext		University of Toronto Press	monograph	2006	2016						P	944177694
Racialized Bodies, Disabling Worlds		9781442688919							https://www.degruyter.com/openurl?genre=book&isbn=9781442688919	Dossa	9781442688919		fulltext		University of Toronto Press	monograph	2009	2017						P	987942415
Racialized Migrant Women in Canada		9781442689848							https://www.degruyter.com/openurl?genre=book&isbn=9781442689848		9781442689848		fulltext		University of Toronto Press	monograph	2009	2016			Agnew			P	944176491
Raffaello Borghini's Il Riposo		9781442688292							https://www.degruyter.com/openurl?genre=book&isbn=9781442688292	Borghini	9781442688292		fulltext		University of Toronto Press	monograph	2008	2016						P	944176781
Ragas of Longing		9781442678989							https://www.degruyter.com/openurl?genre=book&isbn=9781442678989	Solecki	9781442678989		fulltext		University of Toronto Press	monograph	2003	2016						P	999379454
Raising the Workers' Flag		9781442696822							https://www.degruyter.com/openurl?genre=book&isbn=9781442696822	Endicott	9781442696822		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878161
Rapt in Plaid		9781442678996							https://www.degruyter.com/openurl?genre=book&isbn=9781442678996	Waterston	9781442678996		fulltext		University of Toronto Press	monograph	2001	2016						P	944177449
Rationality and Cognition		9781442620995							https://www.degruyter.com/openurl?genre=book&isbn=9781442620995	Miscevic	9781442620995		fulltext		University of Toronto Press	monograph	2000	2016						P	944178902
Reading & Writing the Mediterranean		9781442684737							https://www.degruyter.com/openurl?genre=book&isbn=9781442684737		9781442684737		fulltext		University of Toronto Press	monograph	2007	2016			Bouchard			P	999378093
Reading and Writing Disability Differently		9781442683839							https://www.degruyter.com/openurl?genre=book&isbn=9781442683839	Titchkosky	9781442683839		fulltext		University of Toronto Press	monograph	2007	2020						P	1163878763
Reading Culture & Writing Practices in Nineteenth-Century France		9781442688940							https://www.degruyter.com/openurl?genre=book&isbn=9781442688940	Lyons	9781442688940		fulltext		University of Toronto Press	monograph	2008	2016						P	944176451
Reading, Desire, and the Eucharist in Early Modern Religious Poetry		9781442694927							https://www.degruyter.com/openurl?genre=book&isbn=9781442694927	Netzley	9781442694927		fulltext		University of Toronto Press	monograph	2011	2017						P	1004882871
Reading Women		9781442679030							https://www.degruyter.com/openurl?genre=book&isbn=9781442679030		9781442679030		fulltext		University of Toronto Press	monograph	2005	2016			Badia			P	999360348
Real Words		9781442684744							https://www.degruyter.com/openurl?genre=book&isbn=9781442684744	Reid	9781442684744		fulltext		University of Toronto Press	monograph	2007	2016						P	944177132
Reality		9781442679047							https://www.degruyter.com/openurl?genre=book&isbn=9781442679047	Loptson	9781442679047		fulltext		University of Toronto Press	monograph	2001	2017						P	987933905
Reason and Revelation before Historicism		9781442695382							https://www.degruyter.com/openurl?genre=book&isbn=9781442695382	Portnoff	9781442695382		fulltext		University of Toronto Press	monograph	2011	2017						P	979836784
Reason, Truth and Reality		9781442689855							https://www.degruyter.com/openurl?genre=book&isbn=9781442689855	Goldstick	9781442689855		fulltext		University of Toronto Press	monograph	2009	2016						P	954123578
Reclaiming the Future		9781442679054							https://www.degruyter.com/openurl?genre=book&isbn=9781442679054	Kelsey	9781442679054		fulltext		University of Toronto Press	monograph	2000	2016						P	979781139
Reclaiming the Nation		9781442688964							https://www.degruyter.com/openurl?genre=book&isbn=9781442688964	Narain	9781442688964		fulltext		University of Toronto Press	monograph	2008	2016						P	944176591
Red Flags and Lace Coiffes		9781442605138							https://www.degruyter.com/openurl?genre=book&isbn=9781442605138	Menzies	9781442605138		fulltext		University of Toronto Press	monograph	2011	2021						P	
REED in Review		9781442627383							https://www.degruyter.com/openurl?genre=book&isbn=9781442627383		9781442627383		fulltext		University of Toronto Press	monograph	2006	2016			Douglas			P	944178880
Reexamining Berkeley's Philosophy		9781442684751							https://www.degruyter.com/openurl?genre=book&isbn=9781442684751	Daniel	9781442684751		fulltext		University of Toronto Press	monograph	2007	2016						P	944177101
Reflections on Native-Newcomer Relations		9781442623347							https://www.degruyter.com/openurl?genre=book&isbn=9781442623347	Miller	9781442623347		fulltext		University of Toronto Press	monograph	2004	2017						P	979911392
Refocusing Crime Prevention		9781442684768							https://www.degruyter.com/openurl?genre=book&isbn=9781442684768	Schneider	9781442684768		fulltext		University of Toronto Press	monograph	2007	2016						P	999355152
Reformers On Stage		9781442679139							https://www.degruyter.com/openurl?genre=book&isbn=9781442679139	Waite	9781442679139		fulltext		University of Toronto Press	monograph	2000	2016						P	944177658
Regulated Lives		9781442697348							https://www.degruyter.com/openurl?genre=book&isbn=9781442697348	Alborn	9781442697348		fulltext		University of Toronto Press	monograph	2009	2016						P	944176345
Regulating Eden		9781442679160							https://www.degruyter.com/openurl?genre=book&isbn=9781442679160	Hermer	9781442679160		fulltext		University of Toronto Press	monograph	2002	2016						P	944177543
Regulating Girls and Women		9781442623507							https://www.degruyter.com/openurl?genre=book&isbn=9781442623507	Sangster	9781442623507		fulltext		University of Toronto Press	monograph	2001	2016						P	944178851
Regulating Transnational Corporations in Domestic and International Regimes		9781442697799							https://www.degruyter.com/openurl?genre=book&isbn=9781442697799	Oshionebo	9781442697799		fulltext		University of Toronto Press	monograph	2009	2016						P	944176389
Re-imagining Policing in Canada		9781442627338							https://www.degruyter.com/openurl?genre=book&isbn=9781442627338		9781442627338		fulltext		University of Toronto Press	monograph	2005	2016			Cooley			P	999360355
Reimagining Social Welfare		9781442603127							https://www.degruyter.com/openurl?genre=book&isbn=9781442603127	Mulvale	9781442603127		fulltext		University of Toronto Press	monograph	2001	2021						P	
Re-Imagining Ukrainian-Canadians		9781442686861							https://www.degruyter.com/openurl?genre=book&isbn=9781442686861		9781442686861		fulltext		University of Toronto Press	monograph	2010	2017			Mochoruk			P	987945735
Relations of Global Power		9781442694620							https://www.degruyter.com/openurl?genre=book&isbn=9781442694620	Teeple	9781442694620		fulltext		University of Toronto Press	monograph	2010	2019						P	1114793873
Relentless Change		9781442697706							https://www.degruyter.com/openurl?genre=book&isbn=9781442697706	Martin	9781442697706		fulltext		University of Toronto Press	monograph	2009	2020						P	1163877832
Religion and Public Life in Canada		9781442679191							https://www.degruyter.com/openurl?genre=book&isbn=9781442679191		9781442679191		fulltext		University of Toronto Press	monograph	2001	2016			Van Die			P	944177627
Religion, Culture, and the State		9781442694415							https://www.degruyter.com/openurl?genre=book&isbn=9781442694415		9781442694415		fulltext		University of Toronto Press	monograph	2011	2017			Adelman			P	979970611
Religion in the Ranks		9781442695047							https://www.degruyter.com/openurl?genre=book&isbn=9781442695047	Rennick	9781442695047		fulltext		University of Toronto Press	monograph	2011	2017						P	987936601
Remembering 1759		9781442699236							https://www.degruyter.com/openurl?genre=book&isbn=9781442699236	Buckner	9781442699236		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878252
Remembrance of Patients Past		9781442628069							https://www.degruyter.com/openurl?genre=book&isbn=9781442628069	Reaume	9781442628069		fulltext		University of Toronto Press	monograph	2000	2020						P	1163877922
Remnants of Nation		9781442679207							https://www.degruyter.com/openurl?genre=book&isbn=9781442679207	Rimstead	9781442679207		fulltext		University of Toronto Press	monograph	2001	2016						P	944177685
Renaissance Comedy		9781442697386							https://www.degruyter.com/openurl?genre=book&isbn=9781442697386	Beecher	9781442697386		fulltext		University of Toronto Press	monograph	2009	2016						P	944176513
Renaissance Comedy		9781442688988							https://www.degruyter.com/openurl?genre=book&isbn=9781442688988	Beecher	9781442688988		fulltext		University of Toronto Press	monograph	2008	2016						P	944176450
Renegade Lawyer		9781442679214							https://www.degruyter.com/openurl?genre=book&isbn=9781442679214	MacDowell	9781442679214		fulltext		University of Toronto Press	monograph	2001	2016						P	979743256
Reordering the Natural World		9781442679221							https://www.degruyter.com/openurl?genre=book&isbn=9781442679221	Sabloff	9781442679221		fulltext		University of Toronto Press	monograph	2001	2016						P	999382274
Repression and Resistance		9781442679238							https://www.degruyter.com/openurl?genre=book&isbn=9781442679238	Lambertson	9781442679238		fulltext		University of Toronto Press	monograph	2004	2016						P	944177600
Rereading Power and Freedom in J.S. Mill		9781442679269							https://www.degruyter.com/openurl?genre=book&isbn=9781442679269	Baum	9781442679269		fulltext		University of Toronto Press	monograph	2000	2016						P	999360751
Research and Innovation Policy		9781442697478							https://www.degruyter.com/openurl?genre=book&isbn=9781442697478		9781442697478		fulltext		University of Toronto Press	monograph	2009	2016			Doern			P	944176508
Researching the Social Economy		9781442660281							https://www.degruyter.com/openurl?genre=book&isbn=9781442660281		9781442660281		fulltext		University of Toronto Press	monograph	2010	2016			Mook			P	944178502
Reshaping Toronto's Waterfront		9781442661912							https://www.degruyter.com/openurl?genre=book&isbn=9781442661912		9781442661912		fulltext		University of Toronto Press	monograph	2011	2017			Laidley			P	987943123
Respectable Citizens		9781442697416							https://www.degruyter.com/openurl?genre=book&isbn=9781442697416	Campbell	9781442697416		fulltext		University of Toronto Press	monograph	2009	2020						P	1163878266
Responding to Youth Crime in Canada		9781442683808							https://www.degruyter.com/openurl?genre=book&isbn=9781442683808	Cesaroni	9781442683808		fulltext		University of Toronto Press	monograph	2004	2020						P	1163879008
Restraining Equality		9781442679276							https://www.degruyter.com/openurl?genre=book&isbn=9781442679276	Howe	9781442679276		fulltext		University of Toronto Press	monograph	2000	2016						P	944177541
Restructuring Family Policies		9781442679283							https://www.degruyter.com/openurl?genre=book&isbn=9781442679283	Baker	9781442679283		fulltext		University of Toronto Press	monograph	2006	2017						P	987927043
Restructuring Work and the Life Course		9781442679290							https://www.degruyter.com/openurl?genre=book&isbn=9781442679290		9781442679290		fulltext		University of Toronto Press	monograph	2001	2016			Heinz			P	999365246
Rethinking Church, State, and Modernity		9781442679306							https://www.degruyter.com/openurl?genre=book&isbn=9781442679306		9781442679306		fulltext		University of Toronto Press	monograph	2000	2017			Lyon			P	987938833
Rethinking the School of Chartres		9781442606746							https://www.degruyter.com/openurl?genre=book&isbn=9781442606746	Jeauneau	9781442606746		fulltext		University of Toronto Press	monograph	2009	2020						P	1163879125
Rethinking Women's Collaborative Writing		9781442679313							https://www.degruyter.com/openurl?genre=book&isbn=9781442679313	York	9781442679313		fulltext		University of Toronto Press	monograph	2002	2016						P	944177671
Retooling the Mind Factory		9781442602953							https://www.degruyter.com/openurl?genre=book&isbn=9781442602953	Sears	9781442602953		fulltext		University of Toronto Press	monograph	2003	2019						P	1114889611
Retrenchment and Regeneration in Rural Newfoundland		9781442679320							https://www.degruyter.com/openurl?genre=book&isbn=9781442679320		9781442679320		fulltext		University of Toronto Press	monograph	2003	2016			Byron			P	999369620
Revenge of the Windigo		9781442683815							https://www.degruyter.com/openurl?genre=book&isbn=9781442683815	Waldram	9781442683815		fulltext		University of Toronto Press	monograph	2004	2016						P	944177156
Revisiting 1759		9781442699151							https://www.degruyter.com/openurl?genre=book&isbn=9781442699151	Buckner	9781442699151		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878183
(Re)Visualizing National History		9781442687257							https://www.degruyter.com/openurl?genre=book&isbn=9781442687257	Ostow	9781442687257		fulltext		University of Toronto Press	monograph	2008	2016						P	944176986
