PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Register 5	9783598318078	9783110961454							https://www.degruyter.com/openurl?genre=book&isbn=9783110961454		9783110961454		fulltext		De Gruyter Saur	monograph	2007	2011	7		Herzog August Bibliothek			P	979630232
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Register 6	9783598318085	9783110925852							https://www.degruyter.com/openurl?genre=book&isbn=9783110925852		9783110925852		fulltext		De Gruyter Saur	monograph	2007	2011	8		Herzog August Bibliothek			P	992453902
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Register 7-14	9783598318092	9783110925845							https://www.degruyter.com/openurl?genre=book&isbn=9783110925845		9783110925845		fulltext		K. G. Saur	monograph	2008	2011	9		Herzog August Bibliothek			P	992472169
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Schu - Tz (A19654 - A22443)		9783110978384							https://www.degruyter.com/openurl?genre=book&isbn=9783110978384		9783110978384		fulltext		K. G. Saur	monograph	2003	2011	6		Herzog August Bibliothek			P	979751426
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Supplement 1: Abbildungen	9783598317989	9783110962772							https://www.degruyter.com/openurl?genre=book&isbn=9783110962772		9783110962772		fulltext		De Gruyter Saur	monograph	2006	2011	8		Herzog August Bibliothek			P	979812274
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Supplement 2: Abbildungen	9783598317996	9783110962765							https://www.degruyter.com/openurl?genre=book&isbn=9783110962765		9783110962765		fulltext		De Gruyter Saur	monograph	2006	2011	9		Herzog August Bibliothek			P	979812273
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Supplement 3: Abbildungen	9783598318009	9783110955392							https://www.degruyter.com/openurl?genre=book&isbn=9783110955392		9783110955392		fulltext		De Gruyter Saur	monograph	2006	2011	0		Herzog August Bibliothek			P	979764233
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Supplement 4: Abbildungen	9783598318016	9783110955385							https://www.degruyter.com/openurl?genre=book&isbn=9783110955385		9783110955385		fulltext		De Gruyter Saur	monograph	2006	2011	1		Herzog August Bibliothek			P	979955933
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Supplement 5: Biographische und bibliographische Beschreibungen mit Künstlerregister	9783598318023	9783110955378							https://www.degruyter.com/openurl?genre=book&isbn=9783110955378		9783110955378		fulltext		De Gruyter Saur	monograph	2007	2011	2		Herzog August Bibliothek			P	979955932
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Supplement 6: Biographische und bibliographische Beschreibungen und Künstlerregister	9783598318030	9783110962758							https://www.degruyter.com/openurl?genre=book&isbn=9783110962758		9783110962758		fulltext		De Gruyter Saur	monograph	2007	2011	3		Herzog August Bibliothek			P	979591669
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; U - Z (A22444 - A24991)	9783598315176	9783110978377							https://www.degruyter.com/openurl?genre=book&isbn=9783110978377		9783110978377		fulltext		K. G. Saur	monograph	2004	2011	7		Herzog August Bibliothek			P	979759091
Katalog der laufenden Zeitschriften der Kaiserl. Universitäts- und Landesbibliothek	9783112331316	9783112331323							https://www.degruyter.com/openurl?genre=book&isbn=9783112331323		9783112331323		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1202624328
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf ; Alphabetischer Katalog. A – Epp	9783598222719	9783110978285							https://www.degruyter.com/openurl?genre=book&isbn=9783110978285		9783110978285		fulltext		De Gruyter Saur	monograph	1991	2018	1	Reprint 2018	Gattermann			P	1024004408
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf ; Alphabetischer Katalog. Era – Kei	9783598222726	9783110977509							https://www.degruyter.com/openurl?genre=book&isbn=9783110977509		9783110977509		fulltext		De Gruyter Saur	monograph	1991	2018	2	Reprint 2018	Gattermann			P	1024007245
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf ; Alphabetischer Katalog. Kel – Man	9783598222733	9783110977493							https://www.degruyter.com/openurl?genre=book&isbn=9783110977493		9783110977493		fulltext		De Gruyter Saur	monograph	1991	2018	3	Reprint 2018	Gattermann			P	1024042711
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf ; Alphabetischer Katalog. Man – Maz	9783598222740	9783110977486							https://www.degruyter.com/openurl?genre=book&isbn=9783110977486		9783110977486		fulltext		De Gruyter Saur	monograph	1991	2018	4	Reprint 2018	Gattermann			P	1024052499
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf ; Alphabetischer Katalog. Med – Schr	9783598222757	9783110977479							https://www.degruyter.com/openurl?genre=book&isbn=9783110977479		9783110977479		fulltext		De Gruyter Saur	monograph	1991	2018	5	Reprint 2018	Gattermann			P	1024046775
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf ; Alphabetischer Katalog. Schr – Z	9783598222764	9783110977462							https://www.degruyter.com/openurl?genre=book&isbn=9783110977462		9783110977462		fulltext		De Gruyter Saur	monograph	1991	2018	6	Reprint 2018	Gattermann			P	1024035269
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf ; Sachkatalog nach Themen. A – Leb	9783598222771	9783110977455							https://www.degruyter.com/openurl?genre=book&isbn=9783110977455		9783110977455		fulltext		De Gruyter Saur	monograph	1991	2018	7	Reprint 2018	Gattermann			P	1024044441
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf ; Sachkatalog nach Themen. Les – Z	9783598222788	9783110977448							https://www.degruyter.com/openurl?genre=book&isbn=9783110977448		9783110977448		fulltext		De Gruyter Saur	monograph	1991	2018	8	Reprint 2018	Gattermann			P	1024019720
Katalog der Thomas-Mann-Sammlung der Universitätsbibliothek Düsseldorf ; Sachkatalog nach Werken. A – Z	9783598222795	9783110975017							https://www.degruyter.com/openurl?genre=book&isbn=9783110975017		9783110975017		fulltext		De Gruyter Saur	monograph	1991	2018	9	Reprint 2018	Gattermann			P	1024021553
Katalogisierung mit Allegro	9783598211683	9783110914115							https://www.degruyter.com/openurl?genre=book&isbn=9783110914115	Belden	9783110914115		fulltext		K. G. Saur	monograph	2006	2011						P	979636770
Katalogisierung nach den RAK-WB	9783598116261	9783110964974							https://www.degruyter.com/openurl?genre=book&isbn=9783110964974	Haller	9783110964974		fulltext		De Gruyter Saur	monograph	2003	2013		6. erw. u. aktual. Ausgabe				P	979755340
Katalogkunde	9783598113642	9783110973242							https://www.degruyter.com/openurl?genre=book&isbn=9783110973242	Haller	9783110973242		fulltext		K. G. Saur	monograph	1998	2015		3. erw. Auflage				P	999355228
Kegan Paul – A Victorian Imprint		9781442623071							https://www.degruyter.com/openurl?genre=book&isbn=9781442623071	Howsam	9781442623071		fulltext		University of Toronto Press	monograph	1999	2016						P	944178959
Kirche und Staat	9783111318790	9783111708348							https://www.degruyter.com/openurl?genre=book&isbn=9783111708348		9783111708348		fulltext		De Gruyter	monograph	1967	2018		Reprint 2018	Aland			P	1076809077
Klassifikationen in Bibliotheken	9783110299045	9783110299250							https://www.degruyter.com/openurl?genre=book&isbn=9783110299250		9783110299250		fulltext		De Gruyter Saur	monograph	2018	2018			Alex			P	1037980799
Klaus G. Saur - Die Berliner Jahre	9783110216271	9783110216288							https://www.degruyter.com/openurl?genre=book&isbn=9783110216288		9783110216288		fulltext		De Gruyter	monograph	2009	2009			Fund			P	840443716
Kleiner Mann in großen Zeiten	9783598213281	9783110971996							https://www.degruyter.com/openurl?genre=book&isbn=9783110971996		9783110971996		fulltext		K. G. Saur	monograph	2008	2014		Reprint 2014				P	979833714
Kleinste Schachaufgaben	9783112327838	9783112327845							https://www.degruyter.com/openurl?genre=book&isbn=9783112327845	Speckmann	9783112327845		fulltext		De Gruyter	monograph	1978	2020		2. Aufl., Reprint 2020				P	1202624793
Kniga dlja čtenija / An Accented Russian Reader	9783112306093	9783112317365							https://www.degruyter.com/openurl?genre=book&isbn=9783112317365		9783112317365		fulltext		De Gruyter Mouton	monograph	1957	2020		Reprint 2020	Lunt			P	1158133652
Knowledge Economy and Sustainable Economic Development	9783598251818	9783598441578							https://www.degruyter.com/openurl?genre=book&isbn=9783598441578	Nguyen	9783598441578		fulltext		K. G. Saur	monograph	2010	2010						P	948656601
Knowledge Management	9783598218385	9783110955071							https://www.degruyter.com/openurl?genre=book&isbn=9783110955071		9783110955071		fulltext		De Gruyter Saur	monograph	2004	2011		Reprint 2011	Hobohm			P	979786407
Knowledge Management in Libraries and Organizations	9783110413014	9783110413106							https://www.degruyter.com/openurl?genre=book&isbn=9783110413106		9783110413106		fulltext		De Gruyter Saur	monograph	2016	2015			Bultrini			P	940672733
Knowledge Representation in the Social Semantic Web	9783598251801	9783598441585							https://www.degruyter.com/openurl?genre=book&isbn=9783598441585	Weller	9783598441585		fulltext		K. G. Saur	monograph	2010	2010						P	979646840
Kolleghefte, Kollegnachschriften und Protokolle	9783110644852	9783110647969							https://www.degruyter.com/openurl?genre=book&isbn=9783110647969		9783110647969		fulltext		De Gruyter	monograph	2019	2019			Bohr			P	1104713285
Konflikt- und Gefahrensituationen in Bibliotheken	9783110377552	9783110377699							https://www.degruyter.com/openurl?genre=book&isbn=9783110377699	Eichhorn	9783110377699		fulltext		De Gruyter Saur	monograph	2015	2015		3., überarb. und erw.  Aufl.				P	908519608
Kostenanalyse in wissenschaftlichen Bibliotheken	9783794041176	9783111326030							https://www.degruyter.com/openurl?genre=book&isbn=9783111326030	Funk	9783111326030		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104083406
Krise der Printmedien: Eine Krise des Journalismus?	9783110231076	9783110231083							https://www.degruyter.com/openurl?genre=book&isbn=9783110231083		9783110231083		fulltext		De Gruyter Saur	monograph	2010	2010						P	887495957
Kulturelle Erneuerung und gesellschaftlicher Auftrag	9783484350205	9783110962048							https://www.degruyter.com/openurl?genre=book&isbn=9783110962048	Winckler	9783110962048		fulltext		Max Niemeyer Verlag	monograph	1987	2013		Reprint 2013				P	853259180
Kunsthandbuch für Deutschland	9783111148373	9783111516226							https://www.degruyter.com/openurl?genre=book&isbn=9783111516226		9783111516226		fulltext		De Gruyter	monograph	1904	2018		6., neubearb. Aufl. Reprint 2018				P	1046610774
Kunsthandbuch für Deutschland	9783112389553	9783112389560							https://www.degruyter.com/openurl?genre=book&isbn=9783112389560		9783112389560		fulltext		De Gruyter	monograph	1897	2021		5., neubearb. Aufl. Reprint 2020	Generalverwaltung			P	
Kürschners Deutscher Gelehrten-Kalender ; O - Z und Register	9783112305584	9783112316733							https://www.degruyter.com/openurl?genre=book&isbn=9783112316733		9783112316733		fulltext		De Gruyter	monograph	1961	2020	2	9., Aufl. Reprint 2020	Kürschner			P	1158153015
Kürschners Deutscher Gelehrten-Kalender, 2. Jahrgang 1926	9783111071695	9783111437897							https://www.degruyter.com/openurl?genre=book&isbn=9783111437897		9783111437897		fulltext		De Gruyter	monograph	1926	2021	6	2. Jahrg. Reprint 2019	Kürschner			P	
Kürschners Deutscher Gelehrten-Kalender, 4. Ausgabe 1931	9783111305028	9783111692623							https://www.degruyter.com/openurl?genre=book&isbn=9783111692623		9783111692623		fulltext		De Gruyter	monograph	1931	2020	1	4. Ausg. Reprint 2019	Lüdtke			P	1158148368
Kürschners Deutscher Gelehrten-Kalender, 5. Ausgabe 1935	9783111071671	9783111437873							https://www.degruyter.com/openurl?genre=book&isbn=9783111437873		9783111437873		fulltext		De Gruyter	monograph	1935	2020	5	5. Ausg. Reprint 2019	Lüdtke			P	1138499612
Kürschners Deutscher Literatur-Kalender ; 2014/2015	9783110337143	9783110337198							https://www.degruyter.com/openurl?genre=book&isbn=9783110337198		9783110337198		fulltext		De Gruyter	monograph	2014	2014	9		Kürschner			P	979601434
Kürschners Deutscher Literatur-Kalender ; 2016/2017	9783110453973	9783110455274							https://www.degruyter.com/openurl?genre=book&isbn=9783110455274		9783110455274		fulltext		De Gruyter	monograph	2016	2016	0	Vol 1: xviii, 001-725Vol. 2: viii, 727-1451	Kürschner			P	979585859
Kürschners Deutscher Literatur-Kalender ; 2018/2019	9783110576160	9783110578928							https://www.degruyter.com/openurl?genre=book&isbn=9783110578928		9783110578928		fulltext		De Gruyter	monograph	2018	2018	1		Kürschner			P	1054879517
Kürschners Deutscher Literatur-Kalender ; 2020/2021	9783110679762	9783110679854							https://www.degruyter.com/openurl?genre=book&isbn=9783110679854		9783110679854		fulltext		De Gruyter	monograph	2020	2020	2		Kürschner			P	1198930375
Kurze Beschreibung der antiken Skulpturen im alten Museum	9783112375419	9783112375426							https://www.degruyter.com/openurl?genre=book&isbn=9783112375426		9783112375426		fulltext		De Gruyter	monograph	1911	2021		Reprint 2020	Königliche Museen zu Berlin			P	
Kurzer Abriss der Meteorologie, dynamisch gesehen ; Zirkulationen der Atmosphäre	9783112305546	9783112316696							https://www.degruyter.com/openurl?genre=book&isbn=9783112316696	Raethjen	9783112316696		fulltext		De Gruyter	monograph	1954	2020	3	Reprint 2020				P	1158142358
La carte manuscrite et imprimée du XVIe au XIXe siècle	9783598104787	9783111518558							https://www.degruyter.com/openurl?genre=book&isbn=9783111518558		9783111518558		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013	Barbier			P	979593103
La Deuxième Internationale 1889–1014	9783112301814	9783112312964							https://www.degruyter.com/openurl?genre=book&isbn=9783112312964	Haupt	9783112312964		fulltext		De Gruyter Mouton	monograph	1964	2020		Reprint 2020				P	1153482741
La presse de la liberté	9783598217869	9783111357300							https://www.degruyter.com/openurl?genre=book&isbn=9783111357300		9783111357300		fulltext		K. G. Saur	monograph	1991	2013		Reprint 2013	International Federation of Library Associations and Institutions / Working Group on Newspapers			P	900816954
La province de Quebec		9781442656734							https://www.degruyter.com/openurl?genre=book&isbn=9781442656734	Beaulieu	9781442656734		fulltext		University of Toronto Press	monograph	1971	2016						P	979630953
Labor der Emotionen	9783484340473	9783110922547							https://www.degruyter.com/openurl?genre=book&isbn=9783110922547	Ihnken	9783110922547		fulltext		Max Niemeyer Verlag	monograph	1998	2017		Reprint 2017				P	987945068
Le contrôle bibliographique universel dans les pays en développement	9783794044238	9783111356631							https://www.degruyter.com/openurl?genre=book&isbn=9783111356631		9783111356631		fulltext		K. G. Saur	monograph	1975	2018		Reprint 2017				P	1029836301
Lehrbuch der Astronomie, Teil 2	9783111205427	9783111577937							https://www.degruyter.com/openurl?genre=book&isbn=9783111577937	Piazzi	9783111577937		fulltext		De Gruyter	monograph	1822	2018	2	Reprint 2018	Gauss			P	1046607556
