PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Selected Letters		9780520918009							https://www.degruyter.com/openurl?genre=book&isbn=9780520918009		9780520918009		fulltext		University of California Press	monograph	2001	2001			Maud			P	1114826491
Selected Letters of Alessandra Strozzi	9780520203907	9780520917392							https://www.degruyter.com/openurl?genre=book&isbn=9780520917392		9780520917392		fulltext		University of California Press	monograph	1997	1997		Reprint 2019	Gregory			P	1149504898
Selected Letters, Orations, and Rhetorical Dialogues		9780226144122							https://www.degruyter.com/openurl?genre=book&isbn=9780226144122		9780226144122		fulltext		University of Chicago Press	monograph	2004	2007						P	1055414722
Selected Lyrics		9780300165470							https://www.degruyter.com/openurl?genre=book&isbn=9780300165470	Koh	9780300165470		fulltext		Yale University Press	monograph	2011	2011						P	709605935
Selected Philosophical and Scientific Writings		9780226168081							https://www.degruyter.com/openurl?genre=book&isbn=9780226168081	Du Châtelet	9780226168081		fulltext		University of Chicago Press	monograph	2009	2009						P	464667059
Selected Philosophical Poems of Tommaso Campanella		9780226092072							https://www.degruyter.com/openurl?genre=book&isbn=9780226092072		9780226092072		fulltext		University of Chicago Press	monograph	2011	2011						P	709551370
Selected Poems	9780520212329	9780520920422							https://www.degruyter.com/openurl?genre=book&isbn=9780520920422		9780520920422		fulltext		University of California Press	monograph	1993	1993		Reprint 2019	Creeley			P	1163878050
Selected Poems		9780300134841							https://www.degruyter.com/openurl?genre=book&isbn=9780300134841		9780300134841		fulltext		Yale University Press	monograph	2008	2008						P	1024008664
Selected Poems		9780300208368							https://www.degruyter.com/openurl?genre=book&isbn=9780300208368	Ó Ríordáin	9780300208368		fulltext		Yale University Press	monograph	2014	2014						P	1024049286
Selected Poems and Related Prose		9780300163780							https://www.degruyter.com/openurl?genre=book&isbn=9780300163780	Hsia	9780300163780		fulltext		Yale University Press	monograph	2011	2011						P	1024019169
Selected Poems and Translations		9780226141954							https://www.degruyter.com/openurl?genre=book&isbn=9780226141954		9780226141954		fulltext		University of Chicago Press	monograph	2007	2008						P	1058369414
Selected Poems of Garcilaso de la Vega		9780226141893							https://www.degruyter.com/openurl?genre=book&isbn=9780226141893		9780226141893		fulltext		University of Chicago Press	monograph	2009	2009						P	521946445
Selected Poems of Luis de Góngora		9780226140629							https://www.degruyter.com/openurl?genre=book&isbn=9780226140629		9780226140629		fulltext		University of Chicago Press	monograph	2007	2008						P	1058368143
Selected Poetry and Prose	9780520065390	9780520342866							https://www.degruyter.com/openurl?genre=book&isbn=9780520342866	Sutzkever	9780520342866		fulltext		University of California Press	monograph	1991	1991		Translated from the Yiddish. Reprint 2019				P	1163879140
Selected Poetry and Prose		9780226510866							https://www.degruyter.com/openurl?genre=book&isbn=9780226510866		9780226510866		fulltext		University of Chicago Press	monograph	2007	2009						P	1135615339
Selected Poetry of Francisco de Quevedo		9780226698915							https://www.degruyter.com/openurl?genre=book&isbn=9780226698915		9780226698915		fulltext		University of Chicago Press	monograph	2009	2009						P	521946450
Selected Sonnets		9780226092997							https://www.degruyter.com/openurl?genre=book&isbn=9780226092997		9780226092997		fulltext		University of Chicago Press	monograph	2005	2008						P	1055414754
Selected Works of D.T. Suzuki, Volume I		9780520959613							https://www.degruyter.com/openurl?genre=book&isbn=9780520959613	Suzuki	9780520959613		fulltext		University of California Press	monograph	2014	2014						P	1102800534
Selected Works of D.T. Suzuki, Volume II		9780520959620							https://www.degruyter.com/openurl?genre=book&isbn=9780520959620	Suzuki	9780520959620		fulltext		University of California Press	monograph	2015	2015						P	1097088735
Selected Works of D.T. Suzuki, Volume III		9780520965355							https://www.degruyter.com/openurl?genre=book&isbn=9780520965355	Suzuki	9780520965355		fulltext		University of California Press	monograph	2016	2016						P	951809883
Selected Writings		9780226142739							https://www.degruyter.com/openurl?genre=book&isbn=9780226142739	Navarre	9780226142739		fulltext		University of Chicago Press	monograph	2008	2008						P	435650528
Selected Writings of an Eighteenth-Century Venetian Woman of Letters		9780226817699							https://www.degruyter.com/openurl?genre=book&isbn=9780226817699		9780226817699		fulltext		University of Chicago Press	monograph	2003	2007						P	781254924
Selected Writings of Edward Sapir in Language, Culture, and Personality	9780520324060	9780520324077							https://www.degruyter.com/openurl?genre=book&isbn=9780520324077		9780520324077		fulltext		University of California Press	monograph	1949	1949		4th printing, Reprint 2019	Mandelbaum			P	1149421913
Selected Writings of Girolamo Savonarola		9780300129045							https://www.degruyter.com/openurl?genre=book&isbn=9780300129045	Savonarola	9780300129045		fulltext		Yale University Press	monograph	2008	2008						P	1024005694
Selected Writings of the American Transcendentalists		9780300145908							https://www.degruyter.com/openurl?genre=book&isbn=9780300145908	Davis	9780300145908		fulltext		Yale University Press	monograph	2004	2004						P	1024006975
Selected Writings of Thomas Paine		9780300210699							https://www.degruyter.com/openurl?genre=book&isbn=9780300210699	Paine	9780300210699		fulltext		Yale University Press	monograph	2014	2014						P	894506930
Selections from Les Amours Jaunes	9780520002708	9780520340480							https://www.degruyter.com/openurl?genre=book&isbn=9780520340480		9780520340480		fulltext		University of California Press	monograph	1954	1954		Reprint 2019				P	1163877970
Selective Remembrances		9780226450643							https://www.degruyter.com/openurl?genre=book&isbn=9780226450643		9780226450643		fulltext		University of Chicago Press	monograph	2008	2008			Ben-Yehuda			P	1135589283
Self		9780226768304							https://www.degruyter.com/openurl?genre=book&isbn=9780226768304	Sorabji	9780226768304		fulltext		University of Chicago Press	monograph	2006	2008						P	1135563519
Self-Determination Theory in the Clinic		9780300128666							https://www.degruyter.com/openurl?genre=book&isbn=9780300128666	Sheldon	9780300128666		fulltext		Yale University Press	monograph	2008	2008						P	1024006297
Selfwolf		9780226313887							https://www.degruyter.com/openurl?genre=book&isbn=9780226313887	Halliday	9780226313887		fulltext		University of Chicago Press	monograph	1998	2010						P	748354712
Selling Digital Music, Formatting Culture		9780520962934							https://www.degruyter.com/openurl?genre=book&isbn=9780520962934	Morris	9780520962934		fulltext		University of California Press	monograph	2015	2015						P	913869314
Selling Power		9780226399775							https://www.degruyter.com/openurl?genre=book&isbn=9780226399775	Neufeld	9780226399775		fulltext		University of Chicago Press	monograph	2016	2016						P	959554481
Selling the Air		9780226777290							https://www.degruyter.com/openurl?genre=book&isbn=9780226777290	Streeter	9780226777290		fulltext		University of Chicago Press	monograph	1996	2011						P	721194473
Selling the Yellow Jersey		9780226206677							https://www.degruyter.com/openurl?genre=book&isbn=9780226206677	Reed	9780226206677		fulltext		University of Chicago Press	monograph	2014	2015						P	900158400
Selling Women		9780520952386							https://www.degruyter.com/openurl?genre=book&isbn=9780520952386	Stanley	9780520952386		fulltext		University of California Press	monograph	2012	2012						P	793511135
Semiotics and Interpretation		9780300160932							https://www.degruyter.com/openurl?genre=book&isbn=9780300160932	Cott	9780300160932		fulltext		Yale University Press	monograph	1959	1959						P	1024020164
Senate and General	9780520335332	9780520335349							https://www.degruyter.com/openurl?genre=book&isbn=9780520335349	Eckstein	9780520335349		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1153456984
Sensational Movies		9780520962651							https://www.degruyter.com/openurl?genre=book&isbn=9780520962651	Meyer	9780520962651		fulltext		University of California Press	monograph	2015	2015						P	928891999
Sensational Religion		9780300190366							https://www.degruyter.com/openurl?genre=book&isbn=9780300190366		9780300190366		fulltext		Yale University Press	monograph	2014	2014			Promey			P	960707516
Sensible Ecstasy		9780226349466							https://www.degruyter.com/openurl?genre=book&isbn=9780226349466	Hollywood	9780226349466		fulltext		University of Chicago Press	monograph	2001	2010						P	1135611541
Sensory Biographies		9780520936744							https://www.degruyter.com/openurl?genre=book&isbn=9780520936744	Desjarlais	9780520936744		fulltext		University of California Press	monograph	2003	2003						P	52872722
Sensory Evolution on the Threshold		9780520934122							https://www.degruyter.com/openurl?genre=book&isbn=9780520934122		9780520934122		fulltext		University of California Press	monograph	2008	2008			Nummela			P	609849999
Sentimental Savants		9780226384252							https://www.degruyter.com/openurl?genre=book&isbn=9780226384252	Roberts	9780226384252		fulltext		University of Chicago Press	monograph	2016	2016						P	961117373
Sentinel for Health	9780520071070	9780520910416							https://www.degruyter.com/openurl?genre=book&isbn=9780520910416	Etheridge	9780520910416		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149504519
Sequence Alignment		9780520943742							https://www.degruyter.com/openurl?genre=book&isbn=9780520943742		9780520943742		fulltext		University of California Press	monograph	2009	2009			Rosenberg			P	574421194
Serendipity		9780520960633							https://www.degruyter.com/openurl?genre=book&isbn=9780520960633	Estes	9780520960633		fulltext		University of California Press	monograph	2016	2016						P	944248935
Serengeti III		9780226760353							https://www.degruyter.com/openurl?genre=book&isbn=9780226760353		9780226760353		fulltext		University of Chicago Press	monograph	2008	2009			Sinclair			P	1058256447
Serengeti IV		9780226196336							https://www.degruyter.com/openurl?genre=book&isbn=9780226196336		9780226196336		fulltext		University of Chicago Press	monograph	2015	2015			Sinclair			P	906026355
Serfdom, Society, and the Arts in Imperial Russia		9780300128185							https://www.degruyter.com/openurl?genre=book&isbn=9780300128185	Stites	9780300128185		fulltext		Yale University Press	monograph	2008	2008		1				P	815684388
Serfs, Peasants, and Socialists	9780520325937	9780520325951							https://www.degruyter.com/openurl?genre=book&isbn=9780520325951		9780520325951		fulltext		University of California Press	monograph	1973	1973		Reprint 2019				P	1149478703
Serial Black Face		9780300216509							https://www.degruyter.com/openurl?genre=book&isbn=9780300216509	Nabers	9780300216509		fulltext		Yale University Press	monograph	2015	2015						P	919431287
Serial Music	9780520320727	9780520320734							https://www.degruyter.com/openurl?genre=book&isbn=9780520320734	Phillips Basart	9780520320734		fulltext		University of California Press	monograph	1961	1961		Reprint 2019				P	1149407327
Seriously!		9780520956667							https://www.degruyter.com/openurl?genre=book&isbn=9780520956667	Enloe	9780520956667		fulltext		University of California Press	monograph	2013	2013						P	852158680
Serpentine		9780520948457							https://www.degruyter.com/openurl?genre=book&isbn=9780520948457		9780520948457		fulltext		University of California Press	monograph	2011	2011			Rajakaruna			P	703168408
Servants of the Dynasty		9780520941519							https://www.degruyter.com/openurl?genre=book&isbn=9780520941519		9780520941519		fulltext		University of California Press	monograph	2008	2008			Walthall			P	560506301
Sesame and Lilies		9780300129304							https://www.degruyter.com/openurl?genre=book&isbn=9780300129304		9780300129304		fulltext		Yale University Press	monograph	2008	2008			Nord			P	952733232
Set the Stage!		9780300152753							https://www.degruyter.com/openurl?genre=book&isbn=9780300152753		9780300152753		fulltext		Yale University Press	monograph	2008	2008			Marini-Maio			P	816341694
Setting Plato Straight		9780226307145							https://www.degruyter.com/openurl?genre=book&isbn=9780226307145	Reeser	9780226307145		fulltext		University of Chicago Press	monograph	2015	2015						P	1058327032
Seven Shots		9780226360911							https://www.degruyter.com/openurl?genre=book&isbn=9780226360911	Hunt	9780226360911		fulltext		University of Chicago Press	monograph	2010	2010						P	664571320
Seventeenth-Century Opera and the Sound of the Commedia dell’Arte		9780226401607							https://www.degruyter.com/openurl?genre=book&isbn=9780226401607	Wilbourne	9780226401607		fulltext		University of Chicago Press	monograph	2016	2016						P	961271885
