PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Verbableitung im Frühneuhochdeutschen	9783110142686	9783110817218							https://www.degruyter.com/openurl?genre=book&isbn=9783110817218	Prell	9783110817218		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979839258
Verbal Agreement and the Grammar behind its 'Breakdown'	9783484303645	9783110959994							https://www.degruyter.com/openurl?genre=book&isbn=9783110959994	Gelderen	9783110959994		fulltext		Max Niemeyer Verlag	monograph	1997	2011						P	979755142
Verbal Periphrases in a Functional Grammar of Spanish	9783110154023	9783110820881							https://www.degruyter.com/openurl?genre=book&isbn=9783110820881	Olbertz	9783110820881		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	840442708
Verbal Periphrases in Romance	9783110161601	9783110805291							https://www.degruyter.com/openurl?genre=book&isbn=9783110805291	Squartini	9783110805291		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2012				P	979603279
Verbale Aspektualität im Koreanischen und im Deutschen	9783484302556	9783111356518							https://www.degruyter.com/openurl?genre=book&isbn=9783111356518	Lie	9783111356518		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979630645
Verbale Phraseolexeme in System und Text	9783484311251	9783111377032							https://www.degruyter.com/openurl?genre=book&isbn=9783111377032	Wotjak	9783111377032		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979592622
Verbklassifizierung und aspektuelle Alternationen im Englischen	9783484303980	9783110911381							https://www.degruyter.com/openurl?genre=book&isbn=9783110911381	Wanner	9783110911381		fulltext		Max Niemeyer Verlag	monograph	1999	2017		Reprint 2017				P	1024035356
Verborum Amor	9783110116823	9783110858068							https://www.degruyter.com/openurl?genre=book&isbn=9783110858068		9783110858068		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019	Haas			P	1099985735
Verbs in Medieval English	9783110144260	9783110823646							https://www.degruyter.com/openurl?genre=book&isbn=9783110823646	Ogura	9783110823646		fulltext		De Gruyter Mouton	monograph	1996	2013		Reprint 2013				P	979969945
Verbstellung im Deutschen und Französischen	9783484303652	9783110959987							https://www.degruyter.com/openurl?genre=book&isbn=9783110959987	Lalande	9783110959987		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	853270019
Verbstellungswandel bei Jugendlichen, Frauen und Männern im 16. Jahrhundert	9783484311909	9783110940817							https://www.degruyter.com/openurl?genre=book&isbn=9783110940817	Ebert	9783110940817		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013				P	955134850
Verbvalenz	9783484311268	9783110914818							https://www.degruyter.com/openurl?genre=book&isbn=9783110914818	Storrer	9783110914818		fulltext		De Gruyter	monograph	1992	2016		Reprint 2016				P	979640856
Vergleichende Germanische Philologie und Skandinavistik	9783484730311	9783110931259							https://www.degruyter.com/openurl?genre=book&isbn=9783110931259		9783110931259		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015	Birkmann			P	979832369
Vernakuläre Wissenschaft	9783484311664	9783110941036							https://www.degruyter.com/openurl?genre=book&isbn=9783110941036	Menzel	9783110941036		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2011				P	979629733
Versprecher: Dissimilation von Konsonanten	9783484304048	9783110915969							https://www.degruyter.com/openurl?genre=book&isbn=9783110915969	Wiedenmann	9783110915969		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017				P	1011473023
Versteckte lexikographische Information	9783484309654	9783110957068							https://www.degruyter.com/openurl?genre=book&isbn=9783110957068	Goebel	9783110957068		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011				P	979955937
Verstehen, Mißverstehen und Mißverständnisse	9783484303614	9783110929638							https://www.degruyter.com/openurl?genre=book&isbn=9783110929638	Falkner	9783110929638		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979590141
Vida y Muerte de un Campo Semántico	9783484522343	9783110933406							https://www.degruyter.com/openurl?genre=book&isbn=9783110933406	Stengaard	9783110933406		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2014				P	979695273
Vocabularius optimus	9783484360280	9783110923698							https://www.degruyter.com/openurl?genre=book&isbn=9783110923698		9783110923698		fulltext		Max Niemeyer Verlag	monograph	1990	2012			Bremer			P	979590307
Volksetymologie	9783484311756	9783110917789							https://www.degruyter.com/openurl?genre=book&isbn=9783110917789	Olschansky	9783110917789		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2011				P	979589886
Von der Allgegenwart der Lexikologie	9783484309661	9783110938081							https://www.degruyter.com/openurl?genre=book&isbn=9783110938081		9783110938081		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013	Kromann			P	881296264
Von Subjekten, Sätzen und Subjektsätzen	9783484302419	9783111356426							https://www.degruyter.com/openurl?genre=book&isbn=9783111356426	Oppenrieder	9783111356426		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2010				P	979751520
Wahr neben Falsch	9783484302440	9783111715261							https://www.degruyter.com/openurl?genre=book&isbn=9783111715261	Löbner	9783111715261		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979874350
Walapai (Hualapai) Texts	9783110163353	9783110808063							https://www.degruyter.com/openurl?genre=book&isbn=9783110808063		9783110808063		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011	Winter			P	979755374
Was Texte sind und wie sie sein sollen	9783484311190	9783111632308							https://www.degruyter.com/openurl?genre=book&isbn=9783111632308	Nussbaumer	9783111632308		fulltext		Max Niemeyer Verlag	monograph	1991	2011						P	979765655
Wege zur Kultursprache	9783110164299	9783110800326							https://www.degruyter.com/openurl?genre=book&isbn=9783110800326	Warnke	9783110800326		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979847809
Wegweiser durch die Grammatik von Heinrich Bauer	9783110125771	9783110860160							https://www.degruyter.com/openurl?genre=book&isbn=9783110860160		9783110860160		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1099959187
Wenn die Semantik arbeitet	9783484730359	9783110919899							https://www.degruyter.com/openurl?genre=book&isbn=9783110919899		9783110919899		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013	Harras			P	853270141
Werbeanzeigen von 1622–1798	9783484311930	9783110960792							https://www.degruyter.com/openurl?genre=book&isbn=9783110960792	Bendel	9783110960792		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1013947264
Werbung im Jahr 1947	9783484311978	9783110919004							https://www.degruyter.com/openurl?genre=book&isbn=9783110919004	Adam-Wintjen	9783110919004		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1013949165
When Voices Clash	9783110158205	9783110801415							https://www.degruyter.com/openurl?genre=book&isbn=9783110801415	Mey	9783110801415		fulltext		De Gruyter Mouton	monograph	1999	2010		Reprint 2010				P	979586421
Who Climbs the Grammar-Tree	9783484302815	9783111633824							https://www.degruyter.com/openurl?genre=book&isbn=9783111633824		9783111633824		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011	Tracy			P	979813707
Wissenserwerb und Raumreferenz	9783484303577	9783110929676							https://www.degruyter.com/openurl?genre=book&isbn=9783110929676	Buhl	9783110929676		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979765550
Wissenstransfer in intrafachlichen Vermittlungsgesprächen	9783484311626	9783110918557							https://www.degruyter.com/openurl?genre=book&isbn=9783110918557	Baßler	9783110918557		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011				P	979831478
Word-Order Based Grammar	9783110162523	9783110803396							https://www.degruyter.com/openurl?genre=book&isbn=9783110803396	Koktova	9783110803396		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	979586681
Working with Functional Grammar	9783110131451	9783110859904							https://www.degruyter.com/openurl?genre=book&isbn=9783110859904		9783110859904		fulltext		De Gruyter Mouton	monograph	1990	2013		Reprint 2012	Vester			P	999369041
Wort für Wort	9783484319356	9783111652290							https://www.degruyter.com/openurl?genre=book&isbn=9783111652290	Keil	9783111652290		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979834766
Wortart, Wortbildungsart und kommunikative Funktion	9783484311374	9783111377094							https://www.degruyter.com/openurl?genre=book&isbn=9783111377094	Fandrych	9783111377094		fulltext		Max Niemeyer Verlag	monograph	1993	2011						P	979755936
Wortarten und Wortartenwechsel	9783110148237	9783110905106							https://www.degruyter.com/openurl?genre=book&isbn=9783110905106	Vogel	9783110905106		fulltext		De Gruyter	monograph	1996	2012						P	979955584
Wortbedeutungen und ihre Darstellung im Wörterbuch	9783110129038	9783110875317							https://www.degruyter.com/openurl?genre=book&isbn=9783110875317	Strauß	9783110875317		fulltext		De Gruyter	monograph	1991	2014		Reprint 2014				P	897168123
Wortbildung des Nürnberger Frühneuhochdeutsch / Substantiv-Derivation in den Schriften Albrecht Dürers	9783110128154	9783110859072							https://www.degruyter.com/openurl?genre=book&isbn=9783110859072	Müller	9783110859072		fulltext		De Gruyter	monograph	1993	2013	1	Reprint 2013				P	953298832
Wortbildung des Nürnberger Frühneuhochdeutsch / Verbale Wortbildung um 1500	9783110131789	9783110884302							https://www.degruyter.com/openurl?genre=book&isbn=9783110884302	Habermann	9783110884302		fulltext		De Gruyter	monograph	1994	2011	2	Reprint 2010				P	992504371
Wortbildung und Grammatik	9783484304086	9783110915921							https://www.degruyter.com/openurl?genre=book&isbn=9783110915921	Siebert	9783110915921		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2014				P	979589750
Worte, Wörter, Wörterbücher	9783484309425	9783111341088							https://www.degruyter.com/openurl?genre=book&isbn=9783111341088		9783111341088		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017	Dörner			P	1024020145
Wörterbuch der Valenz etymologisch verwandter Wörter	9783484601666	9783110918878							https://www.degruyter.com/openurl?genre=book&isbn=9783110918878	Sommerfeldt	9783110918878		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011				P	979606517
Wörterbuch zur Valenz und Distribution deutscher Verben	9783484104563	9783111561486							https://www.degruyter.com/openurl?genre=book&isbn=9783111561486	Schenkel	9783111561486		fulltext		De Gruyter	monograph	1991	2011		8. durchges. Aufl. Reprint 2011				P	979765526
Wörterbücher / Dictionaries / Dictionnaires, 2. Teilband	9783110124200	9783110203356							https://www.degruyter.com/openurl?genre=book&isbn=9783110203356		9783110203356		fulltext		De Gruyter Mouton	monograph	1990	2008	2	Reprint 2018	Hausmann			P	992507102
Wörterbücher / Dictionaries / Dictionnaires, 3. Teilband	9783110124217	9783110203394							https://www.degruyter.com/openurl?genre=book&isbn=9783110203394		9783110203394		fulltext		De Gruyter Mouton	monograph	1991	2008	3	Reprint 2017	Hausmann			P	992454432
Wörterbücher in der Diskussion II	9783484309708	9783110937978							https://www.degruyter.com/openurl?genre=book&isbn=9783110937978		9783110937978		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015	Wiegand			P	979754532
Wörterbücher in der Diskussion III	9783484309845	9783110916737							https://www.degruyter.com/openurl?genre=book&isbn=9783110916737		9783110916737		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2015	Wiegand			P	979831296
Wörterbuchforschung, Teilband 1	9783110135848	9783110802467							https://www.degruyter.com/openurl?genre=book&isbn=9783110802467	Wiegand	9783110802467		fulltext		De Gruyter	monograph	1998	2012	1	Reprint 2012				P	979586559
Wortgeschichtliche Untersuchungen zu Philippe d’Alcripe's ‹La nouvelle Fabrique› (ca. 1580)	9783484522527	9783110941227							https://www.degruyter.com/openurl?genre=book&isbn=9783110941227	Mecking	9783110941227		fulltext		Max Niemeyer Verlag	monograph	1993	2019		Reprint 2019				P	1114821516
Wortstellung und Informationsstruktur	9783484303065	9783111658469							https://www.degruyter.com/openurl?genre=book&isbn=9783111658469		9783111658469		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010	Reis			P	979767953
Wunschsätze im Deutschen - Formale und funktionale Beschreibung	9783484302655	9783111353852							https://www.degruyter.com/openurl?genre=book&isbn=9783111353852	Scholz	9783111353852		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979764875
Yokuts Texts	9783110129557	9783110871418							https://www.degruyter.com/openurl?genre=book&isbn=9783110871418		9783110871418		fulltext		De Gruyter Mouton	monograph	1993	2020		Reprint 2020	Gamble			P	1202623943
Zu einer Theorie der Orthographie	9783484310995	9783111372280							https://www.degruyter.com/openurl?genre=book&isbn=9783111372280		9783111372280		fulltext		Max Niemeyer Verlag	monograph	1990	2012			Stetter			P	979736972
Zum Sprachdenken Georg Christoph Lichtenbergs	9783484302754	9783111353906							https://www.degruyter.com/openurl?genre=book&isbn=9783111353906	Roggenhofer	9783111353906		fulltext		Max Niemeyer Verlag	monograph	1992	2012						P	979630535
Zur Entstehung und vergleichenden Typologie der Relativpronomina in den romanischen Sprachen	9783484522466	9783110943610							https://www.degruyter.com/openurl?genre=book&isbn=9783110943610	Schafroth	9783110943610		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979832655
Zur Entstehung von Präpositionen im Deutschen und Schwedischen	9783484303119	9783111669991							https://www.degruyter.com/openurl?genre=book&isbn=9783111669991	Lindqvist	9783111669991		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979631693
Zur Geschichte der deutsch-polnischen und polnisch-deutschen Lexikographie (1772–1868)	9783484309937	9783110916836							https://www.degruyter.com/openurl?genre=book&isbn=9783110916836	Fraczek	9783110916836		fulltext		Max Niemeyer Verlag	monograph	1999	2017		Reprint 2017				P	992483228
Zur Geschichte der deutsch-ungarischen und ungarisch-deutschen Lexikographie	9783484309609	9783110914238							https://www.degruyter.com/openurl?genre=book&isbn=9783110914238	Fejér	9783110914238		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012				P	853266897
Zur Klassifikation von Sprechakten	9783484301740	9783111352619							https://www.degruyter.com/openurl?genre=book&isbn=9783111352619	Ulkan	9783111352619		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979592356
Zur Konzeption eines phraseologischen Wörterbuchs für den Fremdsprachler	9783484309890	9783110929980							https://www.degruyter.com/openurl?genre=book&isbn=9783110929980	Cheon	9783110929980		fulltext		Max Niemeyer Verlag	monograph	1998	2016		Reprint 2016				P	962358846
Zur Neuregelung der deutschen Orthographie	9783484311794	9783110927993							https://www.degruyter.com/openurl?genre=book&isbn=9783110927993		9783110927993		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013	Augst			P	853267840
Zur Satzwertigkeit von Infinitiven und Small Clauses	9783484303157	9783111353265							https://www.degruyter.com/openurl?genre=book&isbn=9783111353265		9783111353265		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2010	Steube			P	979755839
Zur Strukturierung von einsprachigen und kontrastiven elektronischen Wörterbüchern	9783484309777	9783110936582							https://www.degruyter.com/openurl?genre=book&isbn=9783110936582	Heid	9783110936582		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	881295967
