PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Economic Motives	9780674336780	9780674287846							https://www.degruyter.com/openurl?genre=book&isbn=9780674287846	Dickinson	9780674287846		fulltext		Harvard University Press	monograph	1922	2013		2nd printing 1924. Reprint 2014				P	979575626
Economic Policy and Democratic Thought	9780674863286	9780674865983							https://www.degruyter.com/openurl?genre=book&isbn=9780674865983	Hartz	9780674865983		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	979753119
Economic Policymaking in a Conflict Society	9780674421592	9780674421639							https://www.degruyter.com/openurl?genre=book&isbn=9780674421639	Mallon	9780674421639		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979743268
Economic Response	9780674418868	9780674418875							https://www.degruyter.com/openurl?genre=book&isbn=9780674418875	Kindleberger	9780674418875		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979954012
Economic Theory and Method	9780674289710	9780674599383							https://www.degruyter.com/openurl?genre=book&isbn=9780674599383	Zeuthen	9780674599383		fulltext		Harvard University Press	monograph	1955	2013		3rd printing 1965. Reprint 2014				P	979622395
Economic Trends in the Soviet Union	9780674594517	9780674594524							https://www.degruyter.com/openurl?genre=book&isbn=9780674594524		9780674594524		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Kuznets			P	900846680
Economics of Worldwide Stagflation	9780674493032	9780674493049							https://www.degruyter.com/openurl?genre=book&isbn=9780674493049	Bruno	9780674493049		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820806
Ecumenical Dialogue at Harvard	9780674366848	9780674366855							https://www.degruyter.com/openurl?genre=book&isbn=9780674366855		9780674366855		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Miller			P	900846426
Edmund Burke	9780674283244	9780674331792							https://www.degruyter.com/openurl?genre=book&isbn=9780674331792	Chapman	9780674331792		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	979746810
Edmund Burke and Ireland	9780674421523	9780674421530							https://www.degruyter.com/openurl?genre=book&isbn=9780674421530	Mahoney	9780674421530		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847290
Edmund Pendleton, 1721–1803 / Edmund Pendleton, 1721–1803: A Biography, Volume I	9780674335950	9780674337169							https://www.degruyter.com/openurl?genre=book&isbn=9780674337169	Mays	9780674337169		fulltext		Harvard University Press	monograph	1952	2013	I	Reprint 2014				P	979627358
Edmund Pendleton, 1721–1803 / Edmund Pendleton, 1721–1803: A Biography, Volume II	9780674335943	9780674337152							https://www.degruyter.com/openurl?genre=book&isbn=9780674337152	Mays	9780674337152		fulltext		Harvard University Press	monograph	1952	2013	II	Reprint 2014				P	979880607
Educating Medical Teachers	9780674421257	9780674421264							https://www.degruyter.com/openurl?genre=book&isbn=9780674421264	Miller	9780674421264		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	979910150
Education and Liberty	9780674283732	9780674283749							https://www.degruyter.com/openurl?genre=book&isbn=9780674283749	Conant	9780674283749		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2013				P	979627048
Education and World Tragedy	9780674186767	9780674499324							https://www.degruyter.com/openurl?genre=book&isbn=9780674499324	Jones	9780674499324		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851209
Education as World Building	9780674289987	9780674599079							https://www.degruyter.com/openurl?genre=book&isbn=9780674599079		9780674599079		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2014				P	979778194
Education for Responsible Living	9780674187320	9780674492301							https://www.degruyter.com/openurl?genre=book&isbn=9780674492301	Donham	9780674492301		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	900851586
Education in a Divided World	9780674282865	9780674283756							https://www.degruyter.com/openurl?genre=book&isbn=9780674283756	Conant	9780674283756		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2013				P	979627049
Education of a Humanist	9780674283114	9780674284272							https://www.degruyter.com/openurl?genre=book&isbn=9780674284272	Guerard	9780674284272		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979740098
Edward Benlowes (1602–1676)	9780674289666	9780674599062							https://www.degruyter.com/openurl?genre=book&isbn=9780674599062	Jenkins	9780674599062		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849078
Edward Gibbon and the Decline and Fall of the Roman Empire	9780674733688	9780674733695							https://www.degruyter.com/openurl?genre=book&isbn=9780674733695		9780674733695		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2013	Bowersock			P	900838069
Edward Sylvester Morse	9780674365377	9780674366558							https://www.degruyter.com/openurl?genre=book&isbn=9780674366558	Wayman	9780674366558		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	979629468
Edwardian Fiction	9780674499133	9780674499140							https://www.degruyter.com/openurl?genre=book&isbn=9780674499140	Hunter	9780674499140		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979740276
Effects of High Altitude on Human Birth	9780674428546	9780674428614							https://www.degruyter.com/openurl?genre=book&isbn=9780674428614	McClung	9780674428614		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979722649
Egypt’s Uncertain Revolution under Nasser and Sadat	9780674280380	9780674280397							https://www.degruyter.com/openurl?genre=book&isbn=9780674280397	Baker	9780674280397		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979575625
Eighteen Texts	9780674280908	9780674280915							https://www.degruyter.com/openurl?genre=book&isbn=9780674280915		9780674280915		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013	Barnstone			P	900842188
Electric Power in Brazil	9780674592865	9780674592896							https://www.degruyter.com/openurl?genre=book&isbn=9780674592896	Tendler	9780674592896		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844834
Electrical Shock Waves in Power Systems	9780674432383	9780674432390							https://www.degruyter.com/openurl?genre=book&isbn=9780674432390	Rüdenberg	9780674432390		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979752977
Electroacoustics	9780674334861	9780674183582							https://www.degruyter.com/openurl?genre=book&isbn=9780674183582	Hunt	9780674183582		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848494
Elements of Buddhist Iconography	9780674282902	9780674283824							https://www.degruyter.com/openurl?genre=book&isbn=9780674283824	Coomaraswamy	9780674283824		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2013				P	900853504
Elites and the Idea of Equality	9780674864733	9780674864740							https://www.degruyter.com/openurl?genre=book&isbn=9780674864740	Kelman	9780674864740		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900819908
Elizabeth Lloyd and the Whittiers	9780674180901	9780674431294							https://www.degruyter.com/openurl?genre=book&isbn=9780674431294		9780674431294		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014	Currier			P	979576558
Elizabethan Poetry	9780674365100	9780674365117							https://www.degruyter.com/openurl?genre=book&isbn=9780674365117	Smith	9780674365117		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849146
Emerson and Asia	9780674282964	9780674331723							https://www.degruyter.com/openurl?genre=book&isbn=9780674331723	Carpenter	9780674331723		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2013				P	979683774
Emerson and Literary Change	9780674436541	9780674436572							https://www.degruyter.com/openurl?genre=book&isbn=9780674436572	Porter	9780674436572		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979833196
Emerson on the Soul	9780674734517	9780674734524							https://www.degruyter.com/openurl?genre=book&isbn=9780674734524	Bishop	9780674734524		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	979969909
Emerson’s Angle of Vision	9780674183933	9780674184046							https://www.degruyter.com/openurl?genre=book&isbn=9780674184046	Paul	9780674184046		fulltext		Harvard University Press	monograph	1952	2013		3rd printing 1969. Reprint 2014				P	900849422
Emerson’s Plutarch	9780674734241	9780674734258							https://www.degruyter.com/openurl?genre=book&isbn=9780674734258	Berry	9780674734258		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	900847170
Emily Dickinson	9780674863903	9780674863910							https://www.degruyter.com/openurl?genre=book&isbn=9780674863910	Johnson	9780674863910		fulltext		Harvard University Press	monograph	1955	2013		5th printing 1967. Reprint 2014				P	900848026
Emily Dickinson's Reading, 1836-1886	9780674732070	9780674732087							https://www.degruyter.com/openurl?genre=book&isbn=9780674732087	Capps	9780674732087		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	979579386
Empress Josephine	9780674188747	9780674188761							https://www.degruyter.com/openurl?genre=book&isbn=9780674188761	Knapton	9780674188761		fulltext		Harvard University Press	monograph	1963	2013		2nd printing 1964. Reprint 2014				P	979575621
Endemic Goiter	9780674367241	9780674367258							https://www.degruyter.com/openurl?genre=book&isbn=9780674367258	Stanbury	9780674367258		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848303
Enemies of the Roman Order	9780674864948	9780674864962							https://www.degruyter.com/openurl?genre=book&isbn=9780674864962	MacMullen	9780674864962		fulltext		Harvard University Press	monograph	1966	2013		2nd printing 1975. Reprint 2014				P	979954099
Engaged and Disengaged	9780674282735	9780674331679							https://www.degruyter.com/openurl?genre=book&isbn=9780674331679	Bush	9780674331679		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	979953986
Engineering Drawing and Descriptive Geometry	9780674365261	9780674366428							https://www.degruyter.com/openurl?genre=book&isbn=9780674366428	Walsh	9780674366428		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2014				P	900851062
English Biography Before 1700	9780674431799	9780674436060							https://www.degruyter.com/openurl?genre=book&isbn=9780674436060	Stauffer	9780674436060		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	979627569
English Burlesque Poetry, 1700-1750	9780674730007	9780674733329							https://www.degruyter.com/openurl?genre=book&isbn=9780674733329	Bond	9780674733329		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013				P	979627661
English Field Systems	9780674282339	9780674282346							https://www.degruyter.com/openurl?genre=book&isbn=9780674282346	Gray	9780674282346		fulltext		Harvard University Press	monograph	1959	2013		Reprint of 1915 edition. Reprint 2014				P	979953977
English Modernism	9780674427624	9780674421547							https://www.degruyter.com/openurl?genre=book&isbn=9780674421547	Major	9780674421547		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	979629622
English Pageantry / English Pageantry: An Historical Outline, Volume I	9780674288638	9780674288973							https://www.degruyter.com/openurl?genre=book&isbn=9780674288973	Withington	9780674288973		fulltext		Harvard University Press	monograph	1918	2013	I	Reprint 2014				P	979576037
English Pageantry / English Pageantry: An Historical Outline, Volume II	9780674288645	9780674288966							https://www.degruyter.com/openurl?genre=book&isbn=9780674288966	Withington	9780674288966		fulltext		Harvard University Press	monograph	1920	2013	II	Reprint 2014				P	979576036
English Philanthropy, 1660-1960	9780674183186	9780674183193							https://www.degruyter.com/openurl?genre=book&isbn=9780674183193	Owen	9780674183193		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979588815
English Romantic Irony	9780674420700	9780674420717							https://www.degruyter.com/openurl?genre=book&isbn=9780674420717	Mellor	9780674420717		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835160
English Romanticism and the French Tradition	9780674422575	9780674422582							https://www.degruyter.com/openurl?genre=book&isbn=9780674422582	Sabin	9780674422582		fulltext		Harvard University Press	monograph	1976	2013		2nd printing 1977. Reprint 2014				P	979576143
English Villagers of the Thirteenth Century	9780674334762	9780674182370							https://www.degruyter.com/openurl?genre=book&isbn=9780674182370	Homans	9780674182370		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	900852231
Enlightenment, Revolution, and Romanticism	9780674418967	9780674418974							https://www.degruyter.com/openurl?genre=book&isbn=9780674418974	Beiser	9780674418974		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	900815492
Entangled Objects		9780674044326							https://www.degruyter.com/openurl?genre=book&isbn=9780674044326	THOMAS	9780674044326		fulltext		Harvard University Press	monograph	1991	2021						P	
Enterprise and American Law, 1836–1937	9780674335561	9780674335585							https://www.degruyter.com/openurl?genre=book&isbn=9780674335585	Hovenkamp	9780674335585		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	979755276
Enterprise and Empire	9780674435162	9780674435179							https://www.degruyter.com/openurl?genre=book&isbn=9780674435179	Rabb	9780674435179		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979740275
Entrepreneurs of Lebanon	9780674422230	9780674422247							https://www.degruyter.com/openurl?genre=book&isbn=9780674422247	Sayigh	9780674422247		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846903
