PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Playing with Signs		9781400861835							https://www.degruyter.com/openurl?genre=book&isbn=9781400861835	Agawu	9781400861835		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583596
Playwriting for Elizabethans	9780231923262	9780231888158							https://www.degruyter.com/openurl?genre=book&isbn=9780231888158	Hyde	9780231888158		fulltext		Columbia University Press	monograph	1949	1949						P	1100455409
Poem and Music in the German Lied from Gluck to Hugo Wolf	9780674436251	9780674436275							https://www.degruyter.com/openurl?genre=book&isbn=9780674436275	Stein	9780674436275		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842810
Poetic Cinema and the Spirit of the Gift in the Films of Pabst, Parajanov, Kubrick and Ruiz		9789048552825							https://www.degruyter.com/openurl?genre=book&isbn=9789048552825	Jayamanne	9789048552825		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446649
Poietry	9783110477269	9783110478440							https://www.degruyter.com/openurl?genre=book&isbn=9783110478440	Wagner	9783110478440		fulltext		De Gruyter	monograph	2017	2016						P	979760762
Politics of Learning, Politics of Space	9783110710946	9783110726046							https://www.degruyter.com/openurl?genre=book&isbn=9783110726046	Holert	9783110726046		fulltext		De Gruyter	monograph	2021	2021						P	1243311261
Popular Music in Southeast Asia		9789048534555							https://www.degruyter.com/openurl?genre=book&isbn=9789048534555	Keppy	9789048534555		fulltext		Amsterdam University Press	monograph	2017	2017						F	1019679051
Portable Moving Images	9783110552881	9783110553925							https://www.degruyter.com/openurl?genre=book&isbn=9783110553925	Cedeño Montaña	9783110553925		fulltext		De Gruyter	monograph	2017	2017						P	1004873152
Postcolonial Hangups in Southeast Asian Cinema		9789048551163							https://www.degruyter.com/openurl?genre=book&isbn=9789048551163	Sim	9789048551163		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593775
Post-Communist Malaise		9780813587172							https://www.degruyter.com/openurl?genre=book&isbn=9780813587172	Samardzija	9780813587172		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014136
Post-Fordist Cinema		9780231545082							https://www.degruyter.com/openurl?genre=book&isbn=9780231545082	Menne	9780231545082		fulltext		Columbia University Press	monograph	2019	2019						P	1084443942
Postmodernism and Film		9780231850834							https://www.degruyter.com/openurl?genre=book&isbn=9780231850834	Constable	9780231850834		fulltext		Columbia University Press	monograph	2015	2015						P	999373500
Poussin's Women		9789048552382							https://www.degruyter.com/openurl?genre=book&isbn=9789048552382	Thomas	9789048552382		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774086
Power and Paranoia	9780231923842	9780231888448							https://www.degruyter.com/openurl?genre=book&isbn=9780231888448	Polan	9780231888448		fulltext		Columbia University Press	monograph	1986	1986						P	1100441601
Practicing the City		9780823267897							https://www.degruyter.com/openurl?genre=book&isbn=9780823267897	Levine	9780823267897		fulltext		Fordham University Press	monograph	2016	2016						P	941700469
Pretty People		9780813553252							https://www.degruyter.com/openurl?genre=book&isbn=9780813553252		9780813553252		fulltext		Rutgers University Press	monograph	2012	2012						P	784885426
Primitivism in Modern Art	9780674281875	9780674281882							https://www.degruyter.com/openurl?genre=book&isbn=9780674281882	Goldwater	9780674281882		fulltext		Harvard University Press	monograph	1986	2013		Enl. ed. Reprint 2014				P	900820569
Prison Movies		9780231851046							https://www.degruyter.com/openurl?genre=book&isbn=9780231851046	Kehrwald	9780231851046		fulltext		Columbia University Press	monograph	2017	2017						P	992489567
Private Utopia	9783110454635	9783110455496							https://www.degruyter.com/openurl?genre=book&isbn=9783110455496		9783110455496		fulltext		De Gruyter	monograph	2015	2015						P	992842378
Problems of Style		9780691193960							https://www.degruyter.com/openurl?genre=book&isbn=9780691193960		9780691193960		fulltext		Princeton University Press	monograph	1993	2018			Castriota			P	1066184344
Producing		9780813567235							https://www.degruyter.com/openurl?genre=book&isbn=9780813567235		9780813567235		fulltext		Rutgers University Press	monograph	2015	2016			Lewis			P	1007092180
Productive Digression	9783110482584	9783110486216							https://www.degruyter.com/openurl?genre=book&isbn=9783110486216	Haverkamp	9783110486216		fulltext		De Gruyter	monograph	2017	2017						P	987921693
Projecting Citizenship		9780271082875							https://www.degruyter.com/openurl?genre=book&isbn=9780271082875	Moser	9780271082875		fulltext		Penn State University Press	monograph	2019	2021						P	1253313431
Projecting the Nation		9781978813427							https://www.degruyter.com/openurl?genre=book&isbn=9781978813427	Kaplan	9781978813427		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014271
Promiscuous Media		9781501709524							https://www.degruyter.com/openurl?genre=book&isbn=9781501709524	Hori	9781501709524		fulltext		Cornell University Press	monograph	2017	2018						P	1020031890
Prophesying Tragedy		9781501745584							https://www.degruyter.com/openurl?genre=book&isbn=9781501745584	Bushnell	9781501745584		fulltext		Cornell University Press	monograph	1988	2019						P	1129175276
Puccini's Turandot		9781400866670							https://www.degruyter.com/openurl?genre=book&isbn=9781400866670	Ashbrook	9781400866670		fulltext		Princeton University Press	monograph	1991	2014						P	979630237
Pygmalion’s Power		9780271085203							https://www.degruyter.com/openurl?genre=book&isbn=9780271085203	Dale	9780271085203		fulltext		Penn State University Press	monograph	2019	2021						P	
Quadrophenia		9780231850551							https://www.degruyter.com/openurl?genre=book&isbn=9780231850551	Glynn	9780231850551		fulltext		Columbia University Press	monograph	2014	2014						P	979880155
Quarter Notes and Bank Notes		9780691188096							https://www.degruyter.com/openurl?genre=book&isbn=9780691188096	Scherer	9780691188096		fulltext		Princeton University Press	monograph	2003	2018						P	1076406800
Queer Representations in Chinese-language Film and the Cultural Landscape		9789048540075							https://www.degruyter.com/openurl?genre=book&isbn=9789048540075	Chao	9789048540075		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904043
Questions about Music	9780674433212	9780674433229							https://www.degruyter.com/openurl?genre=book&isbn=9780674433229	Sessions	9780674433229		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979747172
Quintet		9781501722233							https://www.degruyter.com/openurl?genre=book&isbn=9781501722233	Blum	9781501722233		fulltext		Cornell University Press	monograph	1999	2018						P	1083623144
Quixotic Frescoes		9781442678965							https://www.degruyter.com/openurl?genre=book&isbn=9781442678965	de Armas	9781442678965		fulltext		University of Toronto Press	monograph	2006	2016						P	999382272
R. Murray Schafer		9781442615090							https://www.degruyter.com/openurl?genre=book&isbn=9781442615090	Adams	9781442615090		fulltext		University of Toronto Press	monograph	1983	2016						P	979743175
Race under Reconstruction in German Cinema		9781442670174							https://www.degruyter.com/openurl?genre=book&isbn=9781442670174	Fenner	9781442670174		fulltext		University of Toronto Press	monograph	2010	2016						P	944178524
Radio as Art		9783839436172							https://www.degruyter.com/openurl?genre=book&isbn=9783839436172		9783839436172		fulltext		transcript Verlag	monograph	2019	2019			Schönewald			P	1114832382
Radio's Second Century		9780813598505							https://www.degruyter.com/openurl?genre=book&isbn=9780813598505		9780813598505		fulltext		Rutgers University Press	monograph	2020	2020			Hendricks			P	1110126853
Raffaello Borghini's Il Riposo		9781442688292							https://www.degruyter.com/openurl?genre=book&isbn=9781442688292	Borghini	9781442688292		fulltext		University of Toronto Press	monograph	2008	2016						P	944176781
Rarities of These Lands		9780691213521							https://www.degruyter.com/openurl?genre=book&isbn=9780691213521	Swan	9780691213521		fulltext		Princeton University Press	monograph	2021	2021						P	1239988635
Raw Flows. Fluid Mattering in Arts and Research	9783110523959	9783110525991							https://www.degruyter.com/openurl?genre=book&isbn=9783110525991		9783110525991		fulltext		De Gruyter	monograph	2017	2017			Kirschner			P	979590591
Reading Modern Drama		9781442661486							https://www.degruyter.com/openurl?genre=book&isbn=9781442661486		9781442661486		fulltext		University of Toronto Press	monograph	2012	2017			Ackerman			P	1004879930
Reading Opera		9781400859597							https://www.degruyter.com/openurl?genre=book&isbn=9781400859597		9781400859597		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Groos			P	922702279
Reading Theatre		9781442679023							https://www.degruyter.com/openurl?genre=book&isbn=9781442679023	Ubersfeld	9781442679023		fulltext		University of Toronto Press	monograph	1999	2017						P	992483086
Re-Assessing the Global Turn in Medieval Art History		9781641892278							https://www.degruyter.com/openurl?genre=book&isbn=9781641892278		9781641892278		fulltext		ARC, Amsterdam University Press	monograph	2018	2018			Normore			P	1139891690
Recomposing Art and Science	9783110473087	9783110474596							https://www.degruyter.com/openurl?genre=book&isbn=9783110474596		9783110474596		fulltext		De Gruyter	monograph	2016	2016		Printed edition includes a DVD	Scott			P	960014220
Reconstructing Strangelove		9780231851008							https://www.degruyter.com/openurl?genre=book&isbn=9780231851008	Broderick	9780231851008		fulltext		Columbia University Press	monograph	2017	2017						P	979904406
Reconstruction, Replication and Re-enactment in the Humanities and Social Sciences		9789048543854							https://www.degruyter.com/openurl?genre=book&isbn=9789048543854		9789048543854		fulltext		Amsterdam University Press	monograph	2020	2021			Dupré			P	1233041403
Redefining Eclecticism in Early Modern Bolognese Painting		9789048537259							https://www.degruyter.com/openurl?genre=book&isbn=9789048537259	Unger	9789048537259		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722739
Reel Inequality		9780813586328							https://www.degruyter.com/openurl?genre=book&isbn=9780813586328	Yuen	9780813586328		fulltext		Rutgers University Press	monograph	2016	2016						P	971036556
Refiguring the Real		9781400872756							https://www.degruyter.com/openurl?genre=book&isbn=9781400872756	Braider	9781400872756		fulltext		Princeton University Press	monograph	1993	2015						P	979580831
Reflections on Liszt		9781501717031							https://www.degruyter.com/openurl?genre=book&isbn=9781501717031	Walker	9781501717031		fulltext		Cornell University Press	monograph	2011	2011						P	1002500437
Refocusing Ethnographic Museums through Oceanic Lenses		9780824883010							https://www.degruyter.com/openurl?genre=book&isbn=9780824883010	Schorch	9780824883010		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077271
Reform Cinema in Iran		9780231543149							https://www.degruyter.com/openurl?genre=book&isbn=9780231543149	Atwood	9780231543149		fulltext		Columbia University Press	monograph	2016	2018						P	1078915359
Reforming Music	9783110518054	9783110520811							https://www.degruyter.com/openurl?genre=book&isbn=9783110520811	Bertoglio	9783110520811		fulltext		De Gruyter	monograph	2017	2017						P	979847688
Refracted Modernity		9780824864101							https://www.degruyter.com/openurl?genre=book&isbn=9780824864101		9780824864101		fulltext		University of Hawaii Press	monograph	2007	2007			Kikuchi			P	1054880864
Reframing Culture		9781400863631							https://www.degruyter.com/openurl?genre=book&isbn=9781400863631	Pearson	9781400863631		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698579
Reframing Seventeenth-Century Bolognese Art		9789048537556							https://www.degruyter.com/openurl?genre=book&isbn=9789048537556		9789048537556		fulltext		Amsterdam University Press	monograph	2019	2019			Morselli			P	1117627138
Reichsrock		9780813574738							https://www.degruyter.com/openurl?genre=book&isbn=9780813574738	Dyck	9780813574738		fulltext		Rutgers University Press	monograph	2016	2016						P	958499038
Religion and Film		9780231545792							https://www.degruyter.com/openurl?genre=book&isbn=9780231545792	Plate	9780231545792		fulltext		Columbia University Press	monograph	2017	2018		2. ed.				P	1049677276
Religion Around Bono		9780271086293							https://www.degruyter.com/openurl?genre=book&isbn=9780271086293	Seales	9780271086293		fulltext		Penn State University Press	monograph	2019	2021						P	
Remaking the Past	9780674436329	9780674436336							https://www.degruyter.com/openurl?genre=book&isbn=9780674436336	Straus	9780674436336		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	979722855
Rembrandt's Reading		9789048505210							https://www.degruyter.com/openurl?genre=book&isbn=9789048505210	Golahny	9789048505210		fulltext		Amsterdam University Press	monograph	2003	2003						P	1110712418
Rembrandt's Roughness		9781400890200							https://www.degruyter.com/openurl?genre=book&isbn=9781400890200	Suthor	9781400890200		fulltext		Princeton University Press	monograph	2018	2018						P	1021825682
Remix Theory: The Aesthetics of Sampling	9783990434994	9783990435007							https://www.degruyter.com/openurl?genre=book&isbn=9783990435007	Navas	9783990435007		fulltext		Ambra Verlag	monograph	2012	2014						P	979635189
Renaissance Art & Science @ Florence		9780271091327							https://www.degruyter.com/openurl?genre=book&isbn=9780271091327	Puett	9780271091327		fulltext		Penn State University Press	monograph	2016	2021						P	
