PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hundert Jahre deutsche Wohnmisere und kein Ende?	9783764363727	9783035602357							https://www.degruyter.com/openurl?genre=book&isbn=9783035602357	Hackelsberger	9783035602357		fulltext		Birkhäuser	monograph	2000	2014						P	979748396
I Remember		9781512801781							https://www.degruyter.com/openurl?genre=book&isbn=9781512801781		9781512801781		fulltext		University of Pennsylvania Press	monograph	1986	2015						P	999354842
Icon		9780814723340							https://www.degruyter.com/openurl?genre=book&isbn=9780814723340	Barasch	9780814723340		fulltext		New York University Press	monograph	1992	1992						P	780425881
Icon and Idea	9780674435292	9780674435308							https://www.degruyter.com/openurl?genre=book&isbn=9780674435308	Read	9780674435308		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848038
Ideas Exchange	9783034602310	9783034611633							https://www.degruyter.com/openurl?genre=book&isbn=9783034611633	Abrahams	9783034611633		fulltext		Birkhäuser	monograph	2010	2012						P	979752125
Ideas of Chinese Gardens		9780812292084							https://www.degruyter.com/openurl?genre=book&isbn=9780812292084		9780812292084		fulltext		University of Pennsylvania Press	monograph	2016	2015			Rinaldi			P	979628586
Identitätspolitik		9783839436967							https://www.degruyter.com/openurl?genre=book&isbn=9783839436967	Führ	9783839436967		fulltext		transcript Verlag	monograph	2016	2016						P	979908639
Identity	9783035619164	9783035619232							https://www.degruyter.com/openurl?genre=book&isbn=9783035619232	GRAFT	9783035619232		fulltext		Birkhäuser	monograph	2020	2020						P	1200506894
If It Swings, It's Music		9780824865702							https://www.degruyter.com/openurl?genre=book&isbn=9780824865702	Baltazar	9780824865702		fulltext		University of Hawaii Press	monograph	2012	2012						P	809317572
iF yearbook product 2007		9783764382742							https://www.degruyter.com/openurl?genre=book&isbn=9783764382742		9783764382742		fulltext		Birkhäuser	monograph	2007	2007			iF International Forum Design GmbH			P	863956971
Ikonographie der christlichen Kunst / Auferstehung der Christi	9783111263267	9783111716411							https://www.degruyter.com/openurl?genre=book&isbn=9783111716411	Schrade	9783111716411		fulltext		De Gruyter	monograph	1932	2016	1	Reprint 2016				P	979835027
Illuminating	9783764386368	9783038216414							https://www.degruyter.com/openurl?genre=book&isbn=9783038216414	Corrodi	9783038216414		fulltext		Birkhäuser	monograph	2008	2014						P	960200917
Im Detail Ausstellen und Präsentieren	9783764399542	9783034615228							https://www.degruyter.com/openurl?genre=book&isbn=9783034615228		9783034615228		fulltext		Birkhäuser	monograph	2009	2012			Schittich			P	979625525
Im Schatten von Design	9783035623819	9783035623826							https://www.degruyter.com/openurl?genre=book&isbn=9783035623826	Erlhoff	9783035623826		fulltext		Birkhäuser	monograph	2021	2021						P	
Image, Action, and Idea in Contemporary Jewish Art		9780271080840							https://www.degruyter.com/openurl?genre=book&isbn=9780271080840	Schachter	9780271080840		fulltext		Penn State University Press	monograph	2017	2021						P	
Image Politics of Climate Change		9783839426104							https://www.degruyter.com/openurl?genre=book&isbn=9783839426104		9783839426104		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nocke			P	979853941
Imagen-palabra		9783954870721							https://www.degruyter.com/openurl?genre=book&isbn=9783954870721	Hernández Hernández	9783954870721		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	1091667260
Images of Illegalized Immigration		9783839415375							https://www.degruyter.com/openurl?genre=book&isbn=9783839415375		9783839415375		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Falk			P	892891205
Images of Shame	9783110312270	9783110312300							https://www.degruyter.com/openurl?genre=book&isbn=9783110312300		9783110312300		fulltext		De Gruyter	monograph	2016	2016			Behrmann			P	952457698
Images of the Art Museum	9783110338874	9783110341362							https://www.degruyter.com/openurl?genre=book&isbn=9783110341362		9783110341362		fulltext		De Gruyter	monograph	2017	2017			Troelenberg			P	979955114
Imagination im Erkenntnisprozess		9783839410806							https://www.degruyter.com/openurl?genre=book&isbn=9783839410806	Wettig	9783839410806		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999374290
Imaging American Women	9780231915205	9780231884136							https://www.degruyter.com/openurl?genre=book&isbn=9780231884136	Banta	9780231884136		fulltext		Columbia University Press	monograph	1987	1987						P	1100429646
Imagining Philadelphia		9780812205961							https://www.degruyter.com/openurl?genre=book&isbn=9780812205961		9780812205961		fulltext		University of Pennsylvania Press	monograph	2010	2011			Knowles			P	979724108
Imitation and Creativity in Japanese Arts		9780231540544							https://www.degruyter.com/openurl?genre=book&isbn=9780231540544	Lucken	9780231540544		fulltext		Columbia University Press	monograph	2016	2016						P	979575420
Immeuble 24 N.C. et Appartement Le Corbusier. Apartment Block 24 N.C. and Le Corbusier's Home	9783764354329	9783035604122							https://www.degruyter.com/openurl?genre=book&isbn=9783035604122	Sbriglio	9783035604122		fulltext		Birkhäuser	monograph	1996	2015						P	999362266
Impact	9783035621785	9783035621815							https://www.degruyter.com/openurl?genre=book&isbn=9783035621815	MacLean	9783035621815		fulltext		Birkhäuser	monograph	2021	2020						P	1224279034
Implosions /Explosions	9783868593174	9783868598933							https://www.degruyter.com/openurl?genre=book&isbn=9783868598933		9783868598933		fulltext		JOVIS Verlag GmbH	monograph	2013	2015			Brenner			P	1193119534
In Detail, Exhibitions and Displays	9783764399559	9783034615556							https://www.degruyter.com/openurl?genre=book&isbn=9783034615556	Schittich	9783034615556		fulltext		Birkhäuser	monograph	2009	2012						P	979760963
In Detail: Ristrutturazioni		9783034615150							https://www.degruyter.com/openurl?genre=book&isbn=9783034615150		9783034615150		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979625524
In Detail, Small Structures	9783034602839	9783034615181							https://www.degruyter.com/openurl?genre=book&isbn=9783034615181		9783034615181		fulltext		Birkhäuser	monograph	2010	2012			Schittich			P	979744109
In Detail, Work Environments	9783034607247	9783034615204							https://www.degruyter.com/openurl?genre=book&isbn=9783034615204		9783034615204		fulltext		Birkhäuser	monograph	2011	2012			Schittich			P	979906035
In Gardens	9783764370787	9783764376628							https://www.degruyter.com/openurl?genre=book&isbn=9783764376628	Weilacher	9783764376628		fulltext		Birkhäuser	monograph	2005	2005						P	850317856
In Gärten		9783034608558							https://www.degruyter.com/openurl?genre=book&isbn=9783034608558	Weilacher	9783034608558		fulltext		Birkhäuser	monograph	2005	2012						P	979625292
In Opposition zur Moderne	9783035600537	9783035601480							https://www.degruyter.com/openurl?genre=book&isbn=9783035601480	Blomeyer	9783035601480		fulltext		Birkhäuser	monograph	1980	2014		unveränd. Nachdr. d. Originalausgabe				P	979748238
In the Day's Work	9780674365889	9780674365896							https://www.degruyter.com/openurl?genre=book&isbn=9780674365896	Updike	9780674365896		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856573
Index der antiken Kunst und Architektur / Register und Kommentar	9783598320835	9783110972030							https://www.degruyter.com/openurl?genre=book&isbn=9783110972030		9783110972030		fulltext		De Gruyter Saur	monograph	1991	2011	Begleitband	Reprint 2011	Deutsches Archäologisches Institut, Abteilung Rom			P	979851565
Indigenes Erbe im Internet		9783839440018							https://www.degruyter.com/openurl?genre=book&isbn=9783839440018		9783839440018		fulltext		transcript Verlag	monograph	2017	2017						P	1004868496
Individualisierung als Standard		9783839414606							https://www.degruyter.com/openurl?genre=book&isbn=9783839414606		9783839414606		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887483
Industrialisierung <> Technologisierung von Kunst und Wissenschaft		9783839403174							https://www.degruyter.com/openurl?genre=book&isbn=9783839403174		9783839403174		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Sick			P	999371965
Industry and Intelligence		9780231540964							https://www.degruyter.com/openurl?genre=book&isbn=9780231540964	Gillick	9780231540964		fulltext		Columbia University Press	monograph	2016	2016						P	965315364
Influence in Art and Literature		9781400869459							https://www.degruyter.com/openurl?genre=book&isbn=9781400869459	Hermeren	9781400869459		fulltext		Princeton University Press	monograph	1975	2015						P	979580559
Information über Gestalt	9783035600476	9783035601602							https://www.degruyter.com/openurl?genre=book&isbn=9783035601602		9783035601602		fulltext		Birkhäuser	monograph	1974	2014		unveränd. Nachdr. d. Originalausgabe	Schneider			P	979597830
Informierte Architektur	9783035619027	9783035619133							https://www.degruyter.com/openurl?genre=book&isbn=9783035619133	Hemmerling	9783035619133		fulltext		Birkhäuser	monograph	2020	2020						P	1198929504
Ingenieur- und Hydrogeologie	9783110085471	9783111502984							https://www.degruyter.com/openurl?genre=book&isbn=9783111502984	Richter	9783111502984		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979956172
Inklusion als Entwurf	9783035620207	9783035620214							https://www.degruyter.com/openurl?genre=book&isbn=9783035620214	Bieling	9783035620214		fulltext		Birkhäuser	monograph	2021	2019						P	1125186793
Inklusionsmaschine STADT	9783868596274	9783868599411							https://www.degruyter.com/openurl?genre=book&isbn=9783868599411		9783868599411		fulltext		JOVIS Verlag GmbH	monograph	2020	2021			Benze			P	1243311488
Innenräume		9783034615273							https://www.degruyter.com/openurl?genre=book&isbn=9783034615273		9783034615273		fulltext		Birkhäuser	monograph	2002	2012			Schittich			P	979625526
Innenräume entwerfen	9783034615792	9783034606813							https://www.degruyter.com/openurl?genre=book&isbn=9783034606813		9783034606813		fulltext		Birkhäuser	monograph	2013	2013			Leydecker			P	864407399
Innovation in der BauwirtschaftInnovation in the Building Industry	9783110537901	9783110538915							https://www.degruyter.com/openurl?genre=book&isbn=9783110538915		9783110538915		fulltext		De Gruyter	monograph	2021	2021			Seng			P	1248759585
Installationskunst in China		9783839422014							https://www.degruyter.com/openurl?genre=book&isbn=9783839422014	Hopfener	9783839422014		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754962
Institutional Designs for a Complex World		9781501733123							https://www.degruyter.com/openurl?genre=book&isbn=9781501733123		9781501733123		fulltext		Cornell University Press	monograph	1998	2019			Aggarwal			P	1114785434
Insulating Materials		9783034614757							https://www.degruyter.com/openurl?genre=book&isbn=9783034614757	Pfundstein	9783034614757		fulltext		Birkhäuser	monograph	2008	2012						P	900191073
Insulating Modernism	9783038215394	9783038213215							https://www.degruyter.com/openurl?genre=book&isbn=9783038213215	Moe	9783038213215		fulltext		Birkhäuser	monograph	2014	2014						P	913085391
Inszenierung und Effekte		9783839423035							https://www.degruyter.com/openurl?genre=book&isbn=9783839423035		9783839423035		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Wilharm			P	979634830
Inszenierung und Ereignis		9783839411520							https://www.degruyter.com/openurl?genre=book&isbn=9783839411520		9783839411520		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Wilharm			P	931866033
Inszenierung und Vertrauen		9783839417027							https://www.degruyter.com/openurl?genre=book&isbn=9783839417027		9783839417027		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Wilharm			P	999360693
Integration im Wohnbau	9783035611922	9783035616262							https://www.degruyter.com/openurl?genre=book&isbn=9783035616262		9783035616262		fulltext		Birkhäuser	monograph	2017	2019			Ludl			P	1102800066
Integrative Design	9783038216445	9783038215318							https://www.degruyter.com/openurl?genre=book&isbn=9783038215318		9783038215318		fulltext		Birkhäuser	monograph	2021	2019			Michel			P	1110714057
Integriertes Wohnen	9783764381189	9783034615280							https://www.degruyter.com/openurl?genre=book&isbn=9783034615280		9783034615280		fulltext		Birkhäuser	monograph	2007	2013			Schittich			P	979625527
Intentionen reflexiven Entwerfens	9783868596960	9783868599695							https://www.degruyter.com/openurl?genre=book&isbn=9783868599695		9783868599695		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Buchert			P	
Interieur und Bildtapete		9783839424186							https://www.degruyter.com/openurl?genre=book&isbn=9783839424186		9783839424186		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schönhagen			P	903966448
Intérieurs	9783764371487	9783034615020							https://www.degruyter.com/openurl?genre=book&isbn=9783034615020		9783034615020		fulltext		Birkhäuser	monograph	2004	2013			Schittich			P	979625452
Interior Gardens	9783034606202	9783034610452							https://www.degruyter.com/openurl?genre=book&isbn=9783034610452	Falkenberg	9783034610452		fulltext		Birkhäuser	monograph	2011	2012						P	979582311
Interior Spaces	9783764366308	9783034615129							https://www.degruyter.com/openurl?genre=book&isbn=9783034615129		9783034615129		fulltext		Birkhäuser	monograph	2002	2012			Schittich			P	979744107
Interior Surfaces and Materials	9783764388102	9783034615143							https://www.degruyter.com/openurl?genre=book&isbn=9783034615143		9783034615143		fulltext		Birkhäuser	monograph	2008	2012			Schittich			P	979625453
Interiores		9783034615037							https://www.degruyter.com/openurl?genre=book&isbn=9783034615037		9783034615037		fulltext		Birkhäuser	monograph	2004	2013			Schittich			P	958039289
Interiors and Interiority	9783110340433	9783110340457							https://www.degruyter.com/openurl?genre=book&isbn=9783110340457		9783110340457		fulltext		De Gruyter	monograph	2016	2015			Söntgen			P	978697586
Interiors Construction Manual	9783034602822	9783034614474							https://www.degruyter.com/openurl?genre=book&isbn=9783034614474	Hausladen	9783034614474		fulltext		Birkhäuser	monograph	2010	2012						P	979625449
Intermediate Natures	9783764377144	9783764389529							https://www.degruyter.com/openurl?genre=book&isbn=9783764389529		9783764389529		fulltext		Birkhäuser	monograph	2009	2008						P	979770253
Internet-Branding	9783828201903	9783110503968							https://www.degruyter.com/openurl?genre=book&isbn=9783110503968	Fantapie Altobelli	9783110503968		fulltext		De Gruyter Oldenbourg	monograph	2001	2018						P	1024044014
Interni	9783764371470	9783034615136							https://www.degruyter.com/openurl?genre=book&isbn=9783034615136		9783034615136		fulltext		Birkhäuser	monograph	2004	2013			Schittich			P	979744108
Interpiktorialität		9783839421895							https://www.degruyter.com/openurl?genre=book&isbn=9783839421895		9783839421895		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Isekenmeier			P	903954563
Interstitial Hong Kong	9783868596892	9783868599596							https://www.degruyter.com/openurl?genre=book&isbn=9783868599596	Lu	9783868599596		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1243310844
Invenit, Incisit, Imitavit	9783110347586	9783110347678							https://www.degruyter.com/openurl?genre=book&isbn=9783110347678	Knaus	9783110347678		fulltext		De Gruyter (A)	monograph	2016	2016						P	953920705
Inventing Falsehood, Making Truth		9781400849741							https://www.degruyter.com/openurl?genre=book&isbn=9781400849741	Bull	9781400849741		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979579884
Iranische Hieb-, Stich- und Schutzwaffen des 15. bis 19. Jahrhunderts	9783110318135	9783110318272							https://www.degruyter.com/openurl?genre=book&isbn=9783110318272	Cakir Phillip	9783110318272		fulltext		De Gruyter	monograph	2016	2015						P	979584755
