PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Monuments, Objects, Histories		9780231503518							https://www.degruyter.com/openurl?genre=book&isbn=9780231503518	Guha-Thakurta	9780231503518		fulltext		Columbia University Press	monograph	2004	2004						P	979909727
Moral Nation		9780520957480							https://www.degruyter.com/openurl?genre=book&isbn=9780520957480	Kingsberg	9780520957480		fulltext		University of California Press	monograph	2013	2013						P	868977449
More than Real		9780674065123							https://www.degruyter.com/openurl?genre=book&isbn=9780674065123	Shulman	9780674065123		fulltext		Harvard University Press	monograph	2012	2012						P	840445171
Moving Forward		9789812309792							https://www.degruyter.com/openurl?genre=book&isbn=9789812309792		9789812309792		fulltext		ISEAS Publishing	monograph	2010	2010			Sajise			P	1041990171
Multicultural China in the Early Middle Ages		9780812206289							https://www.degruyter.com/openurl?genre=book&isbn=9780812206289	Chen	9780812206289		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	999355361
Multiethnic Japan		9780674040175							https://www.degruyter.com/openurl?genre=book&isbn=9780674040175	Lie	9780674040175		fulltext		Harvard University Press	monograph	2004	2009						P	979777209
Multilingualism in China	9783110178968	9783110924596							https://www.degruyter.com/openurl?genre=book&isbn=9783110924596	Zhou	9783110924596		fulltext		De Gruyter Mouton	monograph	2003	2012						P	979832068
Mumbai Fables		9781400835942							https://www.degruyter.com/openurl?genre=book&isbn=9781400835942	Prakash	9781400835942		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979623877
Muroji		9780824874582							https://www.degruyter.com/openurl?genre=book&isbn=9780824874582	Fowler	9780824874582		fulltext		University of Hawaii Press	monograph	2005	2005						P	1076416764
Muslim Zion		9780674074163							https://www.degruyter.com/openurl?genre=book&isbn=9780674074163	Devji	9780674074163		fulltext		Harvard University Press	monograph	2013	2013						P	979969670
Muslim-Non-Muslim Marriage		9789812308221							https://www.degruyter.com/openurl?genre=book&isbn=9789812308221		9789812308221		fulltext		ISEAS Publishing	monograph	2009	2009			Gavin W. Jones			P	1042031348
Muslims and Matriarchs		9780801461606							https://www.degruyter.com/openurl?genre=book&isbn=9780801461606	Hadler	9780801461606		fulltext		Cornell University Press	monograph	2013	2011						P	979575518
Mutual Images	9780674593046	9780674593060							https://www.degruyter.com/openurl?genre=book&isbn=9780674593060		9780674593060		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014	Iriye			P	900839538
My South Seas Sleeping Beauty		9780231511827							https://www.degruyter.com/openurl?genre=book&isbn=9780231511827		9780231511827		fulltext		Columbia University Press	monograph	2007	2007						P	979574874
My Viet		9780824860189							https://www.degruyter.com/openurl?genre=book&isbn=9780824860189		9780824860189		fulltext		University of Hawaii Press	monograph	2011	2011			Janette			P	794925354
Myanmar		9789812307224							https://www.degruyter.com/openurl?genre=book&isbn=9789812307224		9789812307224		fulltext		ISEAS Publishing	monograph	2007	2007			Ganesan			P	1041979510
Myanmar		9789812306319							https://www.degruyter.com/openurl?genre=book&isbn=9789812306319		9789812306319		fulltext		ISEAS Publishing	monograph	2005	2005			Kyaw			P	1042009582
Myanmar		9789812309679							https://www.degruyter.com/openurl?genre=book&isbn=9789812309679	Chachavalpongpun	9789812309679		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041997926
Myanmar in ASEAN		9789812305244							https://www.degruyter.com/openurl?genre=book&isbn=9789812305244	Than	9789812305244		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041994337
Myanmar's Long Road to National Reconciliation		9789812306449							https://www.degruyter.com/openurl?genre=book&isbn=9789812306449		9789812306449		fulltext		ISEAS Publishing	monograph	2006	2006			Wilson			P	1041994039
Myanmar's Transition		9789814414173							https://www.degruyter.com/openurl?genre=book&isbn=9789814414173		9789814414173		fulltext		ISEAS Publishing	monograph	2012	2012			Cheesman			P	1041992373
Myth, Memory, Trauma		9780300187212							https://www.degruyter.com/openurl?genre=book&isbn=9780300187212	Jones	9780300187212		fulltext		Yale University Press	monograph	2013	2013						P	856021411
Mythologies of Migration, Vocabularies of Indenture		9781442697805							https://www.degruyter.com/openurl?genre=book&isbn=9781442697805	Pirbhai	9781442697805		fulltext		University of Toronto Press	monograph	2009	2016						P	999360074
Nagapattinam to Suvarnadwipa		9789812309389							https://www.degruyter.com/openurl?genre=book&isbn=9789812309389		9789812309389		fulltext		ISEAS Publishing	monograph	2009	2009			Kulke			P	1041994869
Nagapattinam to Suvarnadwipa		9789814345323							https://www.degruyter.com/openurl?genre=book&isbn=9789814345323		9789814345323		fulltext		ISEAS Publishing	monograph	2012	2012			Kulke			P	1100455056
Nagarjuna in Context		9780231506236							https://www.degruyter.com/openurl?genre=book&isbn=9780231506236	Walser	9780231506236		fulltext		Columbia University Press	monograph	2005	2005						P	979969387
Nahdlatul Ulama and the Struggle for Power within Islam and Politics in Indonesia		9789812308795							https://www.degruyter.com/openurl?genre=book&isbn=9789812308795	Bush	9789812308795		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041991977
Nanjing 1937		9780231529525							https://www.degruyter.com/openurl?genre=book&isbn=9780231529525	Zhaoyan	9780231529525		fulltext		Columbia University Press	monograph	2002	2002						P	999371616
Nation Building		9789812305503							https://www.degruyter.com/openurl?genre=book&isbn=9789812305503		9789812305503		fulltext		ISEAS Publishing	monograph	2005	2005			Gungwu			P	1041977075
National Language Planning and Language Shifts in Malaysian Minority Communities		9789048513383							https://www.degruyter.com/openurl?genre=book&isbn=9789048513383		9789048513383		fulltext		Amsterdam University Press	monograph	2011	2011			David			P	780425677
Native-Speakerism in Japan		9781847698704							https://www.degruyter.com/openurl?genre=book&isbn=9781847698704		9781847698704		fulltext		Multilingual Matters	monograph	2013	2013			Houghton			P	843079014
Natural Potency and Political Power		9780824861223							https://www.degruyter.com/openurl?genre=book&isbn=9780824861223	Singh	9780824861223		fulltext		University of Hawaii Press	monograph	2012	2012						P	861528136
Needles, Herbs, Gods, and Ghosts		9780674020542							https://www.degruyter.com/openurl?genre=book&isbn=9780674020542	Barnes	9780674020542		fulltext		Harvard University Press	monograph	2007	2009						P	999378621
Negotiating Masculinities in Late Imperial China		9780824863739							https://www.degruyter.com/openurl?genre=book&isbn=9780824863739	Huang	9780824863739		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054871459
Negotiating Multiculturalism	9783110156805	9783110801903							https://www.degruyter.com/openurl?genre=book&isbn=9783110801903	Purushotam	9783110801903		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	840445313
Negotiating the Korea-Singapore FTA		9789812304940							https://www.degruyter.com/openurl?genre=book&isbn=9789812304940	Kesavapany	9789812304940		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041978372
Neither Donkey nor Horse		9780226169910							https://www.degruyter.com/openurl?genre=book&isbn=9780226169910	Lei	9780226169910		fulltext		University of Chicago Press	monograph	2014	2014						P	887802772
Neo-Confucian Self-Cultivation		9780824860233							https://www.degruyter.com/openurl?genre=book&isbn=9780824860233		9780824860233		fulltext		University of Hawaii Press	monograph	2011	2011			Rosemont			P	1054881876
New Challenges for Maturing Democracies in Korea and Taiwan		9780804789226							https://www.degruyter.com/openurl?genre=book&isbn=9780804789226		9780804789226		fulltext		Stanford University Press	monograph	2014	2014			Shin			P	1178768895
New Faiths, Old Fears		9780231505475							https://www.degruyter.com/openurl?genre=book&isbn=9780231505475	Lawrence	9780231505475		fulltext		Columbia University Press	monograph	2004	2004						P	979831794
New Patterns of Democracy in India	9780674492165	9780674492172							https://www.degruyter.com/openurl?genre=book&isbn=9780674492172	Dean	9780674492172		fulltext		Harvard University Press	monograph	1969	2013		2nd ed. Reprint 2014				P	979880863
New Times in Modern Japan		9781400826247							https://www.degruyter.com/openurl?genre=book&isbn=9781400826247	Tanaka	9781400826247		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979881543
Newest Trends in the Study of Grammaticalization and Lexicalization in Chinese	9783110252996	9783110253009							https://www.degruyter.com/openurl?genre=book&isbn=9783110253009		9783110253009		fulltext		De Gruyter Mouton	monograph	2012	2012			Zhiqun Xing			P	979882840
No Man's Land		9780801462221							https://www.degruyter.com/openurl?genre=book&isbn=9780801462221	Hastings	9780801462221		fulltext		Cornell University Press	monograph	2010	2011						P	979577055
Noh Drama and The Tale of the Genji		9781400861811							https://www.degruyter.com/openurl?genre=book&isbn=9781400861811	Goff	9781400861811		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984650896
Nomads as Agents of Cultural Change		9780824847890							https://www.degruyter.com/openurl?genre=book&isbn=9780824847890		9780824847890		fulltext		University of Hawaii Press	monograph	2014	2014			Amitai			P	1013955100
Nongovernmental Organizations in Environmental Struggles		9780300132830							https://www.degruyter.com/openurl?genre=book&isbn=9780300132830	Bryant	9780300132830		fulltext		Yale University Press	monograph	2008	2008						P	1013945687
Non-Traditional Security in Asia		9789814414609							https://www.degruyter.com/openurl?genre=book&isbn=9789814414609		9789814414609		fulltext		ISEAS Publishing	monograph	2013	2013			Caballero-Anthony			P	1042004723
Non-Traditional Security Issues in North Korea		9780824837822							https://www.degruyter.com/openurl?genre=book&isbn=9780824837822		9780824837822		fulltext		University of Hawaii Press	monograph	2013	2013			Kim			P	858843138
Normalizing Japan		9780804778503							https://www.degruyter.com/openurl?genre=book&isbn=9780804778503	Oros	9780804778503		fulltext		Stanford University Press	monograph	2008	2008						P	1178770094
North Vietnam and the Pathet Lao	9780674493261	9780674493278							https://www.degruyter.com/openurl?genre=book&isbn=9780674493278	Langer	9780674493278		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843542
Not a Song Like Any Other		9780824846299							https://www.degruyter.com/openurl?genre=book&isbn=9780824846299		9780824846299		fulltext		University of Hawaii Press	monograph	2004	2004			Rimer			P	1054881629
Not Quite Shamans		9780801460937							https://www.degruyter.com/openurl?genre=book&isbn=9780801460937	Pedersen	9780801460937		fulltext		Cornell University Press	monograph	2011	2011						P	987945055
Nowhere to Hide		9789814279741							https://www.degruyter.com/openurl?genre=book&isbn=9789814279741	Lim Mah-Hui	9789814279741		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041994628
Nuclear Logics		9781400828029							https://www.degruyter.com/openurl?genre=book&isbn=9781400828029	Solingen	9781400828029		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979910696
Numeral Classifiers in Chinese	9783110287639	9783110289336							https://www.degruyter.com/openurl?genre=book&isbn=9783110289336	Li	9783110289336		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881296321
Obsessions with the Sino-Japanese Polarity in Japanese Literature		9780824840648							https://www.degruyter.com/openurl?genre=book&isbn=9780824840648	Sakaki	9780824840648		fulltext		University of Hawaii Press	monograph	2005	2005						P	1013960876
Occupying Power		9780804783460							https://www.degruyter.com/openurl?genre=book&isbn=9780804783460	Kovner	9780804783460		fulltext		Stanford University Press	monograph	2012	2012						P	1198930537
Oceans of Crime		9789814279437							https://www.degruyter.com/openurl?genre=book&isbn=9789814279437	Liss	9789814279437		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042027230
Of Palm Wine, Women and War		9789814517836							https://www.degruyter.com/openurl?genre=book&isbn=9789814517836	Bade	9789814517836		fulltext		ISEAS Publishing	monograph	2013	2013						P	878828855
Offshore Asia		9789814311786							https://www.degruyter.com/openurl?genre=book&isbn=9789814311786		9789814311786		fulltext		ISEAS Publishing	monograph	2013	2013			Kayoko			P	867740824
Old Taoist		9780231504003							https://www.degruyter.com/openurl?genre=book&isbn=9780231504003	Addiss	9780231504003		fulltext		Columbia University Press	monograph	2000	2000						P	979574221
Older Persons in Southeast Asia		9789812309457							https://www.degruyter.com/openurl?genre=book&isbn=9789812309457		9789812309457		fulltext		ISEAS Publishing	monograph	2009	2009			Nurvidya Arifin			P	1041982585
Olympic Dreams		9780674045422							https://www.degruyter.com/openurl?genre=book&isbn=9780674045422	Xu	9780674045422		fulltext		Harvard University Press	monograph	2008	2009						P	979742734
On Friendship		9780231520287							https://www.degruyter.com/openurl?genre=book&isbn=9780231520287	Ricci	9780231520287		fulltext		Columbia University Press	monograph	2009	2009						P	979574943
On the Edge of the Global		9780804777643							https://www.degruyter.com/openurl?genre=book&isbn=9780804777643	Besnier	9780804777643		fulltext		Stanford University Press	monograph	2011	2011						P	1198931489
On the Move		9780231501736							https://www.degruyter.com/openurl?genre=book&isbn=9780231501736		9780231501736		fulltext		Columbia University Press	monograph	2004	2004			Jacka			P	979879565
On the Move for Love		9780812206920							https://www.degruyter.com/openurl?genre=book&isbn=9780812206920	Cheng	9780812206920		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979741194
On the Study of Indian Art	9780674732377	9780674732384							https://www.degruyter.com/openurl?genre=book&isbn=9780674732384	Chandra	9780674732384		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2013				P	900822208
