PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Goethe - Begegnungen und Gespräche / 1815-1816	9783110339666	9783110340594							https://www.degruyter.com/openurl?genre=book&isbn=9783110340594	Goethe	9783110340594		fulltext		De Gruyter	monograph	2019	2018	X					P	1083628105
Goethe’s Faust and the Divan of Ḥāfiẓ	9783110661569	9783110661576							https://www.degruyter.com/openurl?genre=book&isbn=9783110661576	Michaeli	9783110661576		fulltext		De Gruyter	monograph	2019	2019						F	1129193598
Gold in der europäischen Heldensage	9783110614152	9783110614510							https://www.degruyter.com/openurl?genre=book&isbn=9783110614510		9783110614510		fulltext		De Gruyter	monograph	2019	2019			Heizmann			P	1086070120
Gospels and Gospel Traditions in the Second Century	9783110540819	9783110542349							https://www.degruyter.com/openurl?genre=book&isbn=9783110542349		9783110542349		fulltext		De Gruyter	monograph	2019	2018			Verheyden			P	1078918357
Gradation als ästhetische Denkform des 18. Jahrhunderts	9783110596458	9783110602968							https://www.degruyter.com/openurl?genre=book&isbn=9783110602968	Firges	9783110602968		fulltext		De Gruyter	monograph	2019	2019						P	1091705612
Grading	9783035619560	9783035620375							https://www.degruyter.com/openurl?genre=book&isbn=9783035620375	Petschek	9783035620375		fulltext		Birkhäuser	monograph	2019	2019		3rd edition, revised				P	1125187608
Grammar – Discourse – Context	9783110682496	9783110682564							https://www.degruyter.com/openurl?genre=book&isbn=9783110682564		9783110682564		fulltext		De Gruyter	monograph	2019	2019			Bech			P	1138516847
Greek Medical Papyri	9783110535228	9783110536409							https://www.degruyter.com/openurl?genre=book&isbn=9783110536409		9783110536409		fulltext		De Gruyter	monograph	2019	2019			Reggiani			F	1125191411
Green Chemistry Education	9783110565782	9783110566499							https://www.degruyter.com/openurl?genre=book&isbn=9783110566499		9783110566499		fulltext		De Gruyter	monograph	2019	2018			Benvenuto			P	1083629796
Green Electrospinning	9783110561807	9783110581393							https://www.degruyter.com/openurl?genre=book&isbn=9783110581393		9783110581393		fulltext		De Gruyter	monograph	2019	2019			Demir			P	1114790969
Grenzüberschreitungen: Recht, Normen, Literatur und Musik	9783110643596	9783110645699							https://www.degruyter.com/openurl?genre=book&isbn=9783110645699		9783110645699		fulltext		De Gruyter	monograph	2019	2019			Lange			P	1091695766
Griechische Kleinepik	9783110534207	9783110535181							https://www.degruyter.com/openurl?genre=book&isbn=9783110535181		9783110535181		fulltext		De Gruyter (A)	monograph	2019	2019			Baumbach			P	1102800573
Grundlagen der Finanzwirtschaft	9783110607925	9783110607918							https://www.degruyter.com/openurl?genre=book&isbn=9783110607918	Schredelseker	9783110607918		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		3., komplett überarbeitete Auflage				P	1129218953
Grundlagen der Informatik / Formale Sprachen, Compilerbau, Berechenbarkeit und Komplexität	9783110442380	9783110442397							https://www.degruyter.com/openurl?genre=book&isbn=9783110442397	Gumm	9783110442397		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	3					P	1110716629
Grundthemen der Literaturwissenschaft: Drama	9783110379563	9783110379594							https://www.degruyter.com/openurl?genre=book&isbn=9783110379594		9783110379594		fulltext		De Gruyter	monograph	2019	2018			Schößler			P	1044771060
Grundthemen der Literaturwissenschaft: Literarische Institutionen	9783110364699	9783110365306							https://www.degruyter.com/openurl?genre=book&isbn=9783110365306		9783110365306		fulltext		De Gruyter	monograph	2019	2019			Eke			P	1100452410
Grundthemen der Literaturwissenschaft: Literaturdidaktik	9783110401202	9783110410709							https://www.degruyter.com/openurl?genre=book&isbn=9783110410709		9783110410709		fulltext		De Gruyter	monograph	2019	2019			Lütge			P	1110712598
Handbook of Active Marine Natural Products / Aliphatic Metabolites	9783110654004	9783110655797							https://www.degruyter.com/openurl?genre=book&isbn=9783110655797	Zhou	9783110655797		fulltext		De Gruyter	monograph	2019	2019	6					P	1153551421
Handbook of Active Marine Natural Products / Alkaloids, Part 1	9783110653267	9783110655193							https://www.degruyter.com/openurl?genre=book&isbn=9783110655193	Zhou	9783110655193		fulltext		De Gruyter	monograph	2019	2019	3					P	1125186167
Handbook of Active Marine Natural Products / Alkaloids, Part 2	9783110653625	9783110653908							https://www.degruyter.com/openurl?genre=book&isbn=9783110653908	Zhou	9783110653908		fulltext		De Gruyter	monograph	2019	2019	4					P	1153474816
Handbook of Active Marine Natural Products / O-Heterocycles and Aromatics	9783110654011	9783110655810							https://www.degruyter.com/openurl?genre=book&isbn=9783110655810	Zhou	9783110655810		fulltext		De Gruyter	monograph	2019	2019	7					P	1129182287
Handbook of Active Marine Natural Products / Peptides and Others	9783110654028	9783110655834							https://www.degruyter.com/openurl?genre=book&isbn=9783110655834	Zhou	9783110655834		fulltext		De Gruyter	monograph	2019	2019	8					P	1129199989
Handbook of Active Marine Natural Products / Polyketides and Steroids	9783110653632	9783110653922							https://www.degruyter.com/openurl?genre=book&isbn=9783110653922	Zhou	9783110653922		fulltext		De Gruyter	monograph	2019	2019	5					P	1121057116
Handbook of Active Marine Natural Products / Terpenoids, Part 1	9783110653243	9783110655131							https://www.degruyter.com/openurl?genre=book&isbn=9783110655131	Zhou	9783110655131		fulltext		De Gruyter	monograph	2019	2019	1					P	1121055613
Handbook of Active Marine Natural Products / Terpenoids, Part 2	9783110653250	9783110655155							https://www.degruyter.com/openurl?genre=book&isbn=9783110655155	Zhou	9783110655155		fulltext		De Gruyter	monograph	2019	2019	2					P	1125189232
Handbook of Ancient Nubia	9783110416695	9783110420388							https://www.degruyter.com/openurl?genre=book&isbn=9783110420388		9783110420388		fulltext		De Gruyter	monograph	2019	2019			Raue			P	1104726014
Handbook of Art and Global Migration	9783110476002	9783110476675							https://www.degruyter.com/openurl?genre=book&isbn=9783110476675		9783110476675		fulltext		De Gruyter	monograph	2019	2019			Dogramaci			P	1110707863
Handbook of Autobiography / Autofiction	9783110279719	9783110279818							https://www.degruyter.com/openurl?genre=book&isbn=9783110279818		9783110279818		fulltext		De Gruyter	monograph	2019	2019		3 volumes	Wagner-Egelhaaf			P	1091664703
Handbook of English Renaissance Literature	9783110443677	9783110444889							https://www.degruyter.com/openurl?genre=book&isbn=9783110444889		9783110444889		fulltext		De Gruyter	monograph	2019	2019			Berensmeyer			P	1125188458
Handbook of Fractional Calculus with Applications / Applications in Control	9783110570908	9783110571745							https://www.degruyter.com/openurl?genre=book&isbn=9783110571745		9783110571745		fulltext		De Gruyter	monograph	2019	2019	6		Petráš			P	1091656365
Handbook of Fractional Calculus with Applications / Applications in Engineering, Life and Social Sciences, Part A	9783110570915	9783110571905							https://www.degruyter.com/openurl?genre=book&isbn=9783110571905		9783110571905		fulltext		De Gruyter	monograph	2019	2019	7		Bǎleanu			P	1099486988
Handbook of Fractional Calculus with Applications / Applications in Engineering, Life and Social Sciences, Part B	9783110570922	9783110571929							https://www.degruyter.com/openurl?genre=book&isbn=9783110571929		9783110571929		fulltext		De Gruyter	monograph	2019	2019	8		Bǎleanu			P	1100447461
Handbook of Fractional Calculus with Applications / Applications in Physics, Part A	9783110570885	9783110571707							https://www.degruyter.com/openurl?genre=book&isbn=9783110571707		9783110571707		fulltext		De Gruyter	monograph	2019	2019	4		Tarasov			P	1091659946
Handbook of Fractional Calculus with Applications / Applications in Physics, Part B	9783110570892	9783110571721							https://www.degruyter.com/openurl?genre=book&isbn=9783110571721		9783110571721		fulltext		De Gruyter	monograph	2019	2019	5		Tarasov			P	1091656635
Handbook of Fractional Calculus with Applications / Basic Theory	9783110570816	9783110571622							https://www.degruyter.com/openurl?genre=book&isbn=9783110571622		9783110571622		fulltext		De Gruyter	monograph	2019	2019	1		Kochubei			P	1091666315
Handbook of Fractional Calculus with Applications / Fractional Differential Equations	9783110570823	9783110571660							https://www.degruyter.com/openurl?genre=book&isbn=9783110571660		9783110571660		fulltext		De Gruyter	monograph	2019	2019	2		Kochubei			P	1091703164
Handbook of Fractional Calculus with Applications / Numerical Methods	9783110570830	9783110571684							https://www.degruyter.com/openurl?genre=book&isbn=9783110571684		9783110571684		fulltext		De Gruyter	monograph	2019	2019	3		Karniadakis			P	1100436417
Handbook of International Futurism	9783110273472	9783110273564							https://www.degruyter.com/openurl?genre=book&isbn=9783110273564		9783110273564		fulltext		De Gruyter	monograph	2019	2018			Berghaus			P	1083630582
Handbook of Pre-Modern Nordic Memory Studies	9783110440201	9783110431360							https://www.degruyter.com/openurl?genre=book&isbn=9783110431360		9783110431360		fulltext		De Gruyter	monograph	2019	2018		2 Teilbände	Glauser			P	1078911301
Handbook of Zoology / Annelida Basal Groups and Pleistoannelida, Sedentaria I	9783110291469	9783110291582							https://www.degruyter.com/openurl?genre=book&isbn=9783110291582		9783110291582		fulltext		De Gruyter	monograph	2019	2019	1		Kükenthal			P	1091701848
Handbook of Zoology / Miscellaneous Invertebrates	9783110488333	9783110489279							https://www.degruyter.com/openurl?genre=book&isbn=9783110489279		9783110489279		fulltext		De Gruyter	monograph	2019	2018			Schmidt-Rhaesa			P	1078911767
Handbook of Zoology / Nannomecoptera and Neomecoptera	9783110249040	9783110272543							https://www.degruyter.com/openurl?genre=book&isbn=9783110272543		9783110272543		fulltext		De Gruyter	monograph	2019	2019			Beutel			P	1121057339
Handbuch Antike Rhetorik	9783110318111	9783110318234							https://www.degruyter.com/openurl?genre=book&isbn=9783110318234		9783110318234		fulltext		De Gruyter	monograph	2019	2019			Erler			P	1083568838
Handbuch Geschichte der Sklaverei	9783110558845	9783110561630							https://www.degruyter.com/openurl?genre=book&isbn=9783110561630	Zeuske	9783110561630		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2. überarb. und erw. Aufl.				P	1102791614
Handbuch Literatur & Transnationalität	9783110340518	9783110340532							https://www.degruyter.com/openurl?genre=book&isbn=9783110340532		9783110340532		fulltext		De Gruyter	monograph	2019	2019			Bischoff			P	1121054783
Handbuch Sprache im Urteil der Öffentlichkeit	9783110295771	9783110296150							https://www.degruyter.com/openurl?genre=book&isbn=9783110296150		9783110296150		fulltext		De Gruyter	monograph	2019	2019			Antos			P	1114873978
Handbuch Sprache in der Geschichte	9783110295757	9783110296112							https://www.degruyter.com/openurl?genre=book&isbn=9783110296112		9783110296112		fulltext		De Gruyter	monograph	2019	2019			Bär			P	1114785435
Handbuch Sprache in Organisationen	9783110295818	9783110296235							https://www.degruyter.com/openurl?genre=book&isbn=9783110296235		9783110296235		fulltext		De Gruyter	monograph	2019	2018			Habscheid			P	1064731023
Handbuch Windenergie	9783110581096	9783110583922							https://www.degruyter.com/openurl?genre=book&isbn=9783110583922		9783110583922		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2. Auflage	Böttcher			P	1129202551
Handschriften, Inkunabeln, Alte Drucke - Informationsressourcen zu historischen Bibliotheksbeständen	9783110544206	9783110546705							https://www.degruyter.com/openurl?genre=book&isbn=9783110546705	Gantert	9783110546705		fulltext		De Gruyter Saur	monograph	2019	2019						P	1100430608
Hans-Fallada-Handbuch	9783110281873	9783110282146							https://www.degruyter.com/openurl?genre=book&isbn=9783110282146		9783110282146		fulltext		De Gruyter	monograph	2019	2018			Frank			P	1076460274
Harmonizing Similarities	9783110604054	9783110605792							https://www.degruyter.com/openurl?genre=book&isbn=9783110605792	Saba	9783110605792		fulltext		De Gruyter	monograph	2019	2019						P	1125185913
Hauptweg und Nebenwege	9783110608939	9783110610291							https://www.degruyter.com/openurl?genre=book&isbn=9783110610291	Bender	9783110610291		fulltext		De Gruyter	monograph	2019	2019						P	1102805337
Hausdorff Calculus	9783110606928	9783110608526							https://www.degruyter.com/openurl?genre=book&isbn=9783110608526	Chen	9783110608526		fulltext		De Gruyter	monograph	2019	2019						P	1091694813
Health and socio-economic status over the life course	9783110617238	9783110617245							https://www.degruyter.com/openurl?genre=book&isbn=9783110617245		9783110617245		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Börsch-Supan			F	1105852237
Hebräisch-aramäisches Glossar zum jüdischen Recht in der Antike	9783110649857	9783110650327							https://www.degruyter.com/openurl?genre=book&isbn=9783110650327	Maier (†)	9783110650327		fulltext		De Gruyter	monograph	2019	2019						P	1129182975
Hebräisches und aramäisches Wörterbuch zu den Texten vom Toten Meer / Gimmel – Zajin	9783110602920	9783110611182							https://www.degruyter.com/openurl?genre=book&isbn=9783110611182		9783110611182		fulltext		De Gruyter	monograph	2019	2018	2		Kratz			P	1083610076
Hermeneutiken	9783110563467	9783110564822							https://www.degruyter.com/openurl?genre=book&isbn=9783110564822	Danneberg	9783110564822		fulltext		De Gruyter	monograph	2019	2018						P	1083587292
Hernienschule	9783110519372	9783110521580							https://www.degruyter.com/openurl?genre=book&isbn=9783110521580		9783110521580		fulltext		De Gruyter	monograph	2019	2019			Stechemesser			P	1114866349
Herodotus and the topography of Xerxes’ invasion	9783110610208	9783110612530							https://www.degruyter.com/openurl?genre=book&isbn=9783110612530		9783110612530		fulltext		De Gruyter	monograph	2019	2018						P	1051778614
Heterogeneous Catalytic Redox Reactions	9783110585865	9783110587777							https://www.degruyter.com/openurl?genre=book&isbn=9783110587777	Sadykov	9783110587777		fulltext		De Gruyter	monograph	2019	2019						P	1129220090
Heymann-Handelsgesetzbuch (ohne Seerecht) / Erstes Buch. Einleitung; §§ 1-104a	9783110438093	9783110434224							https://www.degruyter.com/openurl?genre=book&isbn=9783110434224		9783110434224		fulltext		De Gruyter	monograph	2019	2019	1	3., neubearb. Aufl.	Horn			P	1125187348
Hierarchical Composite Materials	9783110544008	9783110545104							https://www.degruyter.com/openurl?genre=book&isbn=9783110545104		9783110545104		fulltext		De Gruyter	monograph	2019	2018			Kumar			P	1037978810
High Performance Phthalonitrile Resins	9783110640854	9783110643831							https://www.degruyter.com/openurl?genre=book&isbn=9783110643831	Dhanya	9783110643831		fulltext		De Gruyter	monograph	2019	2019						P	1102809263
High Pressure Organic Synthesis	9783110555950	9783110556841							https://www.degruyter.com/openurl?genre=book&isbn=9783110556841	Margetic	9783110556841		fulltext		De Gruyter	monograph	2019	2019						P	1110709336
High Temperature Gas-Solid Reactions in Earth and Planetary Processes	9781946850003	9781501511790							https://www.degruyter.com/openurl?genre=book&isbn=9781501511790		9781501511790		fulltext		De Gruyter	monograph	2019	2018			King			P	1083581753
Historischer und kritischer Kommentar zu Friedrich Nietzsches Werken / Kommentar zu Nietzsches "Zur Genealogie der Moral"	9783110293081	9783110293371							https://www.degruyter.com/openurl?genre=book&isbn=9783110293371	Sommer	9783110293371		fulltext		De Gruyter	monograph	2019	2019	2		Heidelberger Akademie der Wissenschaften			P	1121056872
Historisch-kritische Gesamtausgabe / Roderico. Die zwo Freundinnen. Oriantes	9783110620276	9783110631944							https://www.degruyter.com/openurl?genre=book&isbn=9783110631944	Klinger	9783110631944		fulltext		De Gruyter	monograph	2019	2018	VIII		Hartmann			P	1091701850
