PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Green Chemistry and Technologies	9783110478617	9783110479317							https://www.degruyter.com/openurl?genre=book&isbn=9783110479317		9783110479317		fulltext		De Gruyter	monograph	2018	2018			Zhang			P	1059279724
Green Chemistry in Industry	9783110561135	9783110562781							https://www.degruyter.com/openurl?genre=book&isbn=9783110562781		9783110562781		fulltext		De Gruyter	monograph	2018	2018			Benvenuto			P	1059272691
Grenzlandschicksale	9783110588989	9783110591897							https://www.degruyter.com/openurl?genre=book&isbn=9783110591897	Stein	9783110591897		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1054881239
Groß Bauen	9783035611571	9783035609752							https://www.degruyter.com/openurl?genre=book&isbn=9783035609752		9783035609752		fulltext		Birkhäuser	monograph	2018	2017			Rheidt			P	1020032220
Groups and Manifolds	9783110551198	9783110551204							https://www.degruyter.com/openurl?genre=book&isbn=9783110551204	Fré	9783110551204		fulltext		De Gruyter	monograph	2018	2017						P	1020028210
Groups of Prime Power Order, Volume 6	9783110530971	9783110533149							https://www.degruyter.com/openurl?genre=book&isbn=9783110533149	Berkovich	9783110533149		fulltext		De Gruyter	monograph	2018	2018	6					P	1054367921
Grundfragen der Medienbetriebslehre	9783110519556	9783110519587							https://www.degruyter.com/openurl?genre=book&isbn=9783110519587	Dreiskämper	9783110519587		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1054873730
Grundlagen der Finanzierung und Investition	9783110578645	9783110578669							https://www.degruyter.com/openurl?genre=book&isbn=9783110578669	Pape	9783110578669		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		4., vollständig überarbeitete Auflage				P	1076475833
Grundlagen der generativen Syntax	9783110561258	9783110561500							https://www.degruyter.com/openurl?genre=book&isbn=9783110561500	Gabriel	9783110561500		fulltext		De Gruyter	monograph	2018	2018		3., überarbeitete und erweiterte Auflage				P	1029826819
Grundrissatlas Wohnungsbau	9783035611410	9783035609691							https://www.degruyter.com/openurl?genre=book&isbn=9783035609691		9783035609691		fulltext		Birkhäuser	monograph	2018	2017		5., überarb. und erw. Aufl.	Heckmann			P	1011439439
Grundthemen der Literaturwissenschaft: Erzählen	9783110401189	9783110410747							https://www.degruyter.com/openurl?genre=book&isbn=9783110410747		9783110410747		fulltext		De Gruyter	monograph	2018	2017			Huber			P	1011108069
Grundthemen der Literaturwissenschaft: Lesen	9783110364675	9783110365252							https://www.degruyter.com/openurl?genre=book&isbn=9783110365252		9783110365252		fulltext		De Gruyter	monograph	2018	2018			Parr			P	1044769114
Grundthemen der Literaturwissenschaft: Poetik und Poetizität	9783110407808	9783110410648							https://www.degruyter.com/openurl?genre=book&isbn=9783110410648		9783110410648		fulltext		De Gruyter	monograph	2018	2018			Simon			P	1046608071
Gustav Freytag - Konstellationen des Realismus	9783110539301	9783110541779							https://www.degruyter.com/openurl?genre=book&isbn=9783110541779	Böttcher	9783110541779		fulltext		De Gruyter	monograph	2018	2018						P	1032690507
Gynäkologische Laparoskopie	9783110560190	9783110560602							https://www.degruyter.com/openurl?genre=book&isbn=9783110560602	Ebert	9783110560602		fulltext		De Gruyter	monograph	2018	2018		3., komplett überarb. Aufl.				P	1037983197
Hamilton-Jacobi-Bellman Equations	9783110542639	9783110543599							https://www.degruyter.com/openurl?genre=book&isbn=9783110543599		9783110543599		fulltext		De Gruyter	monograph	2018	2018			Kalise			P	1041207589
Handbook Global History of Work	9783110428353	9783110424584							https://www.degruyter.com/openurl?genre=book&isbn=9783110424584		9783110424584		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Hofmeester			F	1017042599
Handbook of Colloid and Interface Science / Basic Principles of Dispersions	9783110539912	9783110541953							https://www.degruyter.com/openurl?genre=book&isbn=9783110541953	Tadros	9783110541953		fulltext		De Gruyter	monograph	2018	2017	2					P	1024052403
Handbook of Colloid and Interface Science / Basic Principles of Interface Science and Colloid Stability	9783110539905	9783110540895							https://www.degruyter.com/openurl?genre=book&isbn=9783110540895	Tadros	9783110540895		fulltext		De Gruyter	monograph	2018	2017	1					P	1015881869
Handbook of Colloid and Interface Science / Industrial Applications I	9783110554090	9783110555257							https://www.degruyter.com/openurl?genre=book&isbn=9783110555257	Tadros	9783110555257		fulltext		De Gruyter	monograph	2018	2017	3					P	1024035234
Handbook of Colloid and Interface Science / Industrial Applications II	9783110578034	9783110578997							https://www.degruyter.com/openurl?genre=book&isbn=9783110578997	Tadros	9783110578997		fulltext		De Gruyter	monograph	2018	2017	4					P	1024050124
Handbook of Communication Disorders	9781614516859	9781614514909							https://www.degruyter.com/openurl?genre=book&isbn=9781614514909		9781614514909		fulltext		De Gruyter Mouton	monograph	2018	2018			Bar-On			P	1037981584
Handbook of Communication in the Legal Sphere	9781614516699	9781614514664							https://www.degruyter.com/openurl?genre=book&isbn=9781614514664		9781614514664		fulltext		De Gruyter Mouton	monograph	2018	2018			Rathert			P	1033546897
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110540369	9783110542431							https://www.degruyter.com/openurl?genre=book&isbn=9783110542431		9783110542431		fulltext		De Gruyter Mouton	monograph	2018	2018	3		Klein			P	1046614026
Handbook of Japanese Contrastive Linguistics	9781614515692	9781614514077							https://www.degruyter.com/openurl?genre=book&isbn=9781614514077		9781614514077		fulltext		De Gruyter Mouton	monograph	2018	2018			Pardeshi			P	1024051731
Handbook of the American Novel of the Nineteenth Century	9783110480818	9783110481327							https://www.degruyter.com/openurl?genre=book&isbn=9783110481327		9783110481327		fulltext		De Gruyter	monograph	2018	2018			Gerhardt			P	1041979427
Handbook of Zoology / Handbuch der Zoologie / Mammalian Evolution, Diversity and Systematics	9783110275902	9783110341553							https://www.degruyter.com/openurl?genre=book&isbn=9783110341553		9783110341553		fulltext		De Gruyter	monograph	2018	2018			Zachos			P	1076449848
Handbuch Alzheimer-Krankheit	9783110403459	9783110411003							https://www.degruyter.com/openurl?genre=book&isbn=9783110411003		9783110411003		fulltext		De Gruyter	monograph	2018	2018			Jessen			P	1046612708
Handbuch Diskurs	9783110295733	9783110296075							https://www.degruyter.com/openurl?genre=book&isbn=9783110296075		9783110296075		fulltext		De Gruyter	monograph	2018	2018			Warnke			P	1059262363
Handbuch Insolvenzrecht	9783110533767	9783110535273							https://www.degruyter.com/openurl?genre=book&isbn=9783110535273	Smid	9783110535273		fulltext		De Gruyter	monograph	2018	2018		7., neu bearb. Aufl.				P	1059278830
Handbuch Landesgeschichte	9783110354119	9783110354188							https://www.degruyter.com/openurl?genre=book&isbn=9783110354188		9783110354188		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Freitag			P	1049620928
Handbuch Literatur & Materielle Kultur	9783110400779	9783110416497							https://www.degruyter.com/openurl?genre=book&isbn=9783110416497		9783110416497		fulltext		De Gruyter	monograph	2018	2018			Scholz			P	1023531131
Handbuch Produktions- und Logistikmanagement in Wertschöpfungsnetzwerken	9783110471304	9783110473803							https://www.degruyter.com/openurl?genre=book&isbn=9783110473803		9783110473803		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Corsten			P	1046608663
Handbuch Schädelhirntrauma	9783110372342	9783110366853							https://www.degruyter.com/openurl?genre=book&isbn=9783110366853		9783110366853		fulltext		De Gruyter	monograph	2018	2018			Rickels			P	1046618928
Handbuch Sprache in sozialen Gruppen	9783110295764	9783110296136							https://www.degruyter.com/openurl?genre=book&isbn=9783110296136		9783110296136		fulltext		De Gruyter	monograph	2018	2017			Neuland			P	1013941341
Handbuch Text und Gespräch	9783110295726	9783110296051							https://www.degruyter.com/openurl?genre=book&isbn=9783110296051		9783110296051		fulltext		De Gruyter	monograph	2018	2018			Birkner			P	1054870366
Handelsgesetzbuch / Bankvertragsrecht	9783110494518	9783110494099							https://www.degruyter.com/openurl?genre=book&isbn=9783110494099	Grundmann	9783110494099		fulltext		De Gruyter	monograph	2018	2018	2	5. ed.	Staub			P	1024052304
Hauswartung	9783035603590	9783035603606							https://www.degruyter.com/openurl?genre=book&isbn=9783035603606		9783035603606		fulltext		Birkhäuser	monograph	2018	2015			Strebel			P	913797036
Heinrich Rickert: Sämtliche Werke / Der Gegenstand der Erkenntnis	9783110566390	9783110567830							https://www.degruyter.com/openurl?genre=book&isbn=9783110567830	Rickert	9783110567830		fulltext		De Gruyter	monograph	2018	2018	2					P	1037981582
Hermann Herrey	9783035613230	9783035613346							https://www.degruyter.com/openurl?genre=book&isbn=9783035613346	Stegers	9783035613346		fulltext		Birkhäuser	monograph	2018	2018						P	1049610834
Herodotus - narrator, scientist, historian	9783110581539	9783110583557							https://www.degruyter.com/openurl?genre=book&isbn=9783110583557		9783110583557		fulltext		De Gruyter	monograph	2018	2018			Bowie			P	1029810852
Hesychii Alexandrini Lexicon / A - Delta	9783110542813	9783110547405							https://www.degruyter.com/openurl?genre=book&isbn=9783110547405		9783110547405		fulltext		De Gruyter	monograph	2018	2017	I	Ed. altera	Cunningham			P	1024010463
Highlights in Applied Mineralogy	9783110491227	9783110497342							https://www.degruyter.com/openurl?genre=book&isbn=9783110497342		9783110497342		fulltext		De Gruyter	monograph	2018	2017			Heuss-Aßbichler			P	1020030332
Historical Dictionaries in their Paratextual Context	9783110572865	9783110574975							https://www.degruyter.com/openurl?genre=book&isbn=9783110574975		9783110574975		fulltext		De Gruyter	monograph	2018	2018			McConchie			P	1055681662
Historikerkommissionen und historische Konfliktbewältigung	9783110539080	9783110541144							https://www.degruyter.com/openurl?genre=book&isbn=9783110541144		9783110541144		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Cornelißen			P	1020028469
Historische formelhafte Sprache	9783110494716	9783110494884							https://www.degruyter.com/openurl?genre=book&isbn=9783110494884	Filatkina	9783110494884		fulltext		De Gruyter	monograph	2018	2018						P	1041998399
Hochkultur für das Volk?	9783110556490	9783110561302							https://www.degruyter.com/openurl?genre=book&isbn=9783110561302		9783110561302		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Narskij			F	1032688079
Hölderlin und das Theater	9783110583328	9783110584714							https://www.degruyter.com/openurl?genre=book&isbn=9783110584714	Castellari	9783110584714		fulltext		De Gruyter	monograph	2018	2018						P	1029813252
Homer’s Iliad / Homer’s Iliad	9783110568868	9783110569995							https://www.degruyter.com/openurl?genre=book&isbn=9783110569995	Krieter-Spiro	9783110569995		fulltext		De Gruyter	monograph	2018	2018	XIV		Latacz			P	1029820753
Homer’s Iliad / Homer’s Iliad	9783110554151	9783110558166							https://www.degruyter.com/openurl?genre=book&isbn=9783110558166	Brügger	9783110558166		fulltext		De Gruyter	monograph	2018	2018	XVI		Latacz			P	1037980895
Homer’s Iliad / Homer’s Iliad	9783110570465	9783110572889							https://www.degruyter.com/openurl?genre=book&isbn=9783110572889	Coray	9783110572889		fulltext		De Gruyter	monograph	2018	2018	XVIII		Latacz			P	1083601218
Homers Ilias / Kommentar	9783110466409	9783110468472							https://www.degruyter.com/openurl?genre=book&isbn=9783110468472	Coray	9783110468472		fulltext		De Gruyter	monograph	2018	2017			Latacz			P	1024010461
Homers Ilias / Text und Übersetzung	9783110466393	9783110468458							https://www.degruyter.com/openurl?genre=book&isbn=9783110468458		9783110468458		fulltext		De Gruyter	monograph	2018	2017			Latacz			P	1013723397
Honoré de Balzac, Eine dunkle Geschichte	9783110568332	9783110569193							https://www.degruyter.com/openurl?genre=book&isbn=9783110569193	Balzac	9783110569193		fulltext		De Gruyter	monograph	2018	2017						P	1049932814
Hope in Ancient Literature, History, and Art	9783110596878	9783110598254							https://www.degruyter.com/openurl?genre=book&isbn=9783110598254		9783110598254		fulltext		De Gruyter	monograph	2018	2018			Kazantzidis			P	1046623143
Hospitals	9783038214755	9783035611250							https://www.degruyter.com/openurl?genre=book&isbn=9783035611250	Wagenaar	9783035611250		fulltext		Birkhäuser	monograph	2018	2018						P	1029828463
Hotelmanagement	9783110524109	9783110524079							https://www.degruyter.com/openurl?genre=book&isbn=9783110524079	Henschel	9783110524079		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		5., aktualisierte Auflage				P	1037981729
How to Do Things with Narrative 	9783110567816	9783110569957							https://www.degruyter.com/openurl?genre=book&isbn=9783110569957		9783110569957		fulltext		De Gruyter	monograph	2018	2017			Alber			P	1013820170
How to Increase the Value-added of Controlling	9783110577839	9783110580600							https://www.degruyter.com/openurl?genre=book&isbn=9783110580600	Laval	9783110580600		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059282950
Human Forces in Engineering	9783110534726	9783110535129							https://www.degruyter.com/openurl?genre=book&isbn=9783110535129		9783110535129		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Atrens			P	1032684496
Hvanndalir – Beiträge zur europäischen Altertumskunde und mediävistischen Literaturwissenschaft	9783110562842	9783110569483							https://www.degruyter.com/openurl?genre=book&isbn=9783110569483		9783110569483		fulltext		De Gruyter	monograph	2018	2018			Bauer			P	1054865872
Hydrogen-Air PEM Fuel Cell	9783110601138	9783110602159							https://www.degruyter.com/openurl?genre=book&isbn=9783110602159	Tong	9783110602159		fulltext		De Gruyter	monograph	2018	2018						P	1049577563
Hydrogenation	9783110543735	9783110545210							https://www.degruyter.com/openurl?genre=book&isbn=9783110545210		9783110545210		fulltext		De Gruyter	monograph	2018	2018			Jackson			P	1047572291
Identität und Kontinuität	9783110568783	9783110569759							https://www.degruyter.com/openurl?genre=book&isbn=9783110569759	Bortz	9783110569759		fulltext		De Gruyter	monograph	2018	2018						P	1039687130
IJBF / 2017	9783110462920	9783110538816							https://www.degruyter.com/openurl?genre=book&isbn=9783110538816		9783110538816		fulltext		De Gruyter	monograph	2018	2017	8					P	1013948176
Ikonische Formprozesse	9783110531039	9783110533279							https://www.degruyter.com/openurl?genre=book&isbn=9783110533279		9783110533279		fulltext		De Gruyter	monograph	2018	2017			Schiffler			P	1013823731
Il «Thesaurus pauperum» pisano	9783110538502	9783110543261							https://www.degruyter.com/openurl?genre=book&isbn=9783110543261	Zarra	9783110543261		fulltext		De Gruyter	monograph	2018	2018						P	1041992128
Image – Action – Space	9783110463668	9783110464979							https://www.degruyter.com/openurl?genre=book&isbn=9783110464979		9783110464979		fulltext		De Gruyter	monograph	2018	2018			Friedrich			F	1059280373
Imagery Techniques in Modern Jewish Mysticism	9783110533941	9783110535884							https://www.degruyter.com/openurl?genre=book&isbn=9783110535884	Reiser	9783110535884		fulltext		De Gruyter	monograph	2018	2018						P	1046616912
Immanuel Kant: Kritik der Urteilskraft	9783110571844	9783110571875							https://www.degruyter.com/openurl?genre=book&isbn=9783110571875		9783110571875		fulltext		De Gruyter	monograph	2018	2018		2., überarbeitete Auflage	Höffe			P	1049627158
Immobilienmanagement erfolgreicher Bestandshalter	9783110478365	9783110480863							https://www.degruyter.com/openurl?genre=book&isbn=9783110480863		9783110480863		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Bogenstätter			P	1059283400
