PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Green's Function Estimates for Lattice Schrödinger Operators and Applications. (AM-158)		9781400837144							https://www.degruyter.com/openurl?genre=book&isbn=9781400837144	Bourgain	9781400837144		fulltext		Princeton University Press	monograph	2005	2004						P	1049620158
Green's Functions	9783110253023	9783110253399							https://www.degruyter.com/openurl?genre=book&isbn=9783110253399	Melnikov	9783110253399		fulltext		De Gruyter	monograph	2012	2012						P	840441845
Grenzwertbegriff, Differentialrechnung	9783111312194	9783111700748							https://www.degruyter.com/openurl?genre=book&isbn=9783111700748		9783111700748		fulltext		De Gruyter	monograph	1961	2019		Reprint 2019				P	1102799047
Gröbner Bases in Control Theory and Signal Processing	9783110193336	9783110909746							https://www.degruyter.com/openurl?genre=book&isbn=9783110909746		9783110909746		fulltext		De Gruyter	monograph	2007	2011			Park			P	840441995
Gröbner Bases in Symbolic Analysis	9783110193237	9783110922752							https://www.degruyter.com/openurl?genre=book&isbn=9783110922752		9783110922752		fulltext		De Gruyter	monograph	2007	2011			Rosenkranz			P	840441996
Größen und Zahlen	9783486596793	9783486711561							https://www.degruyter.com/openurl?genre=book&isbn=9783486711561	Lüneburg	9783486711561		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979884127
Größenordnungen des Lebens	9783486770063	9783486770070							https://www.degruyter.com/openurl?genre=book&isbn=9783486770070	Berr	9783486770070		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100436295
Group Ring Groups / Orders and Generic Constructions of Units	9783110372786	9783110372946							https://www.degruyter.com/openurl?genre=book&isbn=9783110372946	Jespers	9783110372946		fulltext		De Gruyter	monograph	2016	2015	1					P	940678146
Group Ring Groups / Structure Theorems of Unit Groups	9783110411492	9783110411508							https://www.degruyter.com/openurl?genre=book&isbn=9783110411508	Jespers	9783110411508		fulltext		De Gruyter	monograph	2016	2015	2					P	940677778
Group Theory	9783110113662	9783110848397							https://www.degruyter.com/openurl?genre=book&isbn=9783110848397		9783110848397		fulltext		De Gruyter	monograph	1989	2016		Reprint 2016	Cheng			P	979970040
Group Theory		9781400837670							https://www.degruyter.com/openurl?genre=book&isbn=9781400837670	Cvitanović	9781400837670		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979624020
Group Theory, Algebra, and Number Theory	9783110153477	9783110811957							https://www.degruyter.com/openurl?genre=book&isbn=9783110811957		9783110811957		fulltext		De Gruyter	monograph	1996	2011		Reprint 2013	Zimmer			P	979763327
Groups - Korea 94	9783110147933	9783110908978							https://www.degruyter.com/openurl?genre=book&isbn=9783110908978		9783110908978		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Kim			P	979850237
Groups – Korea 98	9783110165883	9783110807493							https://www.degruyter.com/openurl?genre=book&isbn=9783110807493		9783110807493		fulltext		De Gruyter	monograph	2000	2016		Reprint 2016	Kim			P	979627300
Groups and Computation III	9783110167214	9783110872743							https://www.degruyter.com/openurl?genre=book&isbn=9783110872743		9783110872743		fulltext		De Gruyter	monograph	2001	2014		Reprint 2013	Kantor			P	979586566
Groups and Manifolds	9783110551198	9783110551204							https://www.degruyter.com/openurl?genre=book&isbn=9783110551204	Fré	9783110551204		fulltext		De Gruyter	monograph	2018	2017						P	1020028210
Groups and Model Theory	9783110719666	9783110719710							https://www.degruyter.com/openurl?genre=book&isbn=9783110719710		9783110719710		fulltext		De Gruyter	monograph	2021	2021			Kharlampovich			P	1252417322
Groups, Difference Sets, and the Monster	9783110147919	9783110893106							https://www.degruyter.com/openurl?genre=book&isbn=9783110893106		9783110893106		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Dillon			P	990524325
Groups of Prime Power Order, Volume 1	9783110204186	9783110208221							https://www.degruyter.com/openurl?genre=book&isbn=9783110208221	Berkovich	9783110208221		fulltext		De Gruyter	monograph	2008	2008	1					P	979954977
Groups of Prime Power Order, Volume 2	9783110204193	9783110208238							https://www.degruyter.com/openurl?genre=book&isbn=9783110208238	Berkovich	9783110208238		fulltext		De Gruyter	monograph	2008	2008	2					P	953314427
Groups of Prime Power Order, Volume 3	9783110207170	9783110254488							https://www.degruyter.com/openurl?genre=book&isbn=9783110254488	Berkovich	9783110254488		fulltext		De Gruyter	monograph	2011	2011	3					P	978483275
Groups of Prime Power Order, Volume 4	9783110281453	9783110281477							https://www.degruyter.com/openurl?genre=book&isbn=9783110281477	Berkovich	9783110281477		fulltext		De Gruyter	monograph	2016	2015	4					P	990741423
Groups of Prime Power Order, Volume 5	9783110295344	9783110295351							https://www.degruyter.com/openurl?genre=book&isbn=9783110295351	Berkovich	9783110295351		fulltext		De Gruyter	monograph	2016	2016	5					P	990387635
Groups of Prime Power Order, Volume 6	9783110530971	9783110533149							https://www.degruyter.com/openurl?genre=book&isbn=9783110533149	Berkovich	9783110533149		fulltext		De Gruyter	monograph	2018	2018	6					P	1054367921
Grundangelei als feiner Sport	9783486745948	9783486745962							https://www.degruyter.com/openurl?genre=book&isbn=9783486745962	Winter	9783486745962		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1125187025
Grundbegriffe und Hauptsätze der höheren Mathematik	9783111126630	9783111493008							https://www.degruyter.com/openurl?genre=book&isbn=9783111493008	Kowalewski	9783111493008		fulltext		De Gruyter	monograph	1944	2020		2. Aufl. Reprint 2019				P	1153455248
Grundkonzepte der Physik	9783110317817	9783110334272							https://www.degruyter.com/openurl?genre=book&isbn=9783110334272	Weidlich	9783110334272		fulltext		De Gruyter	monograph	2014	2013						P	885390023
Grundkonzepte der Physik	9783110442441	9783110442458							https://www.degruyter.com/openurl?genre=book&isbn=9783110442458	Weidlich	9783110442458		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	962097243
Grundkurs der Physik / Grundkurs der Physik 2	9783486225761	9783486599077							https://www.degruyter.com/openurl?genre=book&isbn=9783486599077		9783486599077		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	1994	2	verbesserte Auflage				P	979852864
Grundkurs der Physik / Mechanik - Wärmelehre	9783486232530	9783486599060							https://www.degruyter.com/openurl?genre=book&isbn=9783486599060	Hammer	9783486599060		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2010	1	7., bearb. Aufl.				P	999374047
Grundlagen der allgemeinen Theorie der analytischen Funktionen	9783111018416	9783111376462							https://www.degruyter.com/openurl?genre=book&isbn=9783111376462	Knopp	9783111376462		fulltext		De Gruyter	monograph	1965	2012		Reprint 2012				P	979787162
Grundlagen der praktischen Optik	9783110063752	9783110843880							https://www.degruyter.com/openurl?genre=book&isbn=9783110843880	Berek	9783110843880		fulltext		De Gruyter	monograph	1970	2011		nahezu unveränderter Nachdruck der 1. Aufl. 1930, Reprint 2010				P	979587540
Grundlagen der Statistischen Physik	9783110135930	9783110889291							https://www.degruyter.com/openurl?genre=book&isbn=9783110889291	Diu	9783110889291		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979970114
Grundlagen, Ziele und Grenzen der Leuchttechnik  <Auge und Lichterzeugung>	9783486744583	9783486744590							https://www.degruyter.com/openurl?genre=book&isbn=9783486744590	Lummer	9783486744590		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Frühere Aufl. u.d.T.: Lummer, Otto: Ziele der Leuchttechnik. Reprint 2019				P	1114764799
Grundlegende Experimentiertechnik im Physikunterricht	9783486716245	9783486721249							https://www.degruyter.com/openurl?genre=book&isbn=9783486721249	Meyn	9783486721249		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		erweiterte Auflage				P	979887398
Grundlegende Experimentiertechnik im Physikunterricht		9783486705713							https://www.degruyter.com/openurl?genre=book&isbn=9783486705713	Meyn	9783486705713		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999374673
Grundlehren der Physik / Die quantitative Physik oder Grundlehren der festen, tropfbarflüssigen und gasförmigen Körper	9783111249896	9783111628219							https://www.degruyter.com/openurl?genre=book&isbn=9783111628219	Hoffmann	9783111628219		fulltext		De Gruyter	monograph	1834	2021	1	Reprint 2019				P	1253312855
Grundriß der geographischen Ortsbestimmung aus astronomischen Beobachtungen	9783110980790	9783111322964							https://www.degruyter.com/openurl?genre=book&isbn=9783111322964	Graff	9783111322964		fulltext		De Gruyter	monograph	1944	2021		3., durchges. Aufl. Reprint 2020				P	1253313192
Grundriss der Biochemie	9783112308042	9783112319178							https://www.degruyter.com/openurl?genre=book&isbn=9783112319178	Buddecke	9783112319178		fulltext		De Gruyter	monograph	1971	2020		2. Aufl., Reprint 2020				P	1158151801
Grundriss der Biochemie	9783112308349	9783112319536							https://www.degruyter.com/openurl?genre=book&isbn=9783112319536	Buddecke	9783112319536		fulltext		De Gruyter	monograph	1974	2020		4., Aufl., Reprint 2020				P	1158170594
Grundzüge der Vektor- und Tensorrechnung	9783110016437	9783110827941							https://www.degruyter.com/openurl?genre=book&isbn=9783110827941	Päsler	9783110827941		fulltext		De Gruyter	monograph	1977	2011		Reprint 2012				P	979586528
Grundzüge und Aufgaben der Differential- und Integralrechnung nebst den Resultaten	9783112302064	9783112313336							https://www.degruyter.com/openurl?genre=book&isbn=9783112313336	Dölp	9783112313336		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1153449751
Grundzüge und Aufgaben der Differential- und Integralrechnung nebst den Resultaten	9783112301913	9783112313183							https://www.degruyter.com/openurl?genre=book&isbn=9783112313183	Netto	9783112313183		fulltext		De Gruyter	monograph	1960	2020		23. Aufl. Reprint 2020				P	1153449751
Grundzüge und Aufgaben der Differential- und Integralrechnung nebst den Resultaten	9783112301869	9783112313138							https://www.degruyter.com/openurl?genre=book&isbn=9783112313138	Netto	9783112313138		fulltext		De Gruyter	monograph	1964	2020		24., verb. Aufl. Reprint 2020				P	1153449751
Grundzüge zu Vorlesungen über Eiserne Balkenbrücken	9783486724509	9783486724516							https://www.degruyter.com/openurl?genre=book&isbn=9783486724516	Loewe	9783486724516		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2020				P	1202623837
Gruppen, Ringe, Körper	9783486249774	9783486599022							https://www.degruyter.com/openurl?genre=book&isbn=9783486599022	Lüneburg	9783486599022		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010						P	979595085
Gruppentheorie	9783111014005	9783111370941							https://www.degruyter.com/openurl?genre=book&isbn=9783111370941	Baumgartner	9783111370941		fulltext		De Gruyter	monograph	1964	2019		4., erw. Aufl. Reprint 2019				P	1099985523
Gruppentheorie	9783111008257	9783111365442							https://www.degruyter.com/openurl?genre=book&isbn=9783111365442	Baumgartner	9783111365442		fulltext		De Gruyter	monograph	1958	2019		3., vollständig neubearb. Aufl. Reprint 2019				P	1099985523
Gruppentheorie	9783110019971	9783110825138							https://www.degruyter.com/openurl?genre=book&isbn=9783110825138	Baumgartner	9783110825138		fulltext		De Gruyter	monograph	1972	2016		5., unveränd. Aufl. Reprint 2016				P	957504301
Guesstimation		9781400824441							https://www.degruyter.com/openurl?genre=book&isbn=9781400824441	Adam	9781400824441		fulltext		Princeton University Press	monograph	2008	2009		Course Book				P	979881444
Guesstimation 2.0		9781400844661							https://www.degruyter.com/openurl?genre=book&isbn=9781400844661		9781400844661		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979629665
Guide de données astronomiques 2020		9782759823970							https://www.degruyter.com/openurl?genre=book&isbn=9782759823970	Institut de mécanique céleste et de calcul des éphémérides	9782759823970		fulltext		EDP Sciences	monograph	2019	2021						P	
Guide de données astronomiques 2021		9782759825431							https://www.degruyter.com/openurl?genre=book&isbn=9782759825431		9782759825431		fulltext		EDP Sciences	monograph	2020	2021			IMCCE			P	
Guide de localisation des astres		9782759803125							https://www.degruyter.com/openurl?genre=book&isbn=9782759803125	Gentili	9782759803125		fulltext		EDP Sciences	monograph	2008	2021						P	
Guide pratique pour (bien) débuter en spectroscopie astronomique		9782759819508							https://www.degruyter.com/openurl?genre=book&isbn=9782759819508	Cochard	9782759819508		fulltext		EDP Sciences	monograph	2016	2021						P	
Guide pratique radionucléides et radioprotection		9782759801459							https://www.degruyter.com/openurl?genre=book&isbn=9782759801459	Guerre	9782759801459		fulltext		EDP Sciences	monograph	2006	2021						P	
Guide to Tables in Mathematical Statistics		9781400886814							https://www.degruyter.com/openurl?genre=book&isbn=9781400886814	Hartley	9781400886814		fulltext		Princeton University Press	monograph	1962	2017						P	973773910
Hadamard Matrices and Their Applications		9781400842902							https://www.degruyter.com/openurl?genre=book&isbn=9781400842902	Horadam	9781400842902		fulltext		Princeton University Press	monograph	2007	2012		Core Textbook				P	979578974
Halbleiterphysik	9783486588637	9783486598506							https://www.degruyter.com/openurl?genre=book&isbn=9783486598506	Sauer	9783486598506		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979610396
Hamiltonian Perturbation Solutions for Spacecraft Orbit Prediction	9783110667226	9783110668513							https://www.degruyter.com/openurl?genre=book&isbn=9783110668513	Lara	9783110668513		fulltext		De Gruyter	monograph	2021	2021						P	1252419162
Hamilton-Jacobi-Bellman Equations	9783110542639	9783110543599							https://www.degruyter.com/openurl?genre=book&isbn=9783110543599		9783110543599		fulltext		De Gruyter	monograph	2018	2018			Kalise			P	1041207589
Handbook of Fractional Calculus with Applications / Applications in Control	9783110570908	9783110571745							https://www.degruyter.com/openurl?genre=book&isbn=9783110571745		9783110571745		fulltext		De Gruyter	monograph	2019	2019	6		Petráš			P	1091656365
Handbook of Fractional Calculus with Applications / Applications in Engineering, Life and Social Sciences, Part A	9783110570915	9783110571905							https://www.degruyter.com/openurl?genre=book&isbn=9783110571905		9783110571905		fulltext		De Gruyter	monograph	2019	2019	7		Bǎleanu			P	1099486988
Handbook of Fractional Calculus with Applications / Applications in Engineering, Life and Social Sciences, Part B	9783110570922	9783110571929							https://www.degruyter.com/openurl?genre=book&isbn=9783110571929		9783110571929		fulltext		De Gruyter	monograph	2019	2019	8		Bǎleanu			P	1100447461
Handbook of Fractional Calculus with Applications / Applications in Physics, Part A	9783110570885	9783110571707							https://www.degruyter.com/openurl?genre=book&isbn=9783110571707		9783110571707		fulltext		De Gruyter	monograph	2019	2019	4		Tarasov			P	1091659946
Handbook of Fractional Calculus with Applications / Applications in Physics, Part B	9783110570892	9783110571721							https://www.degruyter.com/openurl?genre=book&isbn=9783110571721		9783110571721		fulltext		De Gruyter	monograph	2019	2019	5		Tarasov			P	1091656635
Handbook of Fractional Calculus with Applications / Basic Theory	9783110570816	9783110571622							https://www.degruyter.com/openurl?genre=book&isbn=9783110571622		9783110571622		fulltext		De Gruyter	monograph	2019	2019	1		Kochubei			P	1091666315
Handbook of Fractional Calculus with Applications / Fractional Differential Equations	9783110570823	9783110571660							https://www.degruyter.com/openurl?genre=book&isbn=9783110571660		9783110571660		fulltext		De Gruyter	monograph	2019	2019	2		Kochubei			P	1091703164
Handbook of Fractional Calculus with Applications / Numerical Methods	9783110570830	9783110571684							https://www.degruyter.com/openurl?genre=book&isbn=9783110571684		9783110571684		fulltext		De Gruyter	monograph	2019	2019	3		Karniadakis			P	1100436417
Handbook of Nanoethics	9783110669237	9783110669282							https://www.degruyter.com/openurl?genre=book&isbn=9783110669282		9783110669282		fulltext		De Gruyter	monograph	2021	2021			Van de Voorde			P	
Handbuch der Differential- und Integral-Rechnung	9783111130002	9783111496191							https://www.degruyter.com/openurl?genre=book&isbn=9783111496191		9783111496191		fulltext		De Gruyter	monograph	1817	2018		Nach der 2., durchges. u. verb. Orig.-Ausg. Reprint 2018				P	1041040178
Handbuch der Differential- und Integral-Rechnung / Differential-Rechnung	9783111083384	9783111450667							https://www.degruyter.com/openurl?genre=book&isbn=9783111450667	Lacroix	9783111450667		fulltext		De Gruyter	monograph	1830	2018	1	Nach dem vierten, verbesserten und vermehrten Original  Ausgabe (1828). Reprint 2018				P	1046614512
Handbuch der Differential- und Integral-Rechnung / Variations- und Differential- Rechnung	9783111083407	9783111450681							https://www.degruyter.com/openurl?genre=book&isbn=9783111450681	Lacroix	9783111450681		fulltext		De Gruyter	monograph	1831	2018	3	Nach dem vierten, verbesserten und vermehrten Original  Ausgabe (1828). Reprint 2018				P	1037980314
Handbuch der Kugelfunctionen / Anwendungen der Kugelfunctionen und der verwandten Functionen	9783111083971	9783111451299							https://www.degruyter.com/openurl?genre=book&isbn=9783111451299	Heine	9783111451299		fulltext		De Gruyter	monograph	1881	2019	2	2., umgearb. und verm. Aufl. Reprint 2019				P	1114786355
Handbuch der Mathematik	9783110008579	9783110836684							https://www.degruyter.com/openurl?genre=book&isbn=9783110836684		9783110836684		fulltext		De Gruyter	monograph	1968	2015		Reprint 2015				P	979883186
Handbuch der Mineralöl-Gasbeleuchtung und der Gasbereitungs-Öle	9783486723779	9783486723786							https://www.degruyter.com/openurl?genre=book&isbn=9783486723786	Küchler	9783486723786		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		Reprint 2019				P	1149399194
Handbuch der Palaeontologie / Palaeophytologie	9783486726510	9783486726527							https://www.degruyter.com/openurl?genre=book&isbn=9783486726527	Schenk	9783486726527		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1890	2020	2	Reprint 2019	Zittel			P	1158162093
Handbuch der Statik fester Körper, Band 1	9783111300023	9783111687353							https://www.degruyter.com/openurl?genre=book&isbn=9783111687353	Eytelwein	9783111687353		fulltext		De Gruyter	monograph	1832	2020	1	2., verm. Aufl. Reprint 2020				P	1226679222
Handbuch der Statik fester Körper, Band 2	9783111234526	9783111609911							https://www.degruyter.com/openurl?genre=book&isbn=9783111609911	Eytelwein	9783111609911		fulltext		De Gruyter	monograph	1832	2021	2	2., verm. Aufl. Reprint 2020				P	1233041380
Hangzhou Lectures on Eigenfunctions of the Laplacian (AM-188)		9781400850549							https://www.degruyter.com/openurl?genre=book&isbn=9781400850549	Sogge	9781400850549		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979686260
Harmonic Analysis in Phase Space. (AM-122), Volume 122		9781400882427							https://www.degruyter.com/openurl?genre=book&isbn=9781400882427	Folland	9781400882427		fulltext		Princeton University Press	monograph	1989	2016						P	979633761
Harmonic Analysis of Probability Measures on Hypergroups	9783110121056	9783110877595							https://www.degruyter.com/openurl?genre=book&isbn=9783110877595	Heyer	9783110877595		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979762556
Harmonic Analysis (PMS-43), Volume 43		9781400883929							https://www.degruyter.com/openurl?genre=book&isbn=9781400883929	Stein	9781400883929		fulltext		Princeton University Press	monograph	1993	2016						P	979584623
Harmonic Maps and Minimal Immersions with Symmetries (AM-130), Volume 130		9781400882502							https://www.degruyter.com/openurl?genre=book&isbn=9781400882502	Ratto	9781400882502		fulltext		Princeton University Press	monograph	1993	2016						P	990753639
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783111131610	9783111497785							https://www.degruyter.com/openurl?genre=book&isbn=9783111497785		9783111497785		fulltext		De Gruyter	monograph	1918	2018		30. Aufl. des Stammbuches. Reprint 2018	Schulte-Tigges			P	1037982203
