PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lineare Algebra	9783110989137	9783111337562							https://www.degruyter.com/openurl?genre=book&isbn=9783111337562	Kowalsky	9783111337562		fulltext		De Gruyter	monograph	1967	2019		3., verb. Aufl. Reprint 2019				P	1089595767
Lineare Algebra	9783110989144	9783111337579							https://www.degruyter.com/openurl?genre=book&isbn=9783111337579	Kowalsky	9783111337579		fulltext		De Gruyter	monograph	1965	2019		2. Aufl. Reprint 2019				F	1089526782
Lineare Algebra	9783111295732	9783111682419							https://www.degruyter.com/openurl?genre=book&isbn=9783111682419	Kowalsky	9783111682419		fulltext		De Gruyter	monograph	1970	2019		5., verb. Aufl. Reprint 2019				P	1089526782
Lineare Programmierung	9783110019926	9783110816853							https://www.degruyter.com/openurl?genre=book&isbn=9783110816853	Zimmermann	9783110816853		fulltext		De Gruyter	monograph	1971	2015		Reprint 2015				P	979969898
Liniengeometrie mit Anwendungen	9783111191751	9783111562902							https://www.degruyter.com/openurl?genre=book&isbn=9783111562902	Zindler	9783111562902		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1138518292
Logarithmische Rechentafeln	9783111152691	9783111520919							https://www.degruyter.com/openurl?genre=book&isbn=9783111520919		9783111520919		fulltext		De Gruyter	monograph	1969	2015		100., verb. u. verm. Aufl. Reprint 2015	Thiel			P	979756147
Logarithmische Rechentafeln	9783111129877	9783111496078							https://www.degruyter.com/openurl?genre=book&isbn=9783111496078		9783111496078		fulltext		De Gruyter	monograph	1947	2012		56.-60. verb. u. verm. Aufl. Reprint 2012	A. Thiel (Neubearb.)			P	979737209
Logarithmische Rechentafeln für Chemiker, Pharmazeuten, Mediziner und Physiker	9783110980868	9783111323039							https://www.degruyter.com/openurl?genre=book&isbn=9783111323039	Küster	9783111323039		fulltext		De Gruyter	monograph	1962	2019		84. - 93., verb. u. verm. Aufl. Reprint 2018				P	1089523316
Logarithmische Rechentafeln für Chemiker, Pharmazeuten, Mediziner und Physiker	9783111257242	9783111639888							https://www.degruyter.com/openurl?genre=book&isbn=9783111639888	Thiel	9783111639888		fulltext		De Gruyter	monograph	1935	2020		41.–45., verb. u. verm. Aufl. Reprint 2019				P	1149455549
Logarithmische Rechentafeln für Pharmazeuten, Mediziner und Physiker	9783112447956	9783112447963							https://www.degruyter.com/openurl?genre=book&isbn=9783112447963	Küster	9783112447963		fulltext		De Gruyter	monograph	1910	2021		10. Ausg., Reprint 2021				P	
Logaritmi e tabelle per chimici, farmacisti, medici e fisici	9783112515013	9783112515020							https://www.degruyter.com/openurl?genre=book&isbn=9783112515020		9783112515020		fulltext		De Gruyter	monograph	1931	2021		2. ed. italiana sulla 35–40. edizione originale aumentata e migliorata, Reprint 2021				P	
Logaritmi e tabelle per chimici, farmacisti, medici e fisici	9783112514993	9783112515006							https://www.degruyter.com/openurl?genre=book&isbn=9783112515006		9783112515006		fulltext		De Gruyter	monograph	1924	2021		Prima Edizione Italiana, 27–29a edizione aumentata e migliorata, Reprint 2021				P	
Lógica Formal	9783112300466	9783112311738							https://www.degruyter.com/openurl?genre=book&isbn=9783112311738	Lorenzen	9783112311738		fulltext		De Gruyter	monograph	1970	2020		Primera edición española. Reprint 2020				P	1153456692
Logik und Zweckreinheit im neudeutschen Schachproblem	9783111259390	9783111716107							https://www.degruyter.com/openurl?genre=book&isbn=9783111716107	Holzhausen	9783111716107		fulltext		De Gruyter	monograph	1928	2011		Reprint 2011				P	979970974
Logique moderne / Implications – modalités, logiques polyvalentes, logique combinatoire, ontologie et méréologie de Leśniewski	9783111172798	9783111540962							https://www.degruyter.com/openurl?genre=book&isbn=9783111540962	Grize	9783111540962		fulltext		De Gruyter Mouton	monograph	1973	2017	III	Reprint 2017				P	1004886296
Logique moderne / Logique des propositions et des prédicats, déduction naturelle	9783111172767	9783111540931							https://www.degruyter.com/openurl?genre=book&isbn=9783111540931	Grize	9783111540931		fulltext		De Gruyter Mouton	monograph	1969	2017	I	Reprint 2017				P	1004872707
Logische Phantasien	9783110104158	9783111460765							https://www.degruyter.com/openurl?genre=book&isbn=9783111460765	Dittmann	9783111460765		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				F	1110719853
Mathematical Research in the last 20 years	9783112510131	9783112510148							https://www.degruyter.com/openurl?genre=book&isbn=9783112510148	Prasad	9783112510148		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021				P	
Mathematical Statistics Theory and Applications	9783112307922	9783112319086							https://www.degruyter.com/openurl?genre=book&isbn=9783112319086		9783112319086		fulltext		De Gruyter	monograph	1987	2020	2	Reprint 2020				P	1158144973
Mathematical Theory of Statistics	9783110102581	9783110850826							https://www.degruyter.com/openurl?genre=book&isbn=9783110850826	Strasser	9783110850826		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	979604459
Mathematics of Decision Theory	9789027971425	9783110811087							https://www.degruyter.com/openurl?genre=book&isbn=9783110811087	Fishburn	9783110811087		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2016				P	979969874
Mathematik für die Wirtschaftspraxis	9783112304754	9783112316023							https://www.degruyter.com/openurl?genre=book&isbn=9783112316023	Kemeny	9783112316023		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1158109864
Mathematik für Ingenieure und Techniker	9783486747850	9783486747867							https://www.degruyter.com/openurl?genre=book&isbn=9783486747867	Doerfling	9783486747867		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1961	2019		6. Aufl. Reprint 2019				P	1110714809
Mathematische Abhandlungen, 1	9783110046786	9783110835014							https://www.degruyter.com/openurl?genre=book&isbn=9783110835014	Hasse	9783110835014		fulltext		De Gruyter	monograph	1975	2011	1	Reprint 2011				P	979747385
Mathematische Abhandlungen, 2	9783110046779	9783110835007							https://www.degruyter.com/openurl?genre=book&isbn=9783110835007	Hasse	9783110835007		fulltext		De Gruyter	monograph	1975	2011	2	Reprint 2011				P	979755782
Mathematische Abhandlungen, 3	9783110046762	9783110832242							https://www.degruyter.com/openurl?genre=book&isbn=9783110832242	Hasse	9783110832242		fulltext		De Gruyter	monograph	1975	2011	3	Reprint 2011				P	979784254
Mathematische Formelsammlung	9783111214962	9783111588582							https://www.degruyter.com/openurl?genre=book&isbn=9783111588582	Ringleb	9783111588582		fulltext		De Gruyter	monograph	1956	2019		6., erw. Aufl. Reprint 2019				P	1099992352
Mathematische Formelsammlung	9783111296326	9783111683249							https://www.degruyter.com/openurl?genre=book&isbn=9783111683249	Ringleb	9783111683249		fulltext		De Gruyter	monograph	1960	2019		7., erw. Aufl. Reprint 2019				P	1099964175
Mathematische Forschung in den letzten 20 Jahren	9783111115948	9783111482767							https://www.degruyter.com/openurl?genre=book&isbn=9783111482767	Prasad	9783111482767		fulltext		De Gruyter	monograph	1923	2020		Reprint 2020				P	1158174314
Mathematische Instrumente	9783486773866	9783486773873							https://www.degruyter.com/openurl?genre=book&isbn=9783486773873	Willers	9783486773873		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		Reprint 2019				P	1105855725
Mathematische Lehrstunden	9783111119229	9783111485898							https://www.degruyter.com/openurl?genre=book&isbn=9783111485898	Schellbach	9783111485898		fulltext		De Gruyter	monograph	1860	2018		Reprint 2018				P	1042321367
Mathematische Mußestunden	9783111140513	9783111507675							https://www.degruyter.com/openurl?genre=book&isbn=9783111507675		9783111507675		fulltext		De Gruyter	monograph	1941	2020		7. Aufl. Reprint 2019	Fitting			P	1138501487
Mathematische Mußestunden	9783111254999	9783111637488							https://www.degruyter.com/openurl?genre=book&isbn=9783111637488	Schubert	9783111637488		fulltext		De Gruyter	monograph	1935	2019		5. Aufl. Reprint 2019				P	1135571411
Mathematische Mußestunden	9783111258683	9783111641454							https://www.degruyter.com/openurl?genre=book&isbn=9783111641454	Schubert	9783111641454		fulltext		De Gruyter	monograph	1964	2014		12. Aufl. Reprint 2014				P	922727220
Mathematische Mußestunden	9783110008531	9783110836660							https://www.degruyter.com/openurl?genre=book&isbn=9783110836660	Schubert	9783110836660		fulltext		De Gruyter	monograph	1967	2011		Reprint 2010				P	979912929
Mathematische Mußestunden	9783111115733	9783111482552							https://www.degruyter.com/openurl?genre=book&isbn=9783111482552		9783111482552		fulltext		De Gruyter	monograph	1941	2020		8. und 9. Aufl. Reprint 2020	Fitting			P	1138501487
Mathematische Mußestunden	9783111254982	9783111637471							https://www.degruyter.com/openurl?genre=book&isbn=9783111637471	Schubert	9783111637471		fulltext		De Gruyter	monograph	1943	2020		10. verm. Aufl. Reprint 2019				P	1138546992
Mathematische Mußestunden	9783112368275	9783112368282							https://www.degruyter.com/openurl?genre=book&isbn=9783112368282		9783112368282		fulltext		De Gruyter	monograph	1924	2021		4. Aufl. Reprint 2020	Fitting			P	
Mathematische Mussestunden	9783111115764	9783111482583							https://www.degruyter.com/openurl?genre=book&isbn=9783111482583	Schubert	9783111482583		fulltext		De Gruyter	monograph	1898	2019		Reprint 2019				P	1135591577
Mathematische Mussestunden / Anordnungs- und Wahrscheinlichkeitsprobleme	9783111072630	9783111438832							https://www.degruyter.com/openurl?genre=book&isbn=9783111438832	Schubert	9783111438832		fulltext		De Gruyter	monograph	1900	2020	2	2., stark verm. Aufl. Reprint 2019				P	1143794825
Mathematische Mussestunden / Reise-Probleme und geometrische Probleme	9783111248134	9783111626048							https://www.degruyter.com/openurl?genre=book&isbn=9783111626048	Schubert	9783111626048		fulltext		De Gruyter	monograph	1900	2011	3	2. stark verm Aufl. Reprint 2011				P	979834761
Mathematische Mussestunden / Zahl-Probleme	9783111239897	9783111615820							https://www.degruyter.com/openurl?genre=book&isbn=9783111615820	Schubert	9783111615820		fulltext		De Gruyter	monograph	1900	2020	1	2., stark verm. Aufl. Reprint 2019				P	1143799455
Mathematische Statistik	9783110081367	9783110841565							https://www.degruyter.com/openurl?genre=book&isbn=9783110841565	Moeschlin	9783110841565		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1105905674
Mathematische Unterrichts - Briefe / Übungsbuch	9783112335536	9783112335543							https://www.degruyter.com/openurl?genre=book&isbn=9783112335543	Schuster	9783112335543		fulltext		De Gruyter	monograph	1922	2020	2	Reprint 2020				P	1202624722
Mathematische Vorschule für Ingenieure und Naturforscher	9783486777727	9783486777734							https://www.degruyter.com/openurl?genre=book&isbn=9783486777734	Weliczker	9783486777734		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105867395
Matt in zwanzig Zügen	9783111106427	9783111473291							https://www.degruyter.com/openurl?genre=book&isbn=9783111473291	Brinckmann	9783111473291		fulltext		De Gruyter	monograph	1963	2020		2., erg. u. erw. Aufl. Reprint 2019				P	1138497751
Mehrdimensionale Integration	9783110046120	9783110830101							https://www.degruyter.com/openurl?genre=book&isbn=9783110830101	Anger	9783110830101		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1110711800
Mein erstes Schachbuch	9783111184104	9783111553733							https://www.degruyter.com/openurl?genre=book&isbn=9783111553733	Richter	9783111553733		fulltext		De Gruyter	monograph	1950	2020		2. Aufl. Reprint 2019				P	1138495335
Mein erstes Schachbuch	9783111193045	9783111564289							https://www.degruyter.com/openurl?genre=book&isbn=9783111564289	Richter	9783111564289		fulltext		De Gruyter	monograph	1956	2020		4. Aufl. Reprint 2019				P	1138495094
Mein erstes Schachbuch	9783111121123	9783111487700							https://www.degruyter.com/openurl?genre=book&isbn=9783111487700	Richter	9783111487700		fulltext		De Gruyter	monograph	1965	2020		7., neu durchges. Aufl. Reprint 2019				P	1138548481
Mein erstes Schachbuch	9783111193038	9783111564272							https://www.degruyter.com/openurl?genre=book&isbn=9783111564272	Richter	9783111564272		fulltext		De Gruyter	monograph	1959	2020		5., erw. Aufl. Reprint 2019				P	1138518988
Mein erstes Schachbuch	9783111184111	9783111553740							https://www.degruyter.com/openurl?genre=book&isbn=9783111553740	Richter	9783111553740		fulltext		De Gruyter	monograph	1946	2020		Reprint 2020				P	1138495094
Mein erstes Schachbuch	9783111121116	9783111487694							https://www.degruyter.com/openurl?genre=book&isbn=9783111487694	Richter	9783111487694		fulltext		De Gruyter	monograph	1970	2020		8., durchges. Aufl. Reprint 2019				P	1138527325
Meine besten Partien	9783110095968	9783111410586							https://www.degruyter.com/openurl?genre=book&isbn=9783111410586	Aljechin	9783111410586		fulltext		De Gruyter	monograph	1983	2020		4. Aufl. Im Anh.: Aljechins Eröffnungsbehandlung in moderner Sicht. Reprint 2019				P	1138530790
Meister gegen Amateur	9783111088877	9783111456300							https://www.degruyter.com/openurl?genre=book&isbn=9783111456300	Meiden	9783111456300		fulltext		De Gruyter	monograph	1968	2020		2. überarb. Aufl. Reprint 2019				P	1138546334
Mengenlehre	9783110039115	9783110834031							https://www.degruyter.com/openurl?genre=book&isbn=9783110834031	Kamke	9783110834031		fulltext		De Gruyter	monograph	1971	2016		Reprint 2016				P	999354870
Mengenlehre	9783111002798	9783111360102							https://www.degruyter.com/openurl?genre=book&isbn=9783111360102	Kamke	9783111360102		fulltext		De Gruyter	monograph	1955	2019		3., neubearb. Aufl. Reprit 2019				P	1102800087
Mengenlehre	9783111002774	9783111360089							https://www.degruyter.com/openurl?genre=book&isbn=9783111360089	Kamke	9783111360089		fulltext		De Gruyter	monograph	1965	2019		5. Aufl. Reprint 2019				P	1102800527
Mengenlehre	9783111002767	9783111360072							https://www.degruyter.com/openurl?genre=book&isbn=9783111360072	Kamke	9783111360072		fulltext		De Gruyter	monograph	1969	2019		6. Aufl. Reprint 2019				P	1102799092
Mengenlehre	9783110077261	9783110843811							https://www.degruyter.com/openurl?genre=book&isbn=9783110843811	Klaua	9783110843811		fulltext		De Gruyter	monograph	1979	2016		Reprint 2016				P	999354870
Methodisch geordnete Aufgaben zu Mehler’s Hauptsätzen der Elementar-Mathematik	9783112334577	9783112334584							https://www.degruyter.com/openurl?genre=book&isbn=9783112334584	Luncke	9783112334584		fulltext		De Gruyter	monograph	1896	2020		Reprint 2020				P	1202625215
Mitteldeutsche Schachturniere 1923	9783111147512	9783111515342							https://www.degruyter.com/openurl?genre=book&isbn=9783111515342		9783111515342		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020	Palitzsch			P	1198929147
Moderne Schachstrategie	9783111132129	9783111498287							https://www.degruyter.com/openurl?genre=book&isbn=9783111498287		9783111498287		fulltext		De Gruyter	monograph	1961	2020		7., erw. Aufl. Reprint 2019	Teschner			P	1138511186
Neue elementare Begründung und Erweiterung der Galoisschen Theorie	9783111190846	9783111561790							https://www.degruyter.com/openurl?genre=book&isbn=9783111561790	Loewy	9783111561790		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1143795302
Neue elementare Begründung und Erweiterung der Galoisschen Theorie	9783111270951	9783111655024							https://www.degruyter.com/openurl?genre=book&isbn=9783111655024	Loewy	9783111655024		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019				P	1149462764
Neue Grundlagen der Logik, Arithmetik und Mengenlehre	9783112359631	9783112359648							https://www.degruyter.com/openurl?genre=book&isbn=9783112359648	König	9783112359648		fulltext		De Gruyter	monograph	1914	2021		Reprint 2020				P	1233041466
Neue Grundlagen und Anwendungen der Vektorrechnung	9783486746679	9783486746686							https://www.degruyter.com/openurl?genre=book&isbn=9783486746686	Friedrich	9783486746686		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114807814
Neue Sätze über sphärische und hyperbolische Fünfecke	9783111273037	9783111657288							https://www.degruyter.com/openurl?genre=book&isbn=9783111657288	Roeser	9783111657288		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135591982
Neuer Beweis des Transversalensatzes in der absoluten Geometrie	9783111189963	9783111560595							https://www.degruyter.com/openurl?genre=book&isbn=9783111560595	Gruber	9783111560595		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1143795286
Neuer Beweis für die Zuordnung von rechtwinkligem Dreieck und Spitzeneck in der hyperbolischen Elementargeometrie	9783111188041	9783111558592							https://www.degruyter.com/openurl?genre=book&isbn=9783111558592		9783111558592		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019	Liebmann			P	1135590791
Nichteuklidische Geometrie	9783110062151	9783110852288							https://www.degruyter.com/openurl?genre=book&isbn=9783110852288	Baldus	9783110852288		fulltext		De Gruyter	monograph	1964	2019		4., Aufl. Reprint 2019				F	1102793010
