PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Die Indische Welt	9783111056524	9783111420943							https://www.degruyter.com/openurl?genre=book&isbn=9783111420943	Ritter	9783111420943		fulltext		De Gruyter	monograph	1835	2018	1	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083584721
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Die Sinai-Halbinsel, Palästina und Syrien, Abschn. 1. Die Sinai-Halbinsel	9783111298375	9783111685533							https://www.degruyter.com/openurl?genre=book&isbn=9783111685533		9783111685533		fulltext		De Gruyter	monograph	1848	2018	2	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083629562
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Die Sinai-Halbinsel, Palästina und Syrien, Abschn. 2. Palästina und Syrien, Abth. 1	9783111227634	9783111602806							https://www.degruyter.com/openurl?genre=book&isbn=9783111602806		9783111602806		fulltext		De Gruyter	monograph	1850	2018	2	2., stark verm. und umgearb. Ausg. Reprint 2018	Ritter			P	1083582135
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Die Sinai-Halbinsel, Palästina und Syrien, Abschn. 3. Syrien, Schluß, [2]	9783111235608	9783111611129							https://www.degruyter.com/openurl?genre=book&isbn=9783111611129		9783111611129		fulltext		De Gruyter	monograph	1855	2018	2	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083616354
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Die Sinai-Halbinsel, Palästina und Syrien, Abschn. 3. Syrien, [1]	9783111056470	9783111420905							https://www.degruyter.com/openurl?genre=book&isbn=9783111420905		9783111420905		fulltext		De Gruyter	monograph	1854	2018	2	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083591025
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Iranische Welt	9783111056531	9783111420950							https://www.degruyter.com/openurl?genre=book&isbn=9783111420950	Ritter	9783111420950		fulltext		De Gruyter	monograph	1840	2018	2	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083582364
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Iranische Welt	9783111208411	9783111581378							https://www.degruyter.com/openurl?genre=book&isbn=9783111581378		9783111581378		fulltext		De Gruyter	monograph	1838	2018	1	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083626649
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Klein-Asien	9783111200088	9783111571843							https://www.degruyter.com/openurl?genre=book&isbn=9783111571843		9783111571843		fulltext		De Gruyter	monograph	1858	2019	1	2., stark verm. und umgearb. Ausg. Reprint 2018	Ritter			P	1125186763
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Klein-Asien	9783111056890	9783111421377							https://www.degruyter.com/openurl?genre=book&isbn=9783111421377		9783111421377		fulltext		De Gruyter	monograph	1859	2018	2	2., stark verm. und umgearb. Ausg. Reprint 2018	Ritter			P	1083630105
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Ost-Asien	9783111217826	9783111592275							https://www.degruyter.com/openurl?genre=book&isbn=9783111592275	Ideler	9783111592275		fulltext		De Gruyter	monograph	1841	2018	1	Reprint 2018	Ritter			P	1083618714
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Uebergang von Ost- nach West-Asien	9783111199689	9783111571331							https://www.degruyter.com/openurl?genre=book&isbn=9783111571331		9783111571331		fulltext		De Gruyter	monograph	1837	2018	5	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083583692
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / West-Asien	9783111056555	9783111420974							https://www.degruyter.com/openurl?genre=book&isbn=9783111420974	Müller	9783111420974		fulltext		De Gruyter	monograph	1849	2018	2	Reprint 2018	Ritter			P	1083594047
Die Erdzeitalter	9783486761207	9783486761214							https://www.degruyter.com/openurl?genre=book&isbn=9783486761214	Dacqué	9783486761214		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1105890109
Die Erforschung des Dirk Gerritsz-Archipels	9783112608135	9783112608142							https://www.degruyter.com/openurl?genre=book&isbn=9783112608142	Petersen	9783112608142		fulltext		De Gruyter	monograph	1895	2021		Reprint 2021				P	
Die Ergebnisse der geologischen Forschungen in Elsaß-Lothringen und ihre Verwendung zu Kriegszwecken	9783111268477	9783111652214							https://www.degruyter.com/openurl?genre=book&isbn=9783111652214	Werveke	9783111652214		fulltext		De Gruyter	monograph	1916	2019		Reprint 2019				P	1109786598
Die Erhaltung der Energie als Grundlage der neueren Physik	9783486724547	9783486724554							https://www.degruyter.com/openurl?genre=book&isbn=9783486724554	Krebs	9783486724554		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2019				P	1138527723
Die Ernährung des Menschen	9783486723564	9783486723571							https://www.degruyter.com/openurl?genre=book&isbn=9783486723571	Ranke	9783486723571		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020		Reprint 2020				P	1158110434
Die Ernährungsphysiologie der Hefezelle bei alkoholischer Gärung	9783112382318	9783112382325							https://www.degruyter.com/openurl?genre=book&isbn=9783112382325	Rubner	9783112382325		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020				P	
Die Erreichbarkeit der Himmelskörper	9783486751390	9783486751406							https://www.degruyter.com/openurl?genre=book&isbn=9783486751406	Hohmann	9783486751406		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1114830987
Die Errichtung eines Kolonial- und Konsular-Gerichtshofes	9783111175232	9783111543369							https://www.degruyter.com/openurl?genre=book&isbn=9783111543369	Perels	9783111543369		fulltext		De Gruyter	monograph	1910	2021		Reprint 2020				P	1233040525
Die Explosionsgefahr beim Fasspichen und die Mittel zu deren Verhütung	9783486733242	9783486733259							https://www.degruyter.com/openurl?genre=book&isbn=9783486733259		9783486733259		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	2019		2. Auflage. Reprint 2019	Bunte			P	1114809548
Die Explosivstoffe / Das Schwarzpulver und ähnliche Mischungen	9783112452479	9783112452486							https://www.degruyter.com/openurl?genre=book&isbn=9783112452486		9783112452486		fulltext		De Gruyter	monograph	1904	2021	1	Reprint 2021	Escales			P	
Die Explosivstoffe / Initialexplosivstoffe	9783112361795	9783112361801							https://www.degruyter.com/openurl?genre=book&isbn=9783112361801	Stettbacher	9783112361801		fulltext		De Gruyter	monograph	1917	2020	7	Reprint 2020	Escales			P	1226679733
Die Explosivstoffe / Nitroglyzerin und Dynamit	9783112432198	9783112432204							https://www.degruyter.com/openurl?genre=book&isbn=9783112432204		9783112432204		fulltext		De Gruyter	monograph	1908	2021	3	Reprint 2021	Escales			P	
Die Explosivstoffe / Nitrosprengstoffe (Pikrinsäure, Trinitrotoluol u. A.)	9783112359938	9783112359945							https://www.degruyter.com/openurl?genre=book&isbn=9783112359945	Escales	9783112359945		fulltext		De Gruyter	monograph	1915	2021	6	Reprint 2020	Escales			P	1233041201
Die Explosivstoffe / Schwarzpulver und Sprengsalpeter	9783112432174	9783112432181							https://www.degruyter.com/openurl?genre=book&isbn=9783112432181	Escales	9783112432181		fulltext		De Gruyter	monograph	1914	2021	1	2., völlig umgearb. u. erw. Aufl., Reprint 2021	Escales			P	
Die Extra-Peritonäal-Methode der Ovariotomie	9783112426074	9783112426081							https://www.degruyter.com/openurl?genre=book&isbn=9783112426081	Stilling	9783112426081		fulltext		De Gruyter	monograph	1866	2021		Reprint 2021				P	
Die Fahreigenschaften der Kraftfahrzeuge	9783486771237	9783486771244							https://www.degruyter.com/openurl?genre=book&isbn=9783486771244	Marquard	9783486771244		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019		Reprint 2019				P	1149489963
Die Farinosae in der Vegetation von El Salvador	9783110052749	9783110878301							https://www.degruyter.com/openurl?genre=book&isbn=9783110878301	Rohweder	9783110878301		fulltext		De Gruyter	monograph	1956	2019		Reprint 2019				P	1110707196
Die Fauna der Kirchberger Schichten von Lohn am Randen	9783111294414	9783111680668							https://www.degruyter.com/openurl?genre=book&isbn=9783111680668	Pfannenstiel	9783111680668		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143794165
Die Feld-Kochkunst	9783112438879	9783112438886							https://www.degruyter.com/openurl?genre=book&isbn=9783112438886	Fischer	9783112438886		fulltext		De Gruyter	monograph	1833	2021		Reprint 2021				P	
Die Fernbedienungstechnik im Dienste der Elektrizitätsversorgung	9783486777703	9783486777710							https://www.degruyter.com/openurl?genre=book&isbn=9783486777710	Henning	9783486777710		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105897259
Die festen städtischen Abfallstoffe	9783486761573	9783486761580							https://www.degruyter.com/openurl?genre=book&isbn=9783486761580	Popp	9783486761580		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105859382
Die Fette und Öle	9783111008523	9783111365695							https://www.degruyter.com/openurl?genre=book&isbn=9783111365695	Klug	9783111365695		fulltext		De Gruyter	monograph	1961	2019		6., verb. Aufl. Reprint 2019				P	1099978130
Die Fette und Öle	9783111215167	9783111588827							https://www.degruyter.com/openurl?genre=book&isbn=9783111588827	Braun	9783111588827		fulltext		De Gruyter	monograph	1950	2019		5., Aufl. Reprint 2019				P	1099950261
Die Fette vom physiologisch-chemischen Standpunkte	9783111128184	9783111494456							https://www.degruyter.com/openurl?genre=book&isbn=9783111494456	Jolles	9783111494456		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1114843243
Die finanzwirtschaftliche Stellung der kommunalen Gaswerksunternehmen und das Problem der rationellen Licht-, Kraft-, und Wärmeversorgung von Stadt- und Land-Gemeinden	9783486742572	9783486742589							https://www.degruyter.com/openurl?genre=book&isbn=9783486742589	Greineder	9783486742589		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2020		Sonderdruck aus: Journal für Gasbeleuchtung und Wasserversorgung, 1912. Reprint 2019				P	1153500300
Die Flugzeuggeräte / Geräte-Musterblätter	9783111185361	9783111555232							https://www.degruyter.com/openurl?genre=book&isbn=9783111555232	Wenke	9783111555232		fulltext		De Gruyter	monograph	1943	2020	3	Reprint 2019				P	1138517607
Die Flugzeuggeräte / Triebwerk- und Flugwerküberwachungsgeräte	9783111185378	9783111555249							https://www.degruyter.com/openurl?genre=book&isbn=9783111555249	Wenke	9783111555249		fulltext		De Gruyter	monograph	1943	2020	1	Reprint 2019				P	1138500666
Die Form bankmässiger Transaktionen im inneren chinesischen Verkehr mit besonderer Berücksichtigung des Notengeschäfts	9783111183398	9783111553030							https://www.degruyter.com/openurl?genre=book&isbn=9783111553030	Sui-lu	9783111553030		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143812913
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1883	9783112365816	9783112365823							https://www.degruyter.com/openurl?genre=book&isbn=9783112365823		9783112365823		fulltext		De Gruyter	monograph	1890	2021	3	Reprint 2020	Schwalbe			P	1243311227
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1884	9783112365434	9783112365441							https://www.degruyter.com/openurl?genre=book&isbn=9783112365441		9783112365441		fulltext		De Gruyter	monograph	1890	2021	3	Reprint 2020	Schwalbe			P	1248758991
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1885	9783112369371	9783112369388							https://www.degruyter.com/openurl?genre=book&isbn=9783112369388		9783112369388		fulltext		De Gruyter	monograph	1891	2021	3	Reprint 2020	Schwalbe			P	1243311625
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1887	9783112368015	9783112368022							https://www.degruyter.com/openurl?genre=book&isbn=9783112368022		9783112368022		fulltext		De Gruyter	monograph	1894	2021	3	Reprint 2020	Assmann			P	
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Materie im Jahre 1883	9783112337295	9783112337301							https://www.degruyter.com/openurl?genre=book&isbn=9783112337301		9783112337301		fulltext		De Gruyter	monograph	1889	2020	1	Reprint 2020	Rosochatius			P	1202623400
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Materie im Jahre 1884	9783112370414	9783112370421							https://www.degruyter.com/openurl?genre=book&isbn=9783112370421		9783112370421		fulltext		De Gruyter	monograph	1890	2021	1	Reprint 2020	Budde			P	1248759082
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1882	9783112374191	9783112374207							https://www.degruyter.com/openurl?genre=book&isbn=9783112374207		9783112374207		fulltext		De Gruyter	monograph	1888	2021	2	Reprint 2020	Neesen			P	1243311072
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1883	9783112369159	9783112369166							https://www.degruyter.com/openurl?genre=book&isbn=9783112369166		9783112369166		fulltext		De Gruyter	monograph	1889	2021	2	Reprint 2020	Rosochatius			P	1243311964
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1886	9783112390672	9783112390689							https://www.degruyter.com/openurl?genre=book&isbn=9783112390689		9783112390689		fulltext		De Gruyter	monograph	1892	2021	2	Reprint 2021	Budde			P	1248760036
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik des Aethers im Jahre 1887	9783112367971	9783112367988							https://www.degruyter.com/openurl?genre=book&isbn=9783112367988		9783112367988		fulltext		De Gruyter	monograph	1893	2021	2	Reprint 2020	Budde			P	1243311195
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik der Erde im Jahre 1831	9783112374238	9783112374245							https://www.degruyter.com/openurl?genre=book&isbn=9783112374245		9783112374245		fulltext		De Gruyter	monograph	1887	2021	3	Reprint 2020	Schwalbe			P	
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik der Erde im Jahre 1882	9783112367995	9783112368008							https://www.degruyter.com/openurl?genre=book&isbn=9783112368008		9783112368008		fulltext		De Gruyter	monograph	1888	2021	3	Reprint 2020	Schwalbe			P	1243312508
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik der Materie im Jahre 1882	9783112374337	9783112374344							https://www.degruyter.com/openurl?genre=book&isbn=9783112374344		9783112374344		fulltext		De Gruyter	monograph	1887	2021	1	Reprint 2020	Rosochatius			P	1243312564
Die Fortschritte der Physik im Jahre ... / Die Fortschritte Physik der Materie im Jahre 1885	9783112369913	9783112369920							https://www.degruyter.com/openurl?genre=book&isbn=9783112369920		9783112369920		fulltext		De Gruyter	monograph	1891	2021	1	Reprint 2020	Budde			P	1248759517
