PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hannibal's Odyssey		9781463215958							https://www.degruyter.com/openurl?genre=book&isbn=9781463215958	Mahaney	9781463215958		fulltext		Gorgias Press	monograph	2013	2013						P	882243042
Haredi Male Bodies in the Public Sphere		9781463234478							https://www.degruyter.com/openurl?genre=book&isbn=9781463234478	Hakak	9781463234478		fulltext		Gorgias Press	monograph	2014	2014						P	1100454880
Haremlik: Some Pages from the Life of Turkish Women		9781463210052							https://www.degruyter.com/openurl?genre=book&isbn=9781463210052	Brown	9781463210052		fulltext		Gorgias Press	monograph	2004	2004						P	1110709998
Haydn's Dictionary of Dates and Universal Information		9781463214036							https://www.degruyter.com/openurl?genre=book&isbn=9781463214036	Vincent	9781463214036		fulltext		Gorgias Press	monograph	2009	2009						P	1114771048
"He Was Pretty Good in There Today"		9781463234461							https://www.degruyter.com/openurl?genre=book&isbn=9781463234461	Tyler	9781463234461		fulltext		Gorgias Press	monograph	2013	2013						P	1100460072
Healing in the Theology of Saint Ephrem		9781463236359							https://www.degruyter.com/openurl?genre=book&isbn=9781463236359	Shemunkasho	9781463236359		fulltext		Gorgias Press	monograph	2014	2014						P	1100457027
Hearing God’s Call and Following Jesus		9781463211035							https://www.degruyter.com/openurl?genre=book&isbn=9781463211035	Russell	9781463211035		fulltext		Gorgias Press	monograph	2006	2006						P	1100434885
Hearsay, History, and Heresy		9781463216573							https://www.degruyter.com/openurl?genre=book&isbn=9781463216573		9781463216573		fulltext		Gorgias Press	monograph	2013	2013			Howarth			P	1100434554
Hebrew and Babylonian Traditions		9781463212872							https://www.degruyter.com/openurl?genre=book&isbn=9781463212872	Jastrow	9781463212872		fulltext		Gorgias Press	monograph	2008	2008						P	1135590415
Hebrew Studies in the Reformation Period and After		9781463213244							https://www.degruyter.com/openurl?genre=book&isbn=9781463213244	Box	9781463213244		fulltext		Gorgias Press	monograph	2010	2010						P	1114816539
Hebrew Studies Miscellany		9781463215873							https://www.degruyter.com/openurl?genre=book&isbn=9781463215873	Lagarde	9781463215873		fulltext		Gorgias Press	monograph	2010	2010						P	1135578506
Het Leven van Johannes van Tella door Elias		9781463224035							https://www.degruyter.com/openurl?genre=book&isbn=9781463224035		9781463224035		fulltext		Gorgias Press	monograph	2010	2010			Kleyn			P	1110713605
Hexaemeron		9781463230869							https://www.degruyter.com/openurl?genre=book&isbn=9781463230869	Edessa	9781463230869		fulltext		Gorgias Press	monograph	2010	2010						P	1110713046
Hieronymi Quaestiones Hebraicae in Libro Geneseos		9781463214616							https://www.degruyter.com/openurl?genre=book&isbn=9781463214616	Lagarde	9781463214616		fulltext		Gorgias Press	monograph	2009	2009						P	704519195
Hindiyya Anne ‘Ajaymi and Her Spiritual Journey: The Essential Lightness of Being		9781463234263							https://www.degruyter.com/openurl?genre=book&isbn=9781463234263	Makhlouf	9781463234263		fulltext		Gorgias Press	monograph	2011	2011						P	1100432831
Hints on Colonization and Abolition		9781463230494							https://www.degruyter.com/openurl?genre=book&isbn=9781463230494	Anonymous	9781463230494		fulltext		Gorgias Press	monograph	2010	2010						P	1110714167
Hiob Ludolf: Ein Beitrag zur Geschichte der Orientalischen Philologie		9781463215927							https://www.degruyter.com/openurl?genre=book&isbn=9781463215927	Flemming	9781463215927		fulltext		Gorgias Press	monograph	2011	2011						P	1121057801
Hippolytus: A Text for Students		9781463219840							https://www.degruyter.com/openurl?genre=book&isbn=9781463219840	Cuming	9781463219840		fulltext		Gorgias Press	monograph	2010	2010						P	1110715511
Hispano-Arabic Poetry: A Student Anthology		9781463209469							https://www.degruyter.com/openurl?genre=book&isbn=9781463209469	Monroe	9781463209469		fulltext		Gorgias Press	monograph	2004	2004						P	1110711879
Histoire Complète de Joseph		9781463224394							https://www.degruyter.com/openurl?genre=book&isbn=9781463224394		9781463224394		fulltext		Gorgias Press	monograph	2010	2010			Bedjan			P	1110713037
Histoire de la Siounie		9781463229832							https://www.degruyter.com/openurl?genre=book&isbn=9781463229832		9781463229832		fulltext		Gorgias Press	monograph	2013	2013						P	1110720677
Histoire de la Siounie		9781463229849							https://www.degruyter.com/openurl?genre=book&isbn=9781463229849	Orbelian	9781463229849		fulltext		Gorgias Press	monograph	2012	2012						P	1110712001
Histoire des Eglises Chaldéenne et Syrienne (1 of 2 volumes)		9781463234713							https://www.degruyter.com/openurl?genre=book&isbn=9781463234713	Nasri	9781463234713		fulltext		Gorgias Press	monograph	2012	2012						P	1114888346
Histoire des Eglises Chaldéenne et Syrienne (2 of 2 volumes)		9781463234706							https://www.degruyter.com/openurl?genre=book&isbn=9781463234706	Nasri	9781463234706		fulltext		Gorgias Press	monograph	2012	2012						P	1114906164
Histoire politique, religieuse et littéraire d'Édesse jusqu'à la première Croisade		9781463226770							https://www.degruyter.com/openurl?genre=book&isbn=9781463226770	Duval	9781463226770		fulltext		Gorgias Press	monograph	2012	2012						P	1110708984
Historia Aethiopica		9781463225056							https://www.degruyter.com/openurl?genre=book&isbn=9781463225056	Ludolf	9781463225056		fulltext		Gorgias Press	monograph	2010	2010						P	1110709524
Historia Aethiopica		9781463225063							https://www.degruyter.com/openurl?genre=book&isbn=9781463225063	Ludolf	9781463225063		fulltext		Gorgias Press	monograph	2010	2010						P	1110709524
Historical Image of the Turk in Europe, 15th Century to the Present		9781463225483							https://www.degruyter.com/openurl?genre=book&isbn=9781463225483	Soykut	9781463225483		fulltext		Gorgias Press	monograph	2010	2010						P	1110709293
Histories of the Monks of Upper Egypt and The Life of Onnophrius		9781463217662							https://www.degruyter.com/openurl?genre=book&isbn=9781463217662	Paphnutius	9781463217662		fulltext		Gorgias Press	monograph	2009	2009						P	1110717366
History of Arabic Literature in the Nineteenth and Early Twentieth Centuries		9781463212339							https://www.degruyter.com/openurl?genre=book&isbn=9781463212339	Cheikho	9781463212339		fulltext		Gorgias Press	monograph	2008	2008						P	1110720408
History of Martyrs in Palestine, by Eusebius, Bishop of Caesarea		9781463224004							https://www.degruyter.com/openurl?genre=book&isbn=9781463224004		9781463224004		fulltext		Gorgias Press	monograph	2013	2013			Cureton			P	1114796348
History of Rome		9781463226695							https://www.degruyter.com/openurl?genre=book&isbn=9781463226695	Mommsen	9781463226695		fulltext		Gorgias Press	monograph	2012	2012						P	1114827199
History of Rome		9781463226688							https://www.degruyter.com/openurl?genre=book&isbn=9781463226688	Mommsen	9781463226688		fulltext		Gorgias Press	monograph	2010	2010						P	1110710961
History of Rome		9781463226664							https://www.degruyter.com/openurl?genre=book&isbn=9781463226664	Mommsen	9781463226664		fulltext		Gorgias Press	monograph	2010	2010						P	1110713216
History of Syria from Ancient Times to the Ottoman Period / History of Syria from Ancient Times to the Ottoman Period		9781463213725							https://www.degruyter.com/openurl?genre=book&isbn=9781463213725	al-Dibs	9781463213725		fulltext		Gorgias Press	monograph	2009	2009	4					P	1110709493
History of Syria from Ancient Times to the Ottoman Period / History of Syria from Ancient Times to the Ottoman Period		9781463213718							https://www.degruyter.com/openurl?genre=book&isbn=9781463213718	al-Dibs	9781463213718		fulltext		Gorgias Press	monograph	2009	2009	3					P	1110717250
History of Syria from Ancient Times to the Ottoman Period / History of Syria from Ancient Times to the Ottoman Period		9781463213756							https://www.degruyter.com/openurl?genre=book&isbn=9781463213756	al-Dibs	9781463213756		fulltext		Gorgias Press	monograph	2009	2009	7					P	1110716339
History of Syria from Ancient Times to the Ottoman Period / History of Syria from Ancient Times to the Ottoman Period		9781463213763							https://www.degruyter.com/openurl?genre=book&isbn=9781463213763	al-Dibs	9781463213763		fulltext		Gorgias Press	monograph	2009	2009	8					P	1110710731
History of Syria from Ancient Times to the Ottoman Period / History of Syria from Ancient Times to the Ottoman Period		9781463213749							https://www.degruyter.com/openurl?genre=book&isbn=9781463213749	al-Dibs	9781463213749		fulltext		Gorgias Press	monograph	2009	2009	6					P	1110720156
History of Syria from Ancient Times to the Ottoman Period / History of Syria from Ancient Times to the Ottoman Period		9781463213732							https://www.degruyter.com/openurl?genre=book&isbn=9781463213732	al-Dibs	9781463213732		fulltext		Gorgias Press	monograph	2009	2009	5					P	1110714074
History of Syria from Ancient Times to the Ottoman Period / History of Syria from Ancient Times to the Ottoman Period		9781463213695							https://www.degruyter.com/openurl?genre=book&isbn=9781463213695	al-Dibs	9781463213695		fulltext		Gorgias Press	monograph	2009	2009	1					P	1110708208
History of Syria from Ancient Times to the Ottoman Period / History of Syria from Ancient Times to the Ottoman Period		9781463213701							https://www.degruyter.com/openurl?genre=book&isbn=9781463213701	al-Dibs	9781463213701		fulltext		Gorgias Press	monograph	2009	2009	2					P	1110707554
History of Syria, Including Lebanon and Palestine		9781463209865							https://www.degruyter.com/openurl?genre=book&isbn=9781463209865	Hitti	9781463209865		fulltext		Gorgias Press	monograph	2002	2002						P	1114817693
History of the Armenians in India		9781463208615							https://www.degruyter.com/openurl?genre=book&isbn=9781463208615	Seth	9781463208615		fulltext		Gorgias Press	monograph	2004	2004						P	1110709652
History of the City of Gaza		9781463213053							https://www.degruyter.com/openurl?genre=book&isbn=9781463213053	Meyer	9781463213053		fulltext		Gorgias Press	monograph	2008	2008						P	1110712594
History of the Conquest of Egypt, North Africa and Spain		9781463208653							https://www.degruyter.com/openurl?genre=book&isbn=9781463208653	Torrey	9781463208653		fulltext		Gorgias Press	monograph	2002	2002						P	1114906161
History of the Conquest of Spain by the Arab Moors		9781463208776							https://www.degruyter.com/openurl?genre=book&isbn=9781463208776	Coppee	9781463208776		fulltext		Gorgias Press	monograph	2002	2002						P	1110719424
History of the Conquest of Spain by the Arab Moors		9781463208783							https://www.degruyter.com/openurl?genre=book&isbn=9781463208783	Coppee	9781463208783		fulltext		Gorgias Press	monograph	2002	2002						P	1110718320
History of the Iraqi City of Mosul		9781463212193							https://www.degruyter.com/openurl?genre=book&isbn=9781463212193	Saigh	9781463212193		fulltext		Gorgias Press	monograph	2008	2008						P	1110714298
History of the Iraqi City of Mosul		9781463212216							https://www.degruyter.com/openurl?genre=book&isbn=9781463212216	Saigh	9781463212216		fulltext		Gorgias Press	monograph	2008	2008						P	1110708877
History of the Iraqi City of Mosul		9781463212209							https://www.degruyter.com/openurl?genre=book&isbn=9781463212209	Saigh	9781463212209		fulltext		Gorgias Press	monograph	2008	2008						P	1110708877
History of the Jewish Nation		9781463207946							https://www.degruyter.com/openurl?genre=book&isbn=9781463207946	Palmer	9781463207946		fulltext		Gorgias Press	monograph	2002	2002						P	1110714073
History of the Martyrs in Palestine		9781463231408							https://www.degruyter.com/openurl?genre=book&isbn=9781463231408	Caesarea	9781463231408		fulltext		Gorgias Press	monograph	2011	2011						P	1110713138
History of the Monastery of Mor Gabriel		9781463230739							https://www.degruyter.com/openurl?genre=book&isbn=9781463230739	Dolabani	9781463230739		fulltext		Gorgias Press	monograph	2011	2011						P	1110707810
History of the Monastery of Saint Matthew in Mosul		9781463213978							https://www.degruyter.com/openurl?genre=book&isbn=9781463213978	III	9781463213978		fulltext		Gorgias Press	monograph	2008	2008						P	1100436257
History of the Printed Editions of the Old Testament		9781463214784							https://www.degruyter.com/openurl?genre=book&isbn=9781463214784	Pick	9781463214784		fulltext		Gorgias Press	monograph	2008	2008						P	1110720360
History of the Region of Tur Abdin		9781463230661							https://www.degruyter.com/openurl?genre=book&isbn=9781463230661	Barsoum	9781463230661		fulltext		Gorgias Press	monograph	2010	2010						P	1110708488
History of the Syriac Dioceses		9781463211165							https://www.degruyter.com/openurl?genre=book&isbn=9781463211165		9781463211165		fulltext		Gorgias Press	monograph	2006	2006						P	1100441404
History of the Syriac Dioceses		9781463211172							https://www.degruyter.com/openurl?genre=book&isbn=9781463211172	Barsoum	9781463211172		fulltext		Gorgias Press	monograph	2009	2009						P	1110720004
History of the Syrian Church of Antioch (1 of 2 volumes)		9781463228644							https://www.degruyter.com/openurl?genre=book&isbn=9781463228644	III	9781463228644		fulltext		Gorgias Press	monograph	2010	2010						P	1110719918
History of the Syrian Church of Antioch (2 of 2 volumes)		9781463228651							https://www.degruyter.com/openurl?genre=book&isbn=9781463228651	III	9781463228651		fulltext		Gorgias Press	monograph	2010	2010						P	1110719819
History of the Syrian Church of India		9781463215637							https://www.degruyter.com/openurl?genre=book&isbn=9781463215637	III	9781463215637		fulltext		Gorgias Press	monograph	2009	2009						P	1100456857
History of the Syrian Nation and the Old Evangelical-Apostolic Church of the East		9781463211462							https://www.degruyter.com/openurl?genre=book&isbn=9781463211462	Malech	9781463211462		fulltext		Gorgias Press	monograph	2006	2006						P	1110714194
History of the Za'faraan Monastery		9781463229139							https://www.degruyter.com/openurl?genre=book&isbn=9781463229139	Barsoum	9781463229139		fulltext		Gorgias Press	monograph	2012	2012						P	1110712457
History of the Za’faraan Monastery		9781463212995							https://www.degruyter.com/openurl?genre=book&isbn=9781463212995		9781463212995		fulltext		Gorgias Press	monograph	2009	2009						P	1100439022
Holy Bits		9781463216399							https://www.degruyter.com/openurl?genre=book&isbn=9781463216399	Naef	9781463216399		fulltext		Gorgias Press	monograph	2009	2009						P	704519274
Homer and the Bronze Age		9781463215217							https://www.degruyter.com/openurl?genre=book&isbn=9781463215217	Karavites	9781463215217		fulltext		Gorgias Press	monograph	2013	2013						P	1100439023
Homilies in Praise of the Blessed Virgin Mary		9781463218317							https://www.degruyter.com/openurl?genre=book&isbn=9781463218317		9781463218317		fulltext		Gorgias Press	monograph	2010	2010						P	1110715587
Homilies of Isaac of Antioch		9781463223762							https://www.degruyter.com/openurl?genre=book&isbn=9781463223762		9781463223762		fulltext		Gorgias Press	monograph	2010	2010			Bedjan			P	1114900289
Homilies of Mar Jacob of Sarug / Homiliae Selectae Mar-Jacobi Sarugensis / Homilies of Mar Jacob of Sarug / Homiliae Selectae Mar-Jacobi Sarugensis		9781463210342							https://www.degruyter.com/openurl?genre=book&isbn=9781463210342	Sarug	9781463210342		fulltext		Gorgias Press	monograph	2006	2006	IV					P	1110714559
