PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Renovating Russia		9780801468476							https://www.degruyter.com/openurl?genre=book&isbn=9780801468476	Beer	9780801468476		fulltext		Cornell University Press	monograph	2012	2018						P	1083598363
Reprogramming Japan		9781501700866							https://www.degruyter.com/openurl?genre=book&isbn=9781501700866	Anchordoguy	9781501700866		fulltext		Cornell University Press	monograph	2015	2015						P	979905762
Republic of Labor		9781501731716							https://www.degruyter.com/openurl?genre=book&isbn=9781501731716	Koenker	9781501731716		fulltext		Cornell University Press	monograph	2005	2018						P	1083622314
Reputation and International Politics		9781501724473							https://www.degruyter.com/openurl?genre=book&isbn=9781501724473	Mercer	9781501724473		fulltext		Cornell University Press	monograph	2010	2018						P	1110712010
Retirement on the Line		9780801464096							https://www.degruyter.com/openurl?genre=book&isbn=9780801464096	Lynch	9780801464096		fulltext		Cornell University Press	monograph	2012	2012						P	987921553
Retracing a Winter's Journey		9780801468285							https://www.degruyter.com/openurl?genre=book&isbn=9780801468285	Youens	9780801468285		fulltext		Cornell University Press	monograph	2013	2013						P	979747904
Retrieving Experience		9781501731839							https://www.degruyter.com/openurl?genre=book&isbn=9781501731839	Kruks	9781501731839		fulltext		Cornell University Press	monograph	2001	2018						P	1121057093
Revolution and War		9780801470011							https://www.degruyter.com/openurl?genre=book&isbn=9780801470011	Walt	9780801470011		fulltext		Cornell University Press	monograph	2013	2013						P	987921623
Revolution with a Human Face		9780801469428							https://www.degruyter.com/openurl?genre=book&isbn=9780801469428	Krapfl	9780801469428		fulltext		Cornell University Press	monograph	2013	2013						P	979576437
Revolutionary Acts		9781501706981							https://www.degruyter.com/openurl?genre=book&isbn=9781501706981	Mally	9781501706981		fulltext		Cornell University Press	monograph	2016	2016						F	999366955
Rhetoric, Romance, and Technology		9780801466335							https://www.degruyter.com/openurl?genre=book&isbn=9780801466335	Ong	9780801466335		fulltext		Cornell University Press	monograph	2013	2013						P	979753339
Rhodes in the Hellenistic Age		9781501722172							https://www.degruyter.com/openurl?genre=book&isbn=9781501722172	Berthold	9781501722172		fulltext		Cornell University Press	monograph	2009	2018						P	1083592172
Riots, Pogroms, Jihad		9781501729898							https://www.degruyter.com/openurl?genre=book&isbn=9781501729898	Sidel	9781501729898		fulltext		Cornell University Press	monograph	2006	2018						P	1076656769
Ritual Imports		9781501729928							https://www.degruyter.com/openurl?genre=book&isbn=9781501729928	Sponsler	9781501729928		fulltext		Cornell University Press	monograph	2004	2018						P	1076634620
Rochdale Village		9780801459979							https://www.degruyter.com/openurl?genre=book&isbn=9780801459979	Eisenstadt	9780801459979		fulltext		Cornell University Press	monograph	2011	2011						P	979740399
Ruffians, Yakuza, Nationalists		9780801461859							https://www.degruyter.com/openurl?genre=book&isbn=9780801461859	Siniawer	9780801461859		fulltext		Cornell University Press	monograph	2015	2011						P	979575520
Rule of Darkness		9780801467035							https://www.degruyter.com/openurl?genre=book&isbn=9780801467035	Brantlinger	9780801467035		fulltext		Cornell University Press	monograph	2013	2013						P	979954138
Rules for the World		9780801465161							https://www.degruyter.com/openurl?genre=book&isbn=9780801465161	Finnemore	9780801465161		fulltext		Cornell University Press	monograph	2012	2012						P	1105856502
Rum and Axes		9781501718137							https://www.degruyter.com/openurl?genre=book&isbn=9781501718137	Siskind	9781501718137		fulltext		Cornell University Press	monograph	2004	2018						P	1088924347
Russia and Soul		9781501729386							https://www.degruyter.com/openurl?genre=book&isbn=9781501729386	Pesmen	9781501729386		fulltext		Cornell University Press	monograph	2000	2018						P	1088920321
Russia at Play		9781501728778							https://www.degruyter.com/openurl?genre=book&isbn=9781501728778	McReynolds	9781501728778		fulltext		Cornell University Press	monograph	2002	2018						P	1083570875
Russia Gets the Blues		9781501717208							https://www.degruyter.com/openurl?genre=book&isbn=9781501717208		9781501717208		fulltext		Cornell University Press	monograph	2004	2018						P	1038487474
Russia in 1913		9781501757525							https://www.degruyter.com/openurl?genre=book&isbn=9781501757525	Dowler	9781501757525		fulltext		Cornell University Press	monograph	2010	2021						P	
Russia on the Edge		9780801460661							https://www.degruyter.com/openurl?genre=book&isbn=9780801460661	Clowes	9780801460661		fulltext		Cornell University Press	monograph	2011	2011						P	979743872
Russia's Unfinished Revolution		9780801456978							https://www.degruyter.com/openurl?genre=book&isbn=9780801456978	McFaul	9780801456978		fulltext		Cornell University Press	monograph	2015	2015						P	984686886
Sacred Folly		9780801461613							https://www.degruyter.com/openurl?genre=book&isbn=9780801461613	Harris	9780801461613		fulltext		Cornell University Press	monograph	2014	2011						P	979577275
Safety in Numbers		9780801464935							https://www.degruyter.com/openurl?genre=book&isbn=9780801464935	Bretherton	9780801464935		fulltext		Cornell University Press	monograph	2012	2012						P	979684339
Sanctified Landscape		9780801464232							https://www.degruyter.com/openurl?genre=book&isbn=9780801464232	Schuyler	9780801464232		fulltext		Cornell University Press	monograph	2012	2012						P	979590747
Sanin		9781501720680							https://www.degruyter.com/openurl?genre=book&isbn=9781501720680		9781501720680		fulltext		Cornell University Press	monograph	2001	2018						P	1083628102
Sarajevo, 1941–1945		9780801460739							https://www.degruyter.com/openurl?genre=book&isbn=9780801460739	Greble	9780801460739		fulltext		Cornell University Press	monograph	2011	2011						P	979743943
Satanic Mills or Silicon Islands?		9781501728730							https://www.degruyter.com/openurl?genre=book&isbn=9781501728730	McKay	9781501728730		fulltext		Cornell University Press	monograph	2006	2018						P	1100436410
Scandal Nation		9781501717628							https://www.degruyter.com/openurl?genre=book&isbn=9781501717628	Temple	9781501717628		fulltext		Cornell University Press	monograph	2002	2018						P	1038477298
Scenes of Sympathy		9781501719974							https://www.degruyter.com/openurl?genre=book&isbn=9781501719974	Jaffe	9781501719974		fulltext		Cornell University Press	monograph	2000	2018						F	1028946601
Scepticism, Knowledge, and Forms of Reasoning		9781501731730							https://www.degruyter.com/openurl?genre=book&isbn=9781501731730	Koethe	9781501731730		fulltext		Cornell University Press	monograph	2005	2018						P	1083582178
Schools of Democracy		9781501729911							https://www.degruyter.com/openurl?genre=book&isbn=9781501729911	Sinyai	9781501729911		fulltext		Cornell University Press	monograph	2006	2018						P	1076782663
Scrambling for Africa		9780801469060							https://www.degruyter.com/openurl?genre=book&isbn=9780801469060	Crane	9780801469060		fulltext		Cornell University Press	monograph	2013	2013						P	859229486
Season of Water and Ice		9781501757549							https://www.degruyter.com/openurl?genre=book&isbn=9781501757549	Lystra	9781501757549		fulltext		Cornell University Press	monograph	2009	2021						P	
Seasons of a Finger Lakes Winery		9780801460753							https://www.degruyter.com/openurl?genre=book&isbn=9780801460753	Hartsock	9780801460753		fulltext		Cornell University Press	monograph	2011	2011						P	979577052
Secret Germany		9781501729249							https://www.degruyter.com/openurl?genre=book&isbn=9781501729249	Norton	9781501729249		fulltext		Cornell University Press	monograph	2002	2018						P	1121056667
Securing a Place		9781501732539							https://www.degruyter.com/openurl?genre=book&isbn=9781501732539	Morrell	9781501732539		fulltext		Cornell University Press	monograph	2005	2018						P	1088921633
Securing Japan		9780801459221							https://www.degruyter.com/openurl?genre=book&isbn=9780801459221	Samuels	9780801459221		fulltext		Cornell University Press	monograph	2011	2010						P	1058457982
Seeing Chekhov		9781501721540							https://www.degruyter.com/openurl?genre=book&isbn=9781501721540	Finke	9781501721540		fulltext		Cornell University Press	monograph	2005	2018						P	1045569973
Self and Story in Russian History		9781501723933							https://www.degruyter.com/openurl?genre=book&isbn=9781501723933		9781501723933		fulltext		Cornell University Press	monograph	2000	2018			Engelstein			P	1088916470
Selling Technology		9781501723667							https://www.degruyter.com/openurl?genre=book&isbn=9781501723667	Darr	9781501723667		fulltext		Cornell University Press	monograph	2006	2018						P	1083574906
Seneca's "Hercules Furens"		9781501718267							https://www.degruyter.com/openurl?genre=book&isbn=9781501718267	Seneca	9781501718267		fulltext		Cornell University Press	monograph	2009	2018						P	1083578924
Separate Schools		9781501757563							https://www.degruyter.com/openurl?genre=book&isbn=9781501757563	Ewing	9781501757563		fulltext		Cornell University Press	monograph	2010	2021						P	
Separated by Their Sex		9780801460890							https://www.degruyter.com/openurl?genre=book&isbn=9780801460890	Norton	9780801460890		fulltext		Cornell University Press	monograph	2014	2011						P	979968136
Sex Drives		9781501724251							https://www.degruyter.com/openurl?genre=book&isbn=9781501724251	Frost	9781501724251		fulltext		Cornell University Press	monograph	2001	2018						P	1083587154
Sex, Drugs, and Body Counts		9780801458309							https://www.degruyter.com/openurl?genre=book&isbn=9780801458309		9780801458309		fulltext		Cornell University Press	monograph	2011	2011			Greenhill			P	713057655
Sexing the Citizen		9781501729997							https://www.degruyter.com/openurl?genre=book&isbn=9781501729997	Surkis	9781501729997		fulltext		Cornell University Press	monograph	2011	2018						P	1083610097
Sexual Encounters		9781501717369							https://www.degruyter.com/openurl?genre=book&isbn=9781501717369	Wallace	9781501717369		fulltext		Cornell University Press	monograph	2003	2018						P	1038480759
Shakespeare and the Grammar of Forgiveness		9780801460623							https://www.degruyter.com/openurl?genre=book&isbn=9780801460623	Beckwith	9780801460623		fulltext		Cornell University Press	monograph	2013	2011						P	979577051
Shakespeare and the Mismeasure of Renaissance Man		9781501726859							https://www.degruyter.com/openurl?genre=book&isbn=9781501726859	Blank	9781501726859		fulltext		Cornell University Press	monograph	2006	2018						P	1083601216
Shakespeare Remains		9781501727597							https://www.degruyter.com/openurl?genre=book&isbn=9781501727597	Lehmann	9781501727597		fulltext		Cornell University Press	monograph	2002	2018						P	1088924218
Shakespeare's Foreign Worlds		9780801458958							https://www.degruyter.com/openurl?genre=book&isbn=9780801458958	Watkins	9780801458958		fulltext		Cornell University Press	monograph	2012	2011						P	979747745
She Hath Been Reading		9780801464225							https://www.degruyter.com/openurl?genre=book&isbn=9780801464225	Scheil	9780801464225		fulltext		Cornell University Press	monograph	2012	2012						P	821154525
She Was One of Us		9780801462467							https://www.degruyter.com/openurl?genre=book&isbn=9780801462467	O'Farrell	9780801462467		fulltext		Cornell University Press	monograph	2011	2012						P	987921432
Shifting Landmarks		9781501721045							https://www.degruyter.com/openurl?genre=book&isbn=9781501721045	Bowman	9781501721045		fulltext		Cornell University Press	monograph	2004	2018						P	1083582117
Singers, Heroes, and Gods in the "Odyssey"		9781501718304							https://www.degruyter.com/openurl?genre=book&isbn=9781501718304	Segal	9781501718304		fulltext		Cornell University Press	monograph	2001	2018						P	1088916056
Singing the Past		9781501732164							https://www.degruyter.com/openurl?genre=book&isbn=9781501732164	Reichl	9781501732164		fulltext		Cornell University Press	monograph	2000	2018						P	1100431857
Site Fights		9780801458255							https://www.degruyter.com/openurl?genre=book&isbn=9780801458255	Aldrich	9780801458255		fulltext		Cornell University Press	monograph	2011	2011						P	959920940
Skilled Hands, Strong Spirits		9781501729300							https://www.degruyter.com/openurl?genre=book&isbn=9781501729300	Palladino	9781501729300		fulltext		Cornell University Press	monograph	2007	2018						P	1121055841
Slavophile Empire		9780801459450							https://www.degruyter.com/openurl?genre=book&isbn=9780801459450	Engelstein	9780801459450		fulltext		Cornell University Press	monograph	2011	2011						P	979954121
Small Works		9780801462771							https://www.degruyter.com/openurl?genre=book&isbn=9780801462771	Donaldson	9780801462771		fulltext		Cornell University Press	monograph	2011	2011						P	979590743
Smartups		9780801459887							https://www.degruyter.com/openurl?genre=book&isbn=9780801459887	Ryan	9780801459887		fulltext		Cornell University Press	monograph	2012	2012						P	1076453088
Snakes		9780801459092							https://www.degruyter.com/openurl?genre=book&isbn=9780801459092		9780801459092		fulltext		Cornell University Press	monograph	2011	2011			Mullin			P	999378002
So Great a Light, So Great a Smoke		9780801458415							https://www.degruyter.com/openurl?genre=book&isbn=9780801458415	Burnham	9780801458415		fulltext		Cornell University Press	monograph	2011	2010						P	1024009673
