PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The World Chronicle of Guillaume de Nangis	9781501518713	9781501510014							https://www.degruyter.com/openurl?genre=book&isbn=9781501510014	Williman	9781501510014		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1196254990
Theoretical and Computational Physics of Gas Discharge Phenomena	9783110646351	9783110648836							https://www.degruyter.com/openurl?genre=book&isbn=9783110648836	Surzhikov	9783110648836		fulltext		De Gruyter	monograph	2020	2020		2nd ed. revised and expanded				P	1153453852
The Poetry and Prose of Wang Wei / The Poetry and Prose of Wang Wei	9781501516009	9781501516023							https://www.degruyter.com/openurl?genre=book&isbn=9781501516023	Rouzer	9781501516023		fulltext		De Gruyter Mouton	monograph	2020	2020	1					F	1163877826
The Poetry and Prose of Wang Wei / The Poetry and Prose of Wang Wei	9781501519154	9781501512971							https://www.degruyter.com/openurl?genre=book&isbn=9781501512971		9781501512971		fulltext		De Gruyter Mouton	monograph	2020	2020	2		Nugent			F	1191863546
Thermoelectric Materials	9783110596489	9783110596526							https://www.degruyter.com/openurl?genre=book&isbn=9783110596526		9783110596526		fulltext		De Gruyter	monograph	2020	2020			Kurosaki			P	1158160173
Theta functions, elliptic functions and π	9783110540710	9783110541915							https://www.degruyter.com/openurl?genre=book&isbn=9783110541915	Chan	9783110541915		fulltext		De Gruyter	monograph	2020	2020						P	1178769537
They did not stop at Eboli	9783110651638	9783110655599							https://www.degruyter.com/openurl?genre=book&isbn=9783110655599		9783110655599		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Priem			F	1143828658
Thinking in Cases	9783110640700	9783110668957							https://www.degruyter.com/openurl?genre=book&isbn=9783110668957		9783110668957		fulltext		De Gruyter	monograph	2020	2020			Asper			P	1138511898
Time-Frequency Analysis of Operators	9783110530353	9783110532456							https://www.degruyter.com/openurl?genre=book&isbn=9783110532456	Cordero	9783110532456		fulltext		De Gruyter	monograph	2020	2020						P	1198931037
Too Valuable to be Lost 	9783110637588	9783110641738							https://www.degruyter.com/openurl?genre=book&isbn=9783110641738		9783110641738		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Garrido			P	1198931338
Tracing and Documenting Nazi Victims Past and Present	9783110661606	9783110665376							https://www.degruyter.com/openurl?genre=book&isbn=9783110665376		9783110665376		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Borggräfe			F	1158139301
Transforming Landscapes	9783038219828	9783035609974							https://www.degruyter.com/openurl?genre=book&isbn=9783035609974		9783035609974		fulltext		Birkhäuser	monograph	2020	2020			Fromonot			P	1163878447
Transition Metals and Sulfur – A Strong Relationship for Life	9783110588897	9783110589757							https://www.degruyter.com/openurl?genre=book&isbn=9783110589757		9783110589757		fulltext		De Gruyter	monograph	2020	2020			Kroneck			P	1153505734
Transnational Religious Spaces	9783110689952	9783110690101							https://www.degruyter.com/openurl?genre=book&isbn=9783110690101		9783110690101		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Clart			P	1178769257
Transport of Infrared Atmospheric Radiation	9783110627657	9783110628753							https://www.degruyter.com/openurl?genre=book&isbn=9783110628753	Smirnov	9783110628753		fulltext		De Gruyter	monograph	2020	2020						P	1143819208
Truth, Force, and Knowledge in Language	9783110687507	9783110687538							https://www.degruyter.com/openurl?genre=book&isbn=9783110687538	Tsohatzidis	9783110687538		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863809
Tsars, Cossacks, and Nomads.	9783879973958	9783112208793							https://www.degruyter.com/openurl?genre=book&isbn=9783112208793	Malikov	9783112208793		fulltext		De Gruyter	monograph	2020	2020						P	1198931866
Tugendhat House. Ludwig Mies van der Rohe	9783035620917	9783035622492							https://www.degruyter.com/openurl?genre=book&isbn=9783035622492	Hammer-Tugendhat	9783035622492		fulltext		Birkhäuser	monograph	2020	2020		3rd, updated edition				P	1178769865
Turkey in Turmoil	9783110650396	9783110654509							https://www.degruyter.com/openurl?genre=book&isbn=9783110654509		9783110654509		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Pekesen			P	1163878217
Türkisch-Deutsche Beziehungen.	9783879973866	9783112208755							https://www.degruyter.com/openurl?genre=book&isbn=9783112208755		9783112208755		fulltext		De Gruyter	monograph	2020	2020			Bayraktar			P	1198932087
Turkish Religious Texts in Latin Script from 18th Century South-Eastern Anatolia	9783879974283	9783112209042							https://www.degruyter.com/openurl?genre=book&isbn=9783112209042	Majda	9783112209042		fulltext		De Gruyter	monograph	2020	2020						P	1198931067
Uchronia	9783035618105	9783035618112							https://www.degruyter.com/openurl?genre=book&isbn=9783035618112	Schmid	9783035618112		fulltext		Birkhäuser	monograph	2020	2020						P	1143837032
Understanding Physicalism	9783110688368	9783110688429							https://www.degruyter.com/openurl?genre=book&isbn=9783110688429	Hörzer	9783110688429		fulltext		De Gruyter	monograph	2020	2020						P	1191863620
Unknown Treasures of the Altaic World in Libraries, Archives and Museums	9783879974092	9783112208892							https://www.degruyter.com/openurl?genre=book&isbn=9783112208892		9783112208892		fulltext		De Gruyter	monograph	2020	2020			Pang			P	1198931339
Urban Commons	9783038216612	9783038214953							https://www.degruyter.com/openurl?genre=book&isbn=9783038214953		9783038214953		fulltext		Birkhäuser	monograph	2020	2015			Dellenbaugh			P	913797209
Urban Disasters and the Roman Imagination	9783110674699	9783110674736							https://www.degruyter.com/openurl?genre=book&isbn=9783110674736		9783110674736		fulltext		De Gruyter	monograph	2020	2020			Closs			P	1198929315
Urban Multilingualism in Europe	9781501511295	9781501503207							https://www.degruyter.com/openurl?genre=book&isbn=9781501503207		9781501503207		fulltext		De Gruyter Mouton	monograph	2020	2019			Caliendo			P	1132427941
Urban Religion	9783110628685	9783110634426							https://www.degruyter.com/openurl?genre=book&isbn=9783110634426	Rüpke	9783110634426		fulltext		De Gruyter	monograph	2020	2020						P	1143803483
Uselessness	9783110679816	9783110679830							https://www.degruyter.com/openurl?genre=book&isbn=9783110679830		9783110679830		fulltext		De Gruyter	monograph	2020	2020			Howard			P	1153458195
Variational Methods in Nonlinear Analysis	9783110647365	9783110647389							https://www.degruyter.com/openurl?genre=book&isbn=9783110647389	Kravvaritis	9783110647389		fulltext		De Gruyter	monograph	2020	2020						P	1153540018
Vehicle Technology	9783110595697	9783110595703							https://www.degruyter.com/openurl?genre=book&isbn=9783110595703	Schramm	9783110595703		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158120753
Vehicles, Drivers, and Safety	9783110666472	9783110669787							https://www.degruyter.com/openurl?genre=book&isbn=9783110669787		9783110669787		fulltext		De Gruyter	monograph	2020	2020			Abut			P	1153458023
Verb Doubling and Dummy Verb	9783110635409	9783110635607							https://www.degruyter.com/openurl?genre=book&isbn=9783110635607	Hein	9783110635607		fulltext		De Gruyter	monograph	2020	2020						P	1163877904
Verb Second	9781501516580	9781501508141							https://www.degruyter.com/openurl?genre=book&isbn=9781501508141		9781501508141		fulltext		De Gruyter Mouton	monograph	2020	2020			Lohnstein			P	1149441507
Vigilant Innovation	9783110653342	9783110657326							https://www.degruyter.com/openurl?genre=book&isbn=9783110657326	Russell	9783110657326		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929511
Violent Waters: Literary Border Crossings in a Global Age	9783110673562	9783110678604							https://www.degruyter.com/openurl?genre=book&isbn=9783110678604	Campana	9783110678604		fulltext		De Gruyter	monograph	2020	2020						P	1191863830
Visual Engagements	9783110616460	9783110618587							https://www.degruyter.com/openurl?genre=book&isbn=9783110618587		9783110618587		fulltext		De Gruyter	monograph	2020	2020			Hadjinicolaou			P	1202449605
Visualizing Digital Discourse	9781501518744	9781501510113							https://www.degruyter.com/openurl?genre=book&isbn=9781501510113		9781501510113		fulltext		De Gruyter Mouton	monograph	2020	2020			Thurlow			P	1143839570
Visualizing the invisible with the human body	9783110618266	9783110642698							https://www.degruyter.com/openurl?genre=book&isbn=9783110642698		9783110642698		fulltext		De Gruyter	monograph	2020	2019			Johnson			F	1129148590
Voice Technologies for Speech Reconstruction and Enhancement	9781501510410	9781501501265							https://www.degruyter.com/openurl?genre=book&isbn=9781501501265		9781501501265		fulltext		De Gruyter	monograph	2020	2020	BAND		Patil			P	1143793257
Vulnerable Groups in Malaysia	9783110607970	9783110610970							https://www.degruyter.com/openurl?genre=book&isbn=9783110610970		9783110610970		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Kananatu			P	1202137702
What it Takes to Talk	9783110644418	9783110647914							https://www.degruyter.com/openurl?genre=book&isbn=9783110647914	Ibbotson	9783110647914		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191864362
What’s Left of Marxism	9783110677621	9783110677744							https://www.degruyter.com/openurl?genre=book&isbn=9783110677744		9783110677744		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Raphael			P	1198929351
Wherefrom Does History Emerge?	9783110672169	9783110672206							https://www.degruyter.com/openurl?genre=book&isbn=9783110672206		9783110672206		fulltext		De Gruyter	monograph	2020	2020			Schabert			P	1202459961
Who Plans the Planning?	9783035619010	9783035620306							https://www.degruyter.com/openurl?genre=book&isbn=9783035620306	Burckhardt	9783035620306		fulltext		Birkhäuser	monograph	2020	2019						P	1129218952
Wilson Lines in Quantum Field Theory	9783110650921	9783110651690							https://www.degruyter.com/openurl?genre=book&isbn=9783110651690	Cherednikov	9783110651690		fulltext		De Gruyter	monograph	2020	2019		2nd revised edition				P	1135585780
Word Knowledge and Word Usage	9783110517484	9783110440577							https://www.degruyter.com/openurl?genre=book&isbn=9783110440577		9783110440577		fulltext		De Gruyter Mouton	monograph	2020	2020			Dressler			F	1153523248
Word, Phrase, and Sentence in Relation	9783110687965	9783110688047							https://www.degruyter.com/openurl?genre=book&isbn=9783110688047		9783110688047		fulltext		De Gruyter	monograph	2020	2020			Cotticelli-Kurras			P	1163878418
World Soul – Anima Mundi	9783110628463	9783110628609							https://www.degruyter.com/openurl?genre=book&isbn=9783110628609		9783110628609		fulltext		De Gruyter	monograph	2020	2020			Helmig			P	1138547800
XXI. Congress of the ICLA - Proceedings / Literary Translation, Reception, and Transfer	9783110641523	9783110641998							https://www.degruyter.com/openurl?genre=book&isbn=9783110641998		9783110641998		fulltext		De Gruyter	monograph	2020	2020	2		Bachleitner			F	1198930450
Yearbook of the Maimonides Centre for Advanced Studies, 2019	9783110603323	9783110618839							https://www.degruyter.com/openurl?genre=book&isbn=9783110618839		9783110618839		fulltext		De Gruyter	monograph	2020	2020	9		Veltri			F	1158145638
60 Years of the Permanent International Altaistic Conference (PIAC)	9783879974696	9783112209370							https://www.degruyter.com/openurl?genre=book&isbn=9783112209370	Corff	9783112209370		fulltext		De Gruyter	monograph	2020	2020						P	1198929164
