PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Postsocialist Landscapes		9783839451243							https://www.degruyter.com/openurl?genre=book&isbn=9783839451243		9783839451243		fulltext		transcript Verlag	monograph	2020	2020			Schahadat			P	1152158422
Poulenc		9780300252552							https://www.degruyter.com/openurl?genre=book&isbn=9780300252552	Nichols	9780300252552		fulltext		Yale University Press	monograph	2020	2020						P	1198929091
Poussin's Women		9789048552382							https://www.degruyter.com/openurl?genre=book&isbn=9789048552382	Thomas	9789048552382		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774086
Power and Peril	9783110678840	9783110678949							https://www.degruyter.com/openurl?genre=book&isbn=9783110678949	Suh	9783110678949		fulltext		De Gruyter	monograph	2020	2020						P	1153475446
Power and Time		9780226706016							https://www.degruyter.com/openurl?genre=book&isbn=9780226706016		9780226706016		fulltext		University of Chicago Press	monograph	2020	2020			Wheatley			P	1202470743
Power in Modernity		9780226689593							https://www.degruyter.com/openurl?genre=book&isbn=9780226689593	Reed	9780226689593		fulltext		University of Chicago Press	monograph	2020	2020						P	1145570089
Power on the Precipice		9780300256109							https://www.degruyter.com/openurl?genre=book&isbn=9780300256109	Imbrie	9780300256109		fulltext		Yale University Press	monograph	2020	2020						P	1193575965
Power, Piety, and People		9780231545662							https://www.degruyter.com/openurl?genre=book&isbn=9780231545662	Dumper	9780231545662		fulltext		Columbia University Press	monograph	2020	2020						P	1191864159
Power Systems & Smart Energies	9783110591170	9783110593921							https://www.degruyter.com/openurl?genre=book&isbn=9783110593921		9783110593921		fulltext		De Gruyter	monograph	2020	2020			Derbel			P	1143799414
Powering Empire		9780520973930							https://www.degruyter.com/openurl?genre=book&isbn=9780520973930	Barak	9780520973930		fulltext		University of California Press	monograph	2020	2020						P	1132417294
Practical Cues and Social Spectacle in the Chester Plays		9780226709406							https://www.degruyter.com/openurl?genre=book&isbn=9780226709406	Sergi	9780226709406		fulltext		University of Chicago Press	monograph	2020	2020						P	1201195950
Practical Form		9780300255713							https://www.degruyter.com/openurl?genre=book&isbn=9780300255713	Zitin	9780300255713		fulltext		Yale University Press	monograph	2020	2020						P	1199992301
Practices of Comparing		9783839451663							https://www.degruyter.com/openurl?genre=book&isbn=9783839451663		9783839451663		fulltext		Bielefeld University Press, transcript	monograph	2020	2020						F	1163878150
Pragmatics and Semantics		9781501752179							https://www.degruyter.com/openurl?genre=book&isbn=9781501752179	Kates	9781501752179		fulltext		Cornell University Press	monograph	1980	2020						P	1142510158
Pragmatism's Evolution		9780226720081							https://www.degruyter.com/openurl?genre=book&isbn=9780226720081	Pearce	9780226720081		fulltext		University of Chicago Press	monograph	2020	2020						P	1182875713
Pranksters vs. Autocrats		9781501756078							https://www.degruyter.com/openurl?genre=book&isbn=9781501756078	Popovic	9781501756078		fulltext		Cornell University Press	monograph	2020	2020						F	1201471988
Preaching with Their Lives		9780823289660							https://www.degruyter.com/openurl?genre=book&isbn=9780823289660		9780823289660		fulltext		Fordham University Press	monograph	2020	2020			McGuinness			P	1206400629
Precarious Hope		9781503609440							https://www.degruyter.com/openurl?genre=book&isbn=9781503609440	Parla	9781503609440		fulltext		Stanford University Press	monograph	2019	2019						P	1198929823
Precarious Partners		9780226686400							https://www.degruyter.com/openurl?genre=book&isbn=9780226686400	Weil	9780226686400		fulltext		University of Chicago Press	monograph	2020	2020						P	1141498783
Predictive Intelligence in Biomedical and Health Informatics	9783110676082	9783110676129							https://www.degruyter.com/openurl?genre=book&isbn=9783110676129		9783110676129		fulltext		De Gruyter	monograph	2020	2020			Srivastava			P	1202476617
¡Presente!		9781478008897							https://www.degruyter.com/openurl?genre=book&isbn=9781478008897	Taylor	9781478008897		fulltext		Duke University Press	monograph	2020	2020						P	1162816651
Principles in Power		9781501752698							https://www.degruyter.com/openurl?genre=book&isbn=9781501752698	Walker	9781501752698		fulltext		Cornell University Press	monograph	2020	2020						P	1229161121
Principles of Green Banking	9783110661132	9783110664317							https://www.degruyter.com/openurl?genre=book&isbn=9783110664317	Barua	9783110664317		fulltext		De Gruyter	monograph	2020	2020						P	1191864040
Prison Truth		9780520970526							https://www.degruyter.com/openurl?genre=book&isbn=9780520970526	Drummond	9780520970526		fulltext		University of California Press	monograph	2020	2020						P	1163879174
Prisoner of All Generations	9783879973507	9783112208588							https://www.degruyter.com/openurl?genre=book&isbn=9783112208588	Habashi	9783112208588		fulltext		De Gruyter	monograph	2020	2020						P	1198929227
Privilege and Punishment		9780691205878							https://www.degruyter.com/openurl?genre=book&isbn=9780691205878	Clair	9780691205878		fulltext		Princeton University Press	monograph	2020	2020						P	1206391287
Probable Justice		9780226731094							https://www.degruyter.com/openurl?genre=book&isbn=9780226731094	Friedman	9780226731094		fulltext		University of Chicago Press	monograph	2020	2020						P	1183958649
Process Engineering	9783110657647	9783110657685							https://www.degruyter.com/openurl?genre=book&isbn=9783110657685	Kleiber	9783110657685		fulltext		De Gruyter	monograph	2020	2020		2nd, revised and extended Edition				P	1153537068
Process Intensification	9783110657340	9783110657357							https://www.degruyter.com/openurl?genre=book&isbn=9783110657357	Harmsen	9783110657357		fulltext		De Gruyter	monograph	2020	2020						P	1178769425
Processing of Polymers	9783110656114	9783110656152							https://www.degruyter.com/openurl?genre=book&isbn=9783110656152	Defonseka	9783110656152		fulltext		De Gruyter	monograph	2020	2020						P	1198931877
Product-Driven Process Design	9783110570113	9783110570137							https://www.degruyter.com/openurl?genre=book&isbn=9783110570137	Zondervan	9783110570137		fulltext		De Gruyter	monograph	2020	2020						P	1138500421
Productivity in Higher Education		9780226574615							https://www.degruyter.com/openurl?genre=book&isbn=9780226574615		9780226574615		fulltext		University of Chicago Press	monograph	2019	2020			Hoxby			P	1143831412
Prognostication in the Medieval World	9783110501209	9783110499773							https://www.degruyter.com/openurl?genre=book&isbn=9783110499773		9783110499773		fulltext		De Gruyter	monograph	2021	2020			Herbers			P	1206399309
Programming in C / Basic Data Structures and Program Statements	9783110691177	9783110692327							https://www.degruyter.com/openurl?genre=book&isbn=9783110692327	Zhou	9783110692327		fulltext		De Gruyter	monograph	2020	2020	1					P	1198931500
Programming in C / Composite Data Structures and Modularization	9783110692297	9783110692303							https://www.degruyter.com/openurl?genre=book&isbn=9783110692303	Zhou	9783110692303		fulltext		De Gruyter	monograph	2020	2020	2					P	1202472482
Projecting the Nation		9781978813427							https://www.degruyter.com/openurl?genre=book&isbn=9781978813427	Kaplan	9781978813427		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014271
›Prometheus Bound‹ – A Separate Authorial Trace in the Aeschylean Corpus	9783110687644	9783110687675							https://www.degruyter.com/openurl?genre=book&isbn=9783110687675	Manousakis	9783110687675		fulltext		De Gruyter	monograph	2020	2020						P	1158134520
Promiscuous Knowledge		9780226670669							https://www.degruyter.com/openurl?genre=book&isbn=9780226670669	Peters	9780226670669		fulltext		University of Chicago Press	monograph	2020	2020						P	1144772341
Promoting an Alliance, Furthering Nationalism	9783879974719	9783112209394							https://www.degruyter.com/openurl?genre=book&isbn=9783112209394	Özçalık	9783112209394		fulltext		De Gruyter	monograph	2020	2020						P	1198929047
Propaganda in Revolutionary Ukraine		9781487530693							https://www.degruyter.com/openurl?genre=book&isbn=9781487530693	Velychenko	9781487530693		fulltext		University of Toronto Press	monograph	2019	2020						P	1138483327
Prose Poetry		9780691212135							https://www.degruyter.com/openurl?genre=book&isbn=9780691212135	Atherton	9780691212135		fulltext		Princeton University Press	monograph	2020	2020						P	1202623824
Prosody in Syntactic Encoding	9783110649802	9783110650532							https://www.degruyter.com/openurl?genre=book&isbn=9783110650532		9783110650532		fulltext		De Gruyter	monograph	2020	2020			Kentner			P	1163877905
Protest and Dissent		9781479837564							https://www.degruyter.com/openurl?genre=book&isbn=9781479837564		9781479837564		fulltext		New York University Press	monograph	2020	2020			Schwartzberg			P	1224277937
Prototype Nation		9780691204956							https://www.degruyter.com/openurl?genre=book&isbn=9780691204956	Lindtner	9780691204956		fulltext		Princeton University Press	monograph	2020	2020						P	1164496213
Provincializing Global History		9780300249521							https://www.degruyter.com/openurl?genre=book&isbn=9780300249521	Livesey	9780300249521		fulltext		Yale University Press	monograph	2020	2020						P	1130902617
Provisional Avant-Gardes		9781503609587							https://www.degruyter.com/openurl?genre=book&isbn=9781503609587	Seita	9781503609587		fulltext		Stanford University Press	monograph	2019	2019						P	1198931622
Proximity and Distance in Northern Landscape Photography		9783839449509							https://www.degruyter.com/openurl?genre=book&isbn=9783839449509		9783839449509		fulltext		transcript Verlag	monograph	2020	2020			Goldie			P	1178648285
Proxy War		9781503608733							https://www.degruyter.com/openurl?genre=book&isbn=9781503608733	Groh	9781503608733		fulltext		Stanford University Press	monograph	2019	2019						P	1198929631
Psychology of Property Law, The		9781479857623							https://www.degruyter.com/openurl?genre=book&isbn=9781479857623	Stern	9781479857623		fulltext		New York University Press	monograph	2020	2020						P	1148071474
Public Gardens and Livable Cities		9781501751769							https://www.degruyter.com/openurl?genre=book&isbn=9781501751769	Gough	9781501751769		fulltext		Cornell University Press	monograph	2020	2020						P	1224277990
Public Library Governance	9783110530766	9783110533323							https://www.degruyter.com/openurl?genre=book&isbn=9783110533323		9783110533323		fulltext		De Gruyter Saur	monograph	2020	2020			Abbott-Halpin			P	1198932129
Public Service and Good Governance for the Twenty-First Century		9780812296914							https://www.degruyter.com/openurl?genre=book&isbn=9780812296914		9780812296914		fulltext		University of Pennsylvania Press	monograph	2020	2020			Perry			P	1156080117
Pulp Production and Processing	9783110658835	9783110658842							https://www.degruyter.com/openurl?genre=book&isbn=9783110658842		9783110658842		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated Edition	Popa			P	1178769884
Puritan Spirits in the Abolitionist Imagination		9780226694160							https://www.degruyter.com/openurl?genre=book&isbn=9780226694160	Gradert	9780226694160		fulltext		University of Chicago Press	monograph	2020	2020						P	1145605069
Pursuing Citizenship in the Enforcement Era		9781503612761							https://www.degruyter.com/openurl?genre=book&isbn=9781503612761	Chen	9781503612761		fulltext		Stanford University Press	monograph	2020	2020						P	1202625798
Putting the Humanities PhD to Work		9781478012207							https://www.degruyter.com/openurl?genre=book&isbn=9781478012207	Rogers	9781478012207		fulltext		Duke University Press	monograph	2020	2020						P	1198930677
Pyrrhic Progress		9780813591513							https://www.degruyter.com/openurl?genre=book&isbn=9780813591513	Kirchhelle	9780813591513		fulltext		Rutgers University Press	monograph	2020	2020						P	1143814622
Quality Shareholders		9780231552776							https://www.degruyter.com/openurl?genre=book&isbn=9780231552776	Cunningham	9780231552776		fulltext		Columbia University Press	monograph	2020	2020						P	1229161756
Quantum Electrodynamics of Photosynthesis	9783110626926	9783110629941							https://www.degruyter.com/openurl?genre=book&isbn=9783110629941	Braun	9783110629941		fulltext		De Gruyter	monograph	2020	2020						P	1202477201
Quantum Leadership		9781503609167							https://www.degruyter.com/openurl?genre=book&isbn=9781503609167	Laszlo	9781503609167		fulltext		Stanford University Press	monograph	2019	2019						P	1198930630
Quantum Machine Learning	9783110670646	9783110670707							https://www.degruyter.com/openurl?genre=book&isbn=9783110670707		9783110670707		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1158179576
Queer Alliances		9781503612808							https://www.degruyter.com/openurl?genre=book&isbn=9781503612808	Mayo-Adam	9781503612808		fulltext		Stanford University Press	monograph	2020	2020						P	1147940916
Queer Budapest, 1873–1961		9780226705828							https://www.degruyter.com/openurl?genre=book&isbn=9780226705828	Kurimay	9780226705828		fulltext		University of Chicago Press	monograph	2020	2020						P	1181849352
Queer Natures, Queer Mythologies		9780823287017							https://www.degruyter.com/openurl?genre=book&isbn=9780823287017	See	9780823287017		fulltext		Fordham University Press	monograph	2020	2020						P	1128824812
Queer Palestine and the Empire of Critique		9781503612402							https://www.degruyter.com/openurl?genre=book&isbn=9781503612402	Atshan	9781503612402		fulltext		Stanford University Press	monograph	2020	2020						P	1117310110
Queer Representations in Chinese-language Film and the Cultural Landscape		9789048540075							https://www.degruyter.com/openurl?genre=book&isbn=9789048540075	Chao	9789048540075		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904043
