PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Frühneuhochdeutsche Konnektoren	9783110501445	9783110503289							https://www.degruyter.com/openurl?genre=book&isbn=9783110503289		9783110503289		fulltext		De Gruyter	monograph	2017	2017						P	989860405
Functional Analysis	9783110441918	9783110441925							https://www.degruyter.com/openurl?genre=book&isbn=9783110441925	Rafeiro	9783110441925		fulltext		De Gruyter	monograph	2017	2016						P	979882989
Functions of Psalms and Prayers in the Late Second Temple Period	9783110447743	9783110449266							https://www.degruyter.com/openurl?genre=book&isbn=9783110449266		9783110449266		fulltext		De Gruyter	monograph	2017	2017			Pajunen			P	999362349
G. W. F. Hegel: Grundlinien der Philosophie des Rechts	9783110495164	9783110496529							https://www.degruyter.com/openurl?genre=book&isbn=9783110496529		9783110496529		fulltext		De Gruyter	monograph	2017	2016		4., überarb. und erw. Aufl.	Siep			P	979638033
Galeni vocum Hippocratis Glossarium / Galeno, Interpretazione delle parole difficili di Ippocrate	9783110480726	9783110481969							https://www.degruyter.com/openurl?genre=book&isbn=9783110481969		9783110481969		fulltext		De Gruyter	monograph	2017	2017			Perilli			P	992472001
Game Over?	9783110517965	9783110521412							https://www.degruyter.com/openurl?genre=book&isbn=9783110521412		9783110521412		fulltext		De Gruyter	monograph	2017	2017			Chalamet			P	1004874361
Gangsterwelten		9783839436332							https://www.degruyter.com/openurl?genre=book&isbn=9783839436332		9783839436332		fulltext		transcript Verlag	monograph	2017	2017			Mahler			P	979884615
Gastroenterologische Infektiologie	9783110463675	9783110464757							https://www.degruyter.com/openurl?genre=book&isbn=9783110464757		9783110464757		fulltext		De Gruyter	monograph	2017	2017			Lübbert			P	1002232171
Gastroenterologische Zytopathologie	9783110438208	9783110429534							https://www.degruyter.com/openurl?genre=book&isbn=9783110429534	Schubert	9783110429534		fulltext		De Gruyter	monograph	2017	2016						P	979746045
Gebäude, die Zeichen setzen / Landmark Buildings	9783955533847	9783955533854							https://www.degruyter.com/openurl?genre=book&isbn=9783955533854		9783955533854		fulltext		DETAIL	monograph	2017	2018		zweisprachige Ausgabe	Schittich			P	1046619267
Gefangen in Kanada		9783839436196							https://www.degruyter.com/openurl?genre=book&isbn=9783839436196	Kestler	9783839436196		fulltext		transcript Verlag	monograph	2017	2017						P	999362293
Gender Design	9783035612271	9783035611090							https://www.degruyter.com/openurl?genre=book&isbn=9783035611090	Brandes	9783035611090		fulltext		Birkhäuser	monograph	2017	2017						P	1011446471
Gender, Migration, Transnationalisierung		9783839437964							https://www.degruyter.com/openurl?genre=book&isbn=9783839437964	Lutz	9783839437964		fulltext		transcript Verlag	monograph	2017	2017						P	1011440288
»Gender«, »Race« und »Disability« im Sport		9783839434253							https://www.degruyter.com/openurl?genre=book&isbn=9783839434253		9783839434253		fulltext		transcript Verlag	monograph	2017	2017			Müller			P	999374305
Gender und Gaming		9783839439203							https://www.degruyter.com/openurl?genre=book&isbn=9783839439203	Hahn	9783839439203		fulltext		transcript Verlag	monograph	2017	2017						P	992454236
Gender_Kultur_Management		9783839436721							https://www.degruyter.com/openurl?genre=book&isbn=9783839436721		9783839436721		fulltext		transcript Verlag	monograph	2017	2017			Flath			P	1011476019
Generationscapes		9783839439951							https://www.degruyter.com/openurl?genre=book&isbn=9783839439951	Ullmann	9783839439951		fulltext		transcript Verlag	monograph	2017	2017						P	1011454800
Genetische Kardiomyopathien	9783110473827	9783110474428							https://www.degruyter.com/openurl?genre=book&isbn=9783110474428		9783110474428		fulltext		De Gruyter	monograph	2017	2017			Meder			P	1011454583
Genshin’s Ōjōyōshū and the Construction of Pure Land Discourse in Heian Japan		9780824872533							https://www.degruyter.com/openurl?genre=book&isbn=9780824872533		9780824872533		fulltext		University of Hawaii Press	monograph	2017	2017			Payne			P	1024020058
Genus – Kongruenz und Klassifikation	9783110546279	9783110548549							https://www.degruyter.com/openurl?genre=book&isbn=9783110548549	Binanzer	9783110548549		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1004196437
Geographic Mental Maps and Foreign Policy Change	9783110521641	9783110524475							https://www.degruyter.com/openurl?genre=book&isbn=9783110524475	da Vinha	9783110524475		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987940795
Geometrie der Kegel	9783110478846	9783110478884							https://www.degruyter.com/openurl?genre=book&isbn=9783110478884	Wulich	9783110478884		fulltext		De Gruyter	monograph	2017	2017						P	979746285
Geomikrobiologie / Anwendungen	9783110426762	9783110422870							https://www.degruyter.com/openurl?genre=book&isbn=9783110422870	Quednau	9783110422870		fulltext		De Gruyter	monograph	2017	2017	2					P	999354132
Geomikrobiologie / Grundlagen	9783110426755	9783110426779							https://www.degruyter.com/openurl?genre=book&isbn=9783110426779	Quednau	9783110426779		fulltext		De Gruyter	monograph	2017	2017	1					P	999354759
Georg Forster: Deutsche ‚Antheilnahme‘ an der europäischen Expansion über die Welt	9783050064451	9783110343878							https://www.degruyter.com/openurl?genre=book&isbn=9783110343878		9783110343878		fulltext		De Gruyter (A)	monograph	2017	2017						P	1004868285
Gerechtigkeit als allgemeine Tugend	9783110480856	9783110484809							https://www.degruyter.com/openurl?genre=book&isbn=9783110484809	Fuchs	9783110484809		fulltext		De Gruyter	monograph	2017	2016						P	999369853
Gerechtigkeitsgefühle		9783839436936							https://www.degruyter.com/openurl?genre=book&isbn=9783839436936		9783839436936		fulltext		transcript Verlag	monograph	2017	2017			Zenker			P	1011439137
Geriatrische Gastroenterologie	9783110404272	9783110404487							https://www.degruyter.com/openurl?genre=book&isbn=9783110404487		9783110404487		fulltext		De Gruyter	monograph	2017	2017			Mayet			P	979637593
German Idealism Today	9783110500288	9783110498615							https://www.degruyter.com/openurl?genre=book&isbn=9783110498615		9783110498615		fulltext		De Gruyter	monograph	2017	2017			Gabriel			P	960034229
German Pop Music	9783110425710	9783110425727							https://www.degruyter.com/openurl?genre=book&isbn=9783110425727		9783110425727		fulltext		De Gruyter	monograph	2017	2017			Schütte			P	979585891
Germania Sacra / Die Regensburger Bischöfe von 1649 bis 1817. Die Bistümer der Kirchenprovinz Salzburg. Das Bistum Regensburg 1	9783110468182	9783110470062							https://www.degruyter.com/openurl?genre=book&isbn=9783110470062		9783110470062		fulltext		De Gruyter Akademie Forschung	monograph	2017	2016	3					P	980210290
Germania Sacra / Die Zisterzienserabtei Marienstatt. Die Bistümer der Kirchenprovinz Köln. Das Erzbistum Köln 7	9783110467352	9783110469035							https://www.degruyter.com/openurl?genre=book&isbn=9783110469035		9783110469035		fulltext		De Gruyter Akademie Forschung	monograph	2017	2016	4	1 Faltkarte				P	979733084
Gesamtausgabe (MEGA) / November 1857 bis Februar 1858	9783110517651	9783110561289							https://www.degruyter.com/openurl?genre=book&isbn=9783110561289		9783110561289		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017	4		Internationale Marx-Engels-Stiftung			P	1013948997
Geschichte ohne Grenzen?	9783110411188	9783110454864							https://www.degruyter.com/openurl?genre=book&isbn=9783110454864		9783110454864		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Echternkamp			P	965874874
Geschichte wiederholen		9783839439227							https://www.degruyter.com/openurl?genre=book&isbn=9783839439227	Engelke	9783839439227		fulltext		transcript Verlag	monograph	2017	2017						P	1011455117
Geschichtsentwürfe und Identitätsbildung am Übergang zur Neuzeit / Paradigmen personaler Identität	9783110496987	9783110502633							https://www.degruyter.com/openurl?genre=book&isbn=9783110502633		9783110502633		fulltext		De Gruyter Akademie Forschung	monograph	2017	2016	1		Rexroth			P	979969712
Geschichtskultur im Strukturwandel	9783110463743	9783110466096							https://www.degruyter.com/openurl?genre=book&isbn=9783110466096	Tomann	9783110466096		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	980210212
Geschlechtsspezifische Körper- und Rollenbilder	9783110560176	9783110563160							https://www.degruyter.com/openurl?genre=book&isbn=9783110563160	Lautenschläger	9783110563160		fulltext		De Gruyter	monograph	2017	2017						P	1009212562
Gesellschaftsrecht in der Diskussion 2016		9783504385507							https://www.degruyter.com/openurl?genre=book&isbn=9783504385507		9783504385507		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017			der Gesellschaftsrechtlichen  Vereinigung			P	987936660
Getting at GET in World Englishes	9783110495997	9783110497311							https://www.degruyter.com/openurl?genre=book&isbn=9783110497311	Bruckmaier	9783110497311		fulltext		De Gruyter Mouton	monograph	2017	2017						P	979969708
Gewerkschaften im deutschen Einheitsprozess		9783839442197							https://www.degruyter.com/openurl?genre=book&isbn=9783839442197		9783839442197		fulltext		transcript Verlag	monograph	2017	2019			Kuhnhenne			F	1046612468
Gewerkschaftsmacht und ihre Grenzen		9783839439272							https://www.degruyter.com/openurl?genre=book&isbn=9783839439272	Führer	9783839439272		fulltext		transcript Verlag	monograph	2017	2017						F	999355027
Ghost in the Tamarind		9780824867256							https://www.degruyter.com/openurl?genre=book&isbn=9780824867256	Shankar	9780824867256		fulltext		University of Hawaii Press	monograph	2017	2017						P	989811395
Glanz und Blendung		9783839439371							https://www.degruyter.com/openurl?genre=book&isbn=9783839439371	Willis	9783839439371		fulltext		transcript Verlag	monograph	2017	2018						P	1024017514
Glaube -  Liebe - Zwietracht	9783486749694	9783486858242							https://www.degruyter.com/openurl?genre=book&isbn=9783486858242	Freist	9783486858242		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979887450
Glaube im Alten Testament	9783110318685	9783110318791							https://www.degruyter.com/openurl?genre=book&isbn=9783110318791	Rudnig-Zelt	9783110318791		fulltext		De Gruyter	monograph	2017	2016						P	980188159
»Global Art History«		9783839440612							https://www.degruyter.com/openurl?genre=book&isbn=9783839440612		9783839440612		fulltext		transcript Verlag	monograph	2017	2018			Leisch-Kiesl			P	1024038241
Globalisierung im Zwiespalt		9783839437858							https://www.degruyter.com/openurl?genre=book&isbn=9783839437858	Turek	9783839437858		fulltext		transcript Verlag	monograph	2017	2017						F	999362528
Glossing the Psalms	9783110500370	9783110501865							https://www.degruyter.com/openurl?genre=book&isbn=9783110501865	Blom	9783110501865		fulltext		De Gruyter	monograph	2017	2017						P	987921422
Golda Meir	9783110487343	9783110492507							https://www.degruyter.com/openurl?genre=book&isbn=9783110492507	Medzini	9783110492507		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	987934612
Göttliche Stimme, irdische Schrift	9783110437713	9783110428162							https://www.degruyter.com/openurl?genre=book&isbn=9783110428162	Wild	9783110428162		fulltext		De Gruyter	monograph	2017	2016						P	979969591
GRAFT - Home. Story.	9783035611625	9783035610062							https://www.degruyter.com/openurl?genre=book&isbn=9783035610062	GRAFT	9783035610062		fulltext		Birkhäuser	monograph	2017	2017						P	999360171
Grammatik des Deutschen im europäischen Vergleich / Grammatik des Deutschen im europäischen Vergleich	9783110341355	9783110341461							https://www.degruyter.com/openurl?genre=book&isbn=9783110341461	Zifonun	9783110341461		fulltext		De Gruyter	monograph	2017	2017	1	2 Bd., 2004 S. inges.				P	984688419
Grammatische Textanalyse	9783110360905	9783110409796							https://www.degruyter.com/openurl?genre=book&isbn=9783110409796	Ágel	9783110409796		fulltext		De Gruyter (A)	monograph	2017	2017						P	979633628
Grammatische Variation	9783110501155	9783110518214							https://www.degruyter.com/openurl?genre=book&isbn=9783110518214		9783110518214		fulltext		De Gruyter	monograph	2017	2017			Konopka			P	984688490
Green Chemical Processes	9783110444872	9783110445923							https://www.degruyter.com/openurl?genre=book&isbn=9783110445923		9783110445923		fulltext		De Gruyter	monograph	2017	2017			Benvenuto			P	1011470141
Green Composites	9783110441949	9783110435788							https://www.degruyter.com/openurl?genre=book&isbn=9783110435788		9783110435788		fulltext		De Gruyter	monograph	2017	2017			Davim			P	1004886832
Grenzfiguren - Zur politischen Theorie des Flüchtlings		9783839437568							https://www.degruyter.com/openurl?genre=book&isbn=9783839437568	Schulze Wessel	9783839437568		fulltext		transcript Verlag	monograph	2017	2017						P	979755097
Grenzobjekte und Medienforschung		9783839431269							https://www.degruyter.com/openurl?genre=book&isbn=9783839431269		9783839431269		fulltext		transcript Verlag	monograph	2017	2018			Taha			F	1013967456
Grenzüberschreitend forschen		9783839437216							https://www.degruyter.com/openurl?genre=book&isbn=9783839437216		9783839437216		fulltext		transcript Verlag	monograph	2017	2017			Malis			P	999355011
Grenzüberschreitungen	9783110496611	9783110497588							https://www.degruyter.com/openurl?genre=book&isbn=9783110497588		9783110497588		fulltext		De Gruyter	monograph	2017	2017						F	984650590
Grenzüberschreitungen (in) der Kunst		9783839437650							https://www.degruyter.com/openurl?genre=book&isbn=9783839437650	Acil	9783839437650		fulltext		transcript Verlag	monograph	2017	2017						P	988175914
Griechische Inschriften als Zeugnisse der Kulturgeschichte	9783110553246	9783110555752							https://www.degruyter.com/openurl?genre=book&isbn=9783110555752		9783110555752		fulltext		De Gruyter (A)	monograph	2017	2017			Steinhart			P	999355453
Griechische Literaturgeschichtsschreibung	9783110468144	9783110473117							https://www.degruyter.com/openurl?genre=book&isbn=9783110473117		9783110473117		fulltext		De Gruyter	monograph	2017	2017			Grethlein			P	1002222192
Grundlagen der Informatik / Rechnerarchitektur, Betriebssysteme, Rechnernetze	9783110442359	9783110442366							https://www.degruyter.com/openurl?genre=book&isbn=9783110442366	Gumm	9783110442366		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	2					P	1004872178
Grundlagen der Übersetzungswissenschaft	9783110470161	9783110470178							https://www.degruyter.com/openurl?genre=book&isbn=9783110470178	Schreiber	9783110470178		fulltext		De Gruyter	monograph	2017	2017		2., aktualisierte und erweiterte Auflage				P	985981787
Grundlegung einer Librettologie	9783110441192	9783110445787							https://www.degruyter.com/openurl?genre=book&isbn=9783110445787	Hartmann	9783110445787		fulltext		De Gruyter	monograph	2017	2017						P	989821730
Grundzüge der Finanzierung und Investition	9783110413748	9783110413755							https://www.degruyter.com/openurl?genre=book&isbn=9783110413755	Hirth	9783110413755		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		4. Auflage				P	1011454581
Grüne Verflechtungen		9783839439685							https://www.degruyter.com/openurl?genre=book&isbn=9783839439685	Adeli	9783839439685		fulltext		transcript Verlag	monograph	2017	2017						P	1009275232
Hacia un enfoque múltiple de la polisemia	9783110474701	9783110476972							https://www.degruyter.com/openurl?genre=book&isbn=9783110476972	Jansegers	9783110476972		fulltext		De Gruyter	monograph	2017	2017						P	979760761
Haftung für Steuerschulden		9783504385231							https://www.degruyter.com/openurl?genre=book&isbn=9783504385231	Nacke	9783504385231		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		4. neu bearbeitete Auflage				P	1024050202
