PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Acquisition of Intensifiers	9783110185911	9783110197655							https://www.degruyter.com/openurl?genre=book&isbn=9783110197655		9783110197655		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655877
The Atlas of North American English		9783110206838							https://www.degruyter.com/openurl?genre=book&isbn=9783110206838	Labov	9783110206838		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979759175
The Collected Works of Edward Sapir / General Linguistics	9783110195194	9783110198867							https://www.degruyter.com/openurl?genre=book&isbn=9783110198867	Sapir	9783110198867		fulltext		De Gruyter Mouton	monograph	2008	2008	I		Swiggers			P	979581847
The Determinacy of Long Games	9783110183412	9783110200065							https://www.degruyter.com/openurl?genre=book&isbn=9783110200065	Neeman	9783110200065		fulltext		De Gruyter	monograph	2004	2008		Reprint 2015				P	979759074
The Discourse Potential of Underspecified Structures	9783110205732	9783110209303							https://www.degruyter.com/openurl?genre=book&isbn=9783110209303		9783110209303		fulltext		De Gruyter	monograph	2008	2008			Steube			P	703226862
The Expression of Modality	9783110184358	9783110197570							https://www.degruyter.com/openurl?genre=book&isbn=9783110197570		9783110197570		fulltext		De Gruyter Mouton	monograph	2006	2008			Frawley			P	948655909
The 'Foreignness' of the Foreign Woman in Proverbs 1-9	9783110200638	9783110209839							https://www.degruyter.com/openurl?genre=book&isbn=9783110209839	Tan	9783110209839		fulltext		De Gruyter	monograph	2008	2008						P	775643904
The Free Word Order Phenomenon	9783110178227	9783110197266							https://www.degruyter.com/openurl?genre=book&isbn=9783110197266		9783110197266		fulltext		De Gruyter Mouton	monograph	2005	2008			Sabel			P	948655668
The Germanic Strong Verbs	9783110199574	9783110198782							https://www.degruyter.com/openurl?genre=book&isbn=9783110198782	Mailhammer	9783110198782		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979969294
The Grammar of Carnatic Music		9783110198881							https://www.degruyter.com/openurl?genre=book&isbn=9783110198881	Vijayakrishnan	9783110198881		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583919
The Grammar of the English Verb Phrase / The Grammar of the English Tense System	9783110185898	9783110199888							https://www.degruyter.com/openurl?genre=book&isbn=9783110199888	Declerck	9783110199888		fulltext		De Gruyter Mouton	monograph	2006	2008	1					P	979584085
The Habitat of Australia's Aboriginal Languages	9783110190793	9783110197846							https://www.degruyter.com/openurl?genre=book&isbn=9783110197846		9783110197846		fulltext		De Gruyter Mouton	monograph	2007	2008			Leitner			P	979969283
The Hebrew Bible Reborn	9783110191417	9783110200935							https://www.degruyter.com/openurl?genre=book&isbn=9783110200935	Shavit	9783110200935		fulltext		De Gruyter	monograph	2007	2008						P	979970884
The Impact of Electronic Publishing	9783598115158	9783598440137							https://www.degruyter.com/openurl?genre=book&isbn=9783598440137	Brown	9783598440137		fulltext		K. G. Saur	monograph	2008	2008						P	850376855
The Implied Author	9783110189483	9783110201727							https://www.degruyter.com/openurl?genre=book&isbn=9783110201727	Kindt	9783110201727		fulltext		De Gruyter	monograph	2006	2008						P	900784680
The Language of Comic Narratives	9783110205145	9783110208337							https://www.degruyter.com/openurl?genre=book&isbn=9783110208337	Ermida	9783110208337		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213401
The Mixed Language Debate	9783110177763	9783110197242							https://www.degruyter.com/openurl?genre=book&isbn=9783110197242		9783110197242		fulltext		De Gruyter Mouton	monograph	2003	2008			Matras			P	853242706
The Noun Phrase in Functional Discourse Grammar	9783110198676	9783110205374							https://www.degruyter.com/openurl?genre=book&isbn=9783110205374		9783110205374		fulltext		De Gruyter Mouton	monograph	2008	2008			García Velasco			P	703226839
The Origin of the History of Science in Classical Antiquity	9783110179668	9783110194326							https://www.degruyter.com/openurl?genre=book&isbn=9783110194326	Zhmud	9783110194326		fulltext		De Gruyter	monograph	2006	2008						P	979906188
The Passion of Infinity	9783110203967	9783110211177							https://www.degruyter.com/openurl?genre=book&isbn=9783110211177	Greenspan	9783110211177		fulltext		De Gruyter	monograph	2008	2008						P	703226800
The 'Powers' of Personification	9783110209761	9783110209778							https://www.degruyter.com/openurl?genre=book&isbn=9783110209778	Dodson	9783110209778		fulltext		De Gruyter	monograph	2008	2008						P	703213360
The Pragmatics of Perception and Cognition in MT Jeremiah 1:1-6:30	9783110202298	9783110211221							https://www.degruyter.com/openurl?genre=book&isbn=9783110211221	Hayes	9783110211221		fulltext		De Gruyter	monograph	2008	2008						P	775644851
The Primer of Humor Research	9783110186161	9783110198492							https://www.degruyter.com/openurl?genre=book&isbn=9783110198492		9783110198492		fulltext		De Gruyter Mouton	monograph	2008	2008			Raskin			P	979744710
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Drama	9783598301926	9783598441202							https://www.degruyter.com/openurl?genre=book&isbn=9783598441202		9783598441202		fulltext		K. G. Saur	monograph	2008	2008	2		Fischer			P	850923605
The Reidemeister Torsion of 3-Manifolds	9783110173833	9783110198102							https://www.degruyter.com/openurl?genre=book&isbn=9783110198102	Nicolaescu	9783110198102		fulltext		De Gruyter	monograph	2003	2008						P	853266022
The Return of YHWH	9783110190342	9783110211023							https://www.degruyter.com/openurl?genre=book&isbn=9783110211023	Scheuer	9783110211023		fulltext		De Gruyter	monograph	2008	2008						P	992471842
The Semantic Field of Modal Certainty	9783110196177	9783110198928							https://www.degruyter.com/openurl?genre=book&isbn=9783110198928	Aijmer	9783110198928		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599437
The Semantics of Polysemy	9783110183979	9783110197556							https://www.degruyter.com/openurl?genre=book&isbn=9783110197556	Riemer	9783110197556		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655907
The Structure of Compact Groups		9783110199772							https://www.degruyter.com/openurl?genre=book&isbn=9783110199772	Hofmann	9783110199772		fulltext		De Gruyter	monograph	2006	2008		2nd rev. and augmented ed.				P	979599440
The Syntax of Tenselessness	9783110190434	9783110197839							https://www.degruyter.com/openurl?genre=book&isbn=9783110197839	Wiklund	9783110197839		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583671
The Unity of Plutarch's Work	9783110202496	9783110211665							https://www.degruyter.com/openurl?genre=book&isbn=9783110211665		9783110211665		fulltext		De Gruyter	monograph	2008	2008			Nikolaidis			P	851006685
The Virtual Customer: A New Paradigm for Improving Customer Relations in Libraries and Information Services	9783598218453	9783598440175							https://www.degruyter.com/openurl?genre=book&isbn=9783598440175		9783598440175		fulltext		K. G. Saur	monograph	2005	2006			Ferreira			P	979596984
The Wisdom of Ben Sira	9783110194999	9783110211269							https://www.degruyter.com/openurl?genre=book&isbn=9783110211269		9783110211269		fulltext		De Gruyter	monograph	2008	2008			Passaro			P	775645380
Theater im Aufbruch	9783484660533	9783484970441							https://www.degruyter.com/openurl?genre=book&isbn=9783484970441		9783484970441		fulltext		Max Niemeyer Verlag	monograph	2007	2008			Richter			P	979632437
Theatrum Scientiarum - English Edition / Collection - Laboratory - Theater	9783110177367	9783110201550							https://www.degruyter.com/openurl?genre=book&isbn=9783110201550		9783110201550		fulltext		De Gruyter	monograph	2005	2008	1		Schramm			P	853253679
Theatrum Scientiarum / Instrumente in Kunst und Wissenschaft	9783110183382	9783110199949							https://www.degruyter.com/openurl?genre=book&isbn=9783110199949		9783110199949		fulltext		De Gruyter	monograph	2006	2008	2		Schwarte			P	853256909
Theatrum Scientiarum / Kunstkammer - Laboratorium - Bühne	9783110177374	9783110201765							https://www.degruyter.com/openurl?genre=book&isbn=9783110201765		9783110201765		fulltext		De Gruyter	monograph	2003	2008	1		Lazardzig			P	853259193
Theatrum Scientiarum / Spektakuläre Experimente	9783110193008	9783110201970							https://www.degruyter.com/openurl?genre=book&isbn=9783110201970		9783110201970		fulltext		De Gruyter	monograph	2006	2008	3		Schramm			P	853267233
Theatrum Scientiarum / Spuren der Avantgarde: Theatrum machinarum	9783110204452	9783110210910							https://www.degruyter.com/openurl?genre=book&isbn=9783110210910		9783110210910		fulltext		De Gruyter	monograph	2008	2008	4		Schramm			P	775644961
Theodor Heuss /  Theodor Heuss, Erzieher zur Demokratie	9783598251252	9783598441165							https://www.degruyter.com/openurl?genre=book&isbn=9783598441165		9783598441165		fulltext		K. G. Saur	monograph	2007	2008	9		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	979739119
Theodor Heuss / Theodor Heuss, Bürger der Weimarer Republik	9783598251221	9783598441172							https://www.degruyter.com/openurl?genre=book&isbn=9783598441172		9783598441172		fulltext		K. G. Saur	monograph	2008	2008	3		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	979875421
Theognis und die Theognidea	9783110209266	9783110209648							https://www.degruyter.com/openurl?genre=book&isbn=9783110209648	Selle	9783110209648		fulltext		De Gruyter	monograph	2008	2008						P	992541779
Theologiae Facultas	9783110202472	9783110209860							https://www.degruyter.com/openurl?genre=book&isbn=9783110209860	Wischmeyer	9783110209860		fulltext		De Gruyter	monograph	2008	2008						P	979583434
Theorie der praktischen Freiheit	9783110200980	9783110204001							https://www.degruyter.com/openurl?genre=book&isbn=9783110204001	Binkelmann	9783110204001		fulltext		De Gruyter	monograph	2007	2008						P	992489965
Theory and Practice in Kant and Kierkegaard	9783110177893	9783110200904							https://www.degruyter.com/openurl?genre=book&isbn=9783110200904	Knappe	9783110200904		fulltext		De Gruyter	monograph	2004	2008						P	853264028
Theory and Typology of Proper Names	9783110190861	9783110197853							https://www.degruyter.com/openurl?genre=book&isbn=9783110197853	Van Langendonck	9783110197853		fulltext		De Gruyter Mouton	monograph	2007	2008						P	948655798
Theory of Uniform Approximation of Functions by Polynomials	9783110201475	9783110208245							https://www.degruyter.com/openurl?genre=book&isbn=9783110208245	Dzyadyk	9783110208245		fulltext		De Gruyter	monograph	2008	2008						P	703226792
Theta Theory	9783110182859	9783110197471							https://www.degruyter.com/openurl?genre=book&isbn=9783110197471	Haiden	9783110197471		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853266385
Theurgisches Denken	9783110202397	9783110210644							https://www.degruyter.com/openurl?genre=book&isbn=9783110210644	Stock	9783110210644		fulltext		De Gruyter	monograph	2008	2008						P	992483108
Three Courses on Partial Differential Equations	9783110179583	9783110200072							https://www.degruyter.com/openurl?genre=book&isbn=9783110200072		9783110200072		fulltext		De Gruyter	monograph	2003	2008			Sonnendrücker			P	979759075
Time in Child Inuktitut	9783110181203	9783110197419							https://www.degruyter.com/openurl?genre=book&isbn=9783110197419	Swift	9783110197419		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853265887
Time in Natural Language	9783110184143	9783110197563							https://www.degruyter.com/openurl?genre=book&isbn=9783110197563	Thompson	9783110197563		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655908
Titurel	9783110151220	9783110202083							https://www.degruyter.com/openurl?genre=book&isbn=9783110202083		9783110202083		fulltext		De Gruyter	monograph	2002	2008			Brackert			P	853264085
Topological Approximation Methods for Evolutionary Problems of Nonlinear Hydrodynamics	9783110202229	9783110208283							https://www.degruyter.com/openurl?genre=book&isbn=9783110208283	Zvyagin	9783110208283		fulltext		De Gruyter	monograph	2008	2008						P	703226854
Town Houses	9783764386108	9783034610346							https://www.degruyter.com/openurl?genre=book&isbn=9783034610346	Pfeifer	9783034610346		fulltext		Birkhäuser	monograph	2008	2012						P	979969107
Transitus Mariae	9783110182279	9783110193299							https://www.degruyter.com/openurl?genre=book&isbn=9783110193299		9783110193299		fulltext		De Gruyter	monograph	2006	2008			Förster			P	853269125
Transparente Kunststoffe		9783764382940							https://www.degruyter.com/openurl?genre=book&isbn=9783764382940	Jeska	9783764382940		fulltext		Birkhäuser	monograph	2008	2007						P	979601339
Transplantationsmedizin	9783110189278	9783110200195							https://www.degruyter.com/openurl?genre=book&isbn=9783110200195		9783110200195		fulltext		De Gruyter	monograph	2006	2008			Krukemeyer			P	979759076
Trauma and Guilt	9783110178081	9783110202038							https://www.degruyter.com/openurl?genre=book&isbn=9783110202038	Vees-Gulani	9783110202038		fulltext		De Gruyter	monograph	2003	2008						P	853268601
Triggers	9783110181395	9783110197433							https://www.degruyter.com/openurl?genre=book&isbn=9783110197433		9783110197433		fulltext		De Gruyter Mouton	monograph	2004	2008			Breitbarth			P	853269145
Trigonometric Sums in Number Theory and Analysis	9783110162660	9783110197983							https://www.degruyter.com/openurl?genre=book&isbn=9783110197983	Arkhipov	9783110197983		fulltext		De Gruyter	monograph	2004	2008						P	979969285
Two-Step Approaches to Natural Language Formalism	9783110178210	9783110197259							https://www.degruyter.com/openurl?genre=book&isbn=9783110197259	Morawietz	9783110197259		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013				P	979583131
"Und es trieb die Rede mich an..."	9783484108141	9783484970830							https://www.degruyter.com/openurl?genre=book&isbn=9783484970830		9783484970830		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Knape			P	850972741
Unfallbegutachtung	9783110179828	9783110200157							https://www.degruyter.com/openurl?genre=book&isbn=9783110200157	Mehrhoff	9783110200157		fulltext		De Gruyter	monograph	2005	2008		11. vollst. überarb. und erg. Aufl. Reprint 2020				P	979752996
UNIMARC & Friends: Charting the New Landscape of Library Standards	9783598242793	9783598440342							https://www.degruyter.com/openurl?genre=book&isbn=9783598440342		9783598440342		fulltext		K. G. Saur	monograph	2007	2008			Plassard			P	999362183
UNIMARC Manual	9783598242847	9783598441196							https://www.degruyter.com/openurl?genre=book&isbn=9783598441196		9783598441196		fulltext		De Gruyter Saur	monograph	2008	2008		3rd ed.	Hopkinson			P	979816343
Universal Design	9783764387174	9783034609678							https://www.degruyter.com/openurl?genre=book&isbn=9783034609678	Herwig	9783034609678		fulltext		Birkhäuser	monograph	2008	2012						P	979905994
Universal Design	9783764387181	9783034609661							https://www.degruyter.com/openurl?genre=book&isbn=9783034609661	Herwig	9783034609661		fulltext		Birkhäuser	monograph	2008	2012						P	979582505
Untersuchungen zur Gestaltung und zum historischen Stoff der "Johannis" Coripps	9783110201079	9783110210071							https://www.degruyter.com/openurl?genre=book&isbn=9783110210071	Gärtner	9783110210071		fulltext		De Gruyter	monograph	2008	2008						P	992504235
Untersuchungen zur temporalen Umfunktionierung des Konjunktivs II im heutigen Deutsch	9783484305199	9783484970335							https://www.degruyter.com/openurl?genre=book&isbn=9783484970335	Leirbukt	9783484970335		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850495473
Unzuverlässiges Erzählen und literarische Moderne	9783484181847	9783484970328							https://www.degruyter.com/openurl?genre=book&isbn=9783484970328	Kindt	9783484970328		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979883712
Valency	9783110195736	9783110198775							https://www.degruyter.com/openurl?genre=book&isbn=9783110198775		9783110198775		fulltext		De Gruyter Mouton	monograph	2007	2008			Herbst			P	979969286
Variation, Selection, Development	9783110198690	9783110205398							https://www.degruyter.com/openurl?genre=book&isbn=9783110205398		9783110205398		fulltext		De Gruyter Mouton	monograph	2008	2008			Eckardt			P	703226864
Variationstypologie / Variation Typology	9783110160833	9783110202021							https://www.degruyter.com/openurl?genre=book&isbn=9783110202021		9783110202021		fulltext		De Gruyter	monograph	2003	2008			Roelcke			P	979761555
Varieties of English / Africa, South and Southeast Asia	9783110196382	9783110208429							https://www.degruyter.com/openurl?genre=book&isbn=9783110208429		9783110208429		fulltext		De Gruyter Mouton	monograph	2008	2008	4		Mesthrie			P	965702013
Varieties of English / The Americas and the Caribbean	9783110196368	9783110208405							https://www.degruyter.com/openurl?genre=book&isbn=9783110208405		9783110208405		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Schneider			P	953313137
Varieties of English / The British Isles	9783110196351	9783110208399							https://www.degruyter.com/openurl?genre=book&isbn=9783110208399		9783110208399		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Kortmann			P	965695911
Varieties of English / The Pacific and Australasia	9783110196375	9783110208412							https://www.degruyter.com/openurl?genre=book&isbn=9783110208412		9783110208412		fulltext		De Gruyter Mouton	monograph	2008	2008	3		Burridge			P	965696878
Vertrag, Treueid und Bund	9783110202458	9783110211238							https://www.degruyter.com/openurl?genre=book&isbn=9783110211238	Koch	9783110211238		fulltext		De Gruyter	monograph	2008	2008						P	992508186
Vielstimmige Rede vom Unsagbaren	9783110186338	9783110199659							https://www.degruyter.com/openurl?genre=book&isbn=9783110199659	Schmidt	9783110199659		fulltext		De Gruyter	monograph	2006	2008						P	853267547
Visible Variation	9783110195781	9783110198850							https://www.degruyter.com/openurl?genre=book&isbn=9783110198850		9783110198850		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853267123
Vitruv NEU oder Was ist Architektur?	9783764388058	9783034609562							https://www.degruyter.com/openurl?genre=book&isbn=9783034609562	Fischer	9783034609562		fulltext		Birkhäuser	monograph	2009	2012						P	979631799
Voicing in Japanese	9783110186000	9783110197686							https://www.degruyter.com/openurl?genre=book&isbn=9783110197686		9783110197686		fulltext		De Gruyter Mouton	monograph	2005	2008			Nishihara			P	948655922
Vom offenbaren und verborgenen Gott	9783110205565	9783110211009							https://www.degruyter.com/openurl?genre=book&isbn=9783110211009	Kaiser	9783110211009		fulltext		De Gruyter	monograph	2008	2008						P	775643980
Von der Liebe	9783110179156	9783110201529							https://www.degruyter.com/openurl?genre=book&isbn=9783110201529	Andreas Capellanus	9783110201529		fulltext		De Gruyter	monograph	2006	2008		Reprint 2013				P	979882738
Von der Wahrheit zur Wahrscheinlichkeit	9783484810365	9783484970618							https://www.degruyter.com/openurl?genre=book&isbn=9783484970618	Meyer	9783484970618		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979887276
Vorlesung zur Moralphilosophie	9783110179064	9783110204568							https://www.degruyter.com/openurl?genre=book&isbn=9783110204568	Kant	9783110204568		fulltext		De Gruyter	monograph	2004	2008						P	979636045
Vowel Harmony and Correspondence Theory	9783110179484	9783110197310							https://www.degruyter.com/openurl?genre=book&isbn=9783110197310	Krämer	9783110197310		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2012				P	979744607
W. G. Sebald	9783110182743	9783110201949							https://www.degruyter.com/openurl?genre=book&isbn=9783110201949		9783110201949		fulltext		De Gruyter	monograph	2006	2008			Denham			P	853267608
Wahrscheinlichkeitstheorie	9783110203585	9783110203592							https://www.degruyter.com/openurl?genre=book&isbn=9783110203592	Wengenroth	9783110203592		fulltext		De Gruyter	monograph	2008	2008						P	999360787
Was ist das für den Menschen Gute? / What is Good for a Human Being?	9783110172065	9783110204865							https://www.degruyter.com/openurl?genre=book&isbn=9783110204865		9783110204865		fulltext		De Gruyter	monograph	2004	2008			Szaif			P	979584087
Was ist der Mensch?	9783110202625	9783110209716							https://www.degruyter.com/openurl?genre=book&isbn=9783110209716		9783110209716		fulltext		De Gruyter	monograph	2008	2008			Ganten			P	775645050
Was ist und was sein soll	9783110192261	9783110207026							https://www.degruyter.com/openurl?genre=book&isbn=9783110207026		9783110207026		fulltext		De Gruyter	monograph	2007	2008			Kern			P	999367522
Wavelets in Geodesy and Geodynamics	9783110175462	9783110198188							https://www.degruyter.com/openurl?genre=book&isbn=9783110198188	Keller	9783110198188		fulltext		De Gruyter	monograph	2004	2008						P	979583287
Weisheit aus der Begegnung	9783110200645	9783110204148							https://www.degruyter.com/openurl?genre=book&isbn=9783110204148	Ueberschaer	9783110204148		fulltext		De Gruyter	monograph	2007	2008						P	853270350
'Wende' und 'Einheit' im Spiegel der deutschsprachigen Literatur	9783110177756	9783110201635							https://www.degruyter.com/openurl?genre=book&isbn=9783110201635	Grub	9783110201635		fulltext		De Gruyter	monograph	2003	2008		Reprint 2016				P	979837972
Wer kauft Liebesgötter?	9783110202915	9783110210101							https://www.degruyter.com/openurl?genre=book&isbn=9783110210101	Gerhardt	9783110210101		fulltext		De Gruyter	monograph	2008	2008						P	774132486
Werke und Briefe / Biblische Dramen	9783110178586	9783110193855							https://www.degruyter.com/openurl?genre=book&isbn=9783110193855		9783110193855		fulltext		De Gruyter	monograph	2005	2008			Lemmel			P	853249975
Werkpolitik	9783110192711	9783110201772							https://www.degruyter.com/openurl?genre=book&isbn=9783110201772	Martus	9783110201772		fulltext		De Gruyter	monograph	2007	2008						P	853270236
Werner Elerts apologetisches Frühwerk	9783110194456	9783110204070							https://www.degruyter.com/openurl?genre=book&isbn=9783110204070	Bayer	9783110204070		fulltext		De Gruyter	monograph	2007	2008						P	992507653
What Is Narratology?	9783110178746	9783110202069							https://www.degruyter.com/openurl?genre=book&isbn=9783110202069		9783110202069		fulltext		De Gruyter	monograph	2003	2008			Kindt			P	853270826
"When Gods Were Men"	9783110203486	9783110206715							https://www.degruyter.com/openurl?genre=book&isbn=9783110206715	Hamori	9783110206715		fulltext		De Gruyter	monograph	2008	2008						P	775643773
Wiederverwendung von Antike im Mittelalter	9783110184266	9783110200829							https://www.degruyter.com/openurl?genre=book&isbn=9783110200829	Esch	9783110200829		fulltext		De Gruyter	monograph	2005	2008						P	853270281
"Wikinger" im Mittelalter	9783110201338	9783110210354							https://www.degruyter.com/openurl?genre=book&isbn=9783110210354	Krüger	9783110210354		fulltext		De Gruyter	monograph	2008	2008						P	979636050
Wissen über Grenzen	9783110189988	9783110194319							https://www.degruyter.com/openurl?genre=book&isbn=9783110194319		9783110194319		fulltext		De Gruyter	monograph	2006	2008			Speer			P	979688969
Wissensästhetik	9783110204919	9783110209662							https://www.degruyter.com/openurl?genre=book&isbn=9783110209662		9783110209662		fulltext		De Gruyter	monograph	2008	2008			Osterkamp			P	851059743
Witches, Isis and Narrative	9783110205947	9783110210033							https://www.degruyter.com/openurl?genre=book&isbn=9783110210033	Frangoulidis	9783110210033		fulltext		De Gruyter	monograph	2008	2008						P	775644930
Word Power: Phrasal Verbs and Compounds	9783110177039	9783110197235							https://www.degruyter.com/openurl?genre=book&isbn=9783110197235	Rudzka-Ostyn	9783110197235		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2011				P	979730982
Words, Worlds, and Material Girls	9783110195750	9783110198805							https://www.degruyter.com/openurl?genre=book&isbn=9783110198805		9783110198805		fulltext		De Gruyter Mouton	monograph	2008	2008			McElhinny			P	979782467
Work Culture Transformation	9783598116377	9783598440106							https://www.degruyter.com/openurl?genre=book&isbn=9783598440106	Lotze	9783598440106		fulltext		K. G. Saur	monograph	2004	2005						P	999372648
World Guide to Library, Archive and Information Science Education	9783598220357	9783598440298							https://www.degruyter.com/openurl?genre=book&isbn=9783598440298		9783598440298		fulltext		K. G. Saur	monograph	2007	2008		3rd new and completely revised edition				P	979770252
Wortarten und Grammatikalisierung	9783110184112	9783110202090							https://www.degruyter.com/openurl?genre=book&isbn=9783110202090		9783110202090		fulltext		De Gruyter	monograph	2005	2008			Knobloch			P	853267755
Zeit und Gott	9783110200577	9783110210668							https://www.degruyter.com/openurl?genre=book&isbn=9783110210668	Tamer	9783110210668		fulltext		De Gruyter	monograph	2008	2008						P	992453957
Zeithorizonte in der Wissenschaft	9783110180008	9783110204896							https://www.degruyter.com/openurl?genre=book&isbn=9783110204896		9783110204896		fulltext		De Gruyter	monograph	2004	2008			Simon			P	979969299
Zwischen Enthüllen und Verstecken	9783484651692	9783484970250							https://www.degruyter.com/openurl?genre=book&isbn=9783484970250	Fiero	9783484970250		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850889940
Zwischen Spätantike und Frühmittelalter	9783110200492	9783110210729							https://www.degruyter.com/openurl?genre=book&isbn=9783110210729		9783110210729		fulltext		De Gruyter	monograph	2008	2008			Brather			P	774093207
1 Enoch 91-108	9783110191196	9783110204131							https://www.degruyter.com/openurl?genre=book&isbn=9783110204131	Stuckenbruck	9783110204131		fulltext		De Gruyter	monograph	2007	2008						P	999374175
2 Maccabees	9783110191189	9783110211207							https://www.degruyter.com/openurl?genre=book&isbn=9783110211207	Schwartz	9783110211207		fulltext		De Gruyter	monograph	2008	2008						P	775643929
500 Jahre Theologie in Hamburg	9783110185294	9783110199635							https://www.degruyter.com/openurl?genre=book&isbn=9783110199635		9783110199635		fulltext		De Gruyter	monograph	2005	2008			Steiger			P	979583920
