PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Repertorium für Kunstwissenschaft, Band 52	9783111076553	9783111442877							https://www.degruyter.com/openurl?genre=book&isbn=9783111442877		9783111442877		fulltext		De Gruyter	monograph	1968	2018	2	Photomechan. Nachdr. [d. Ausg.] Berlin [u.] Leipzig 1931. Reprint 2018	Schestag			P	1039687507
Repertorium für Kunstwissenschaft, Band 6	9783111075518	9783111441795							https://www.degruyter.com/openurl?genre=book&isbn=9783111441795		9783111441795		fulltext		De Gruyter	monograph	1968	2018	6	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1883. Reprint 2018	Schestag			P	1041991731
Repertorium für Kunstwissenschaft, Band 7	9783111075471	9783111441757							https://www.degruyter.com/openurl?genre=book&isbn=9783111441757		9783111441757		fulltext		De Gruyter	monograph	1968	2021	7	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1884. Reprint 2018	Janitschek			P	1253313521
Repertorium für Kunstwissenschaft, Band 8	9783111075433	9783111441719							https://www.degruyter.com/openurl?genre=book&isbn=9783111441719		9783111441719		fulltext		De Gruyter	monograph	1968	2018	8	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1885. Reprint 2018	Schestag			P	1038487653
Repertorium für Kunstwissenschaft, Band 9	9783111208862	9783111581941							https://www.degruyter.com/openurl?genre=book&isbn=9783111581941		9783111581941		fulltext		De Gruyter	monograph	1968	2018	9	Photomechan. Nachdr. [d. Ausg.] Berlin u. Stuttgart, Spemann, Wien, Gerold, 1886. Reprint 2018	Schestag			P	1039691742
Richard Schöne, Generaldirektor der Königlichen Museen zu Berlin	9783110053524	9783110840490							https://www.degruyter.com/openurl?genre=book&isbn=9783110840490	Pallat	9783110840490		fulltext		De Gruyter	monograph	1959	2019		Reprint 2019				P	1089606495
Rocaille	9783111163772	9783111531816							https://www.degruyter.com/openurl?genre=book&isbn=9783111531816	Bauer	9783111531816		fulltext		De Gruyter	monograph	1962	2011		Reprint 2011				P	979631174
Römische Ikonographie / Die Bildnisse berühmter Römer mit Ausschluss der Kaiser und ihrer Angehörigen	9783112377239	9783112377246							https://www.degruyter.com/openurl?genre=book&isbn=9783112377246	Bernoulli	9783112377246		fulltext		De Gruyter	monograph	1882	2021	1	Reprint 2020				P	
Römische Katakombenbilder in Catania	9783111210285	9783111724409							https://www.degruyter.com/openurl?genre=book&isbn=9783111724409	Achelis	9783111724409		fulltext		De Gruyter	monograph	1932	2019		Reprint 2019				P	1100438646
Römische Landhäuser (villae) im Trierer Bezirk	9783112459515	9783112459522							https://www.degruyter.com/openurl?genre=book&isbn=9783112459522	Steiner	9783112459522		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021				P	
Rostock	9783112332153	9783112332160							https://www.degruyter.com/openurl?genre=book&isbn=9783112332160	Sedlmaier	9783112332160		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1202623474
Rügensch-Pommersche Geschichten aus sieben Jahrhunderten / Stralsund und Greifswald	9783112380772	9783112380789							https://www.degruyter.com/openurl?genre=book&isbn=9783112380789	Fock	9783112380789		fulltext		De Gruyter	monograph	1862	2021	2	Reprint 2020				P	
Sankt Georg die Wehrkirche zu Rastenburg	9783112355572	9783112355589							https://www.degruyter.com/openurl?genre=book&isbn=9783112355589	Witt	9783112355589		fulltext		De Gruyter	monograph	1933	2021		Reprint 2020				P	1233041375
Satyrspiele	9783112452752	9783112452769							https://www.degruyter.com/openurl?genre=book&isbn=9783112452769	Brommer	9783112452769		fulltext		De Gruyter	monograph	1944	2021		Reprint 2021				P	
Satyrspiele	9783110031362	9783110833799							https://www.degruyter.com/openurl?genre=book&isbn=9783110833799	Brommer	9783110833799		fulltext		De Gruyter	monograph	1958	2018		2. verb. u. erw. Aufl. 1959. Reprint 2018				P	1076808051
Schleswig	9783112332214	9783112332221							https://www.degruyter.com/openurl?genre=book&isbn=9783112332221		9783112332221		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020	Fuglsang			P	1202623640
Schwäbische Volkslieder	9783110240689	9783110240764							https://www.degruyter.com/openurl?genre=book&isbn=9783110240764	Meier	9783110240764		fulltext		De Gruyter	monograph	1855	2010						P	979759564
Sechs Vorträge über Stadtbaukunst	9783486746778	9783486746785							https://www.degruyter.com/openurl?genre=book&isbn=9783486746785	Fischer	9783486746785		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1135612759
Siebenbürgische Volkslieder	9783110993387	9783111346793							https://www.degruyter.com/openurl?genre=book&isbn=9783111346793		9783111346793		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1138527126
Soest	9783112350317	9783112350324							https://www.degruyter.com/openurl?genre=book&isbn=9783112350324	Nissen	9783112350324		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226679537
Soldaten-Gräber, Krieger-Denkmäler, Erinnerungszeichen	9783486743951	9783486743968							https://www.degruyter.com/openurl?genre=book&isbn=9783486743968		9783486743968		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1916	2021		Reprint 2019	Bayerischer Kunstgewerbe-Verein			P	
Spätantike Kaiserporträts	9783110057003	9783110865073							https://www.degruyter.com/openurl?genre=book&isbn=9783110865073	Delbrueck	9783110865073		fulltext		De Gruyter	monograph	1978	2010		Unveränd. fotomech. Nachdr. d. Aufl. 1933				P	840440292
Spätantikes und germanisches Kunstgut in der frühangelsächsischen Kunst	9783112370117	9783112370124							https://www.degruyter.com/openurl?genre=book&isbn=9783112370124	Pfeilstücker	9783112370124		fulltext		De Gruyter	monograph	1936	2021		Reprint 2020				P	1243310681
Speech Surrogates, Part 1	9789027934239	9783110804416							https://www.degruyter.com/openurl?genre=book&isbn=9783110804416		9783110804416		fulltext		De Gruyter Mouton	monograph	1976	2012	1	Reprint 2012	Sebeok			P	979955268
Speech Surrogates, Part 2	9789027934246	9783110804423							https://www.degruyter.com/openurl?genre=book&isbn=9783110804423		9783110804423		fulltext		De Gruyter Mouton	monograph	1976	2016	2	Reprint 2016	Sebeok			P	999354818
Sportbauten und Bäder	9783111010786	9783111367835							https://www.degruyter.com/openurl?genre=book&isbn=9783111367835	Schweizer	9783111367835		fulltext		De Gruyter	monograph	1938	2011		Reprint 2011				P	979590973
Stadtbau-Utopien und Gesellschaft	9783035600223	9783035601787							https://www.degruyter.com/openurl?genre=book&isbn=9783035601787	Schumpp	9783035601787		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe				P	979969129
Städte brauchen mehr als Geld	9783035600216	9783035600353							https://www.degruyter.com/openurl?genre=book&isbn=9783035600353	Lindsay	9783035600353		fulltext		Birkhäuser	monograph	1971	2014		unveränd. Nachdr. d. Originalausgabe				P	992527613
Städtebau in Deutschland 1871-1914	9783035600650	9783035601367							https://www.degruyter.com/openurl?genre=book&isbn=9783035601367	Piccinato	9783035601367		fulltext		Birkhäuser	monograph	1983	2014		unveränd. Nachdr. d. Originalausgabe				P	979970755
Stadtgestaltung	9783035600469	9783035601626							https://www.degruyter.com/openurl?genre=book&isbn=9783035601626	Trieb	9783035601626		fulltext		Birkhäuser	monograph	1974	2014		unveränd. Nachdr. d. Originalausgabe				P	979580822
Staunemayer’s römische Kunstfahrten	9783112463499	9783112463505							https://www.degruyter.com/openurl?genre=book&isbn=9783112463505		9783112463505		fulltext		De Gruyter	monograph	1884	2021		Reprint 2021	Budde			P	
Stettin	9783112331859	9783112331866							https://www.degruyter.com/openurl?genre=book&isbn=9783112331866	Fredrich	9783112331866		fulltext		De Gruyter	monograph	1927	2020		[Aus Pommern; 3], Reprint 2020				P	1202625117
Stilkunde / Spätmittelalter und Neuzeit	9783111019611	9783111377872							https://www.degruyter.com/openurl?genre=book&isbn=9783111377872	Weigert	9783111377872		fulltext		De Gruyter	monograph	1958	2019	2	3., durchges. u. erg. Aufl. Reprint 2019				F	1102804770
Stilwandlungen und Irrungen in den angewandten Künsten	9783486744255	9783486744262							https://www.degruyter.com/openurl?genre=book&isbn=9783486744262	Hartmann	9783486744262		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1916	2019		Reprint 2019				P	1114900566
Stralsund	9783112331934	9783112331941							https://www.degruyter.com/openurl?genre=book&isbn=9783112331941	Adler	9783112331941		fulltext		De Gruyter	monograph	1938	2020		3 Aufl., Reprint 2020				P	1202623674
Stralsund aufgenommen von der Staatlichen Bildstelle	9783112331835	9783112331842							https://www.degruyter.com/openurl?genre=book&isbn=9783112331842	Adler	9783112331842		fulltext		De Gruyter	monograph	1928	2020		2. Aufl. [aus Pommern; 1]. Reprint 2020				P	1226678479
Strukturprobleme in primitiver Musik	9783112351413	9783112351420							https://www.degruyter.com/openurl?genre=book&isbn=9783112351420	Heinitz	9783112351420		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226679286
Studien, Heft 1	9783112426098	9783112426104							https://www.degruyter.com/openurl?genre=book&isbn=9783112426104		9783112426104		fulltext		De Gruyter	monograph	1808	2021		Das 1. Heft ist das einzig ersch. Heft., Reprint 2021	Schenkendorf			P	
Studien zur Kunstgeschichte	9783111135335	9783111501604							https://www.degruyter.com/openurl?genre=book&isbn=9783111501604	Bauch	9783111501604		fulltext		De Gruyter	monograph	1967	2018		Reprint 2018				P	1078998598
Studien zur vortanagräisch-attischen Koroplastik	9783111125510	9783111491899							https://www.degruyter.com/openurl?genre=book&isbn=9783111491899	Neutsch	9783111491899		fulltext		De Gruyter	monograph	1952	2019		Reprint 2019				P	1102795114
Stuttgart	9783112331910	9783112331927							https://www.degruyter.com/openurl?genre=book&isbn=9783112331927	Hildebrandt	9783112331927		fulltext		De Gruyter	monograph	1933	2020		Reprint 2020				P	1202625439
Sudetenschlesische Volkslieder	9783112383216	9783112383223							https://www.degruyter.com/openurl?genre=book&isbn=9783112383223		9783112383223		fulltext		De Gruyter	monograph	1934	2021		Reprint 2020	Steller			P	
Südsee-Bilder	9783111292403	9783111677965							https://www.degruyter.com/openurl?genre=book&isbn=9783111677965	Baessler	9783111677965		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				P	1125190778
Tag für Denkmalpflege und Heimatschutz / Denkmalpflege und Heimatschutz im Wiederaufbau der Nation	9783112366455	9783112366462							https://www.degruyter.com/openurl?genre=book&isbn=9783112366462		9783112366462		fulltext		De Gruyter	monograph	1934	2021		Reprint 2020				P	
Tag für Denkmalpflege und Heimatschutz / Tag für Denkmalpflege und Heimatschutz Köln 1930	9783112600115	9783112600122							https://www.degruyter.com/openurl?genre=book&isbn=9783112600122		9783112600122		fulltext		De Gruyter	monograph	1931	2021		Reprint 2021				P	
Talsperren	9783111010731	9783111722269							https://www.degruyter.com/openurl?genre=book&isbn=9783111722269	Tölke	9783111722269		fulltext		De Gruyter	monograph	1953	2019		Reprint 2019				P	1100034077
The Acropolis of Athens	9783112358115	9783112358122							https://www.degruyter.com/openurl?genre=book&isbn=9783112358122		9783112358122		fulltext		De Gruyter	monograph	1924	2021		Transl. fr. germ. Reprint 2020				P	
The language of architecture. A contribution to architectural theory	9783111136394	9783111502915							https://www.degruyter.com/openurl?genre=book&isbn=9783111502915	Luning Prak	9783111502915		fulltext		De Gruyter Mouton	monograph	1968	2019		Reprint 2019				P	1100457711
The Palace of Sanssouci	9783112399033	9783112399040							https://www.degruyter.com/openurl?genre=book&isbn=9783112399040	Hübner	9783112399040		fulltext		De Gruyter	monograph	1928	2021		Reprint 2021				P	1248760217
Theorie der Tonkunst und Kompositionslehre / Allgemeine Musiklehre	9783112599174	9783112599181							https://www.degruyter.com/openurl?genre=book&isbn=9783112599181	Krehl	9783112599181		fulltext		De Gruyter	monograph	1920	2021	1	Reprint 2021				P	
Theorie der Tonkunst und Kompositionslehre / Harmonielehre (Tonalitätslehre)	9783112334119	9783112334126							https://www.degruyter.com/openurl?genre=book&isbn=9783112334126	Krehl	9783112334126		fulltext		De Gruyter	monograph	1922	2020	2	Reprint 2020				P	1202625191
Thorn	9783112350270	9783112350287							https://www.degruyter.com/openurl?genre=book&isbn=9783112350287	Heuer	9783112350287		fulltext		De Gruyter	monograph	1931	2021		Mit Unterstützung des Coppernicusvereins für Wissenschaft und Kunst zu Thorn und des Thorner Heimatbundes hg. Anlässlich des 700. Bestehens der Stadt. Reprint 2020				P	1233041130
Tilman Riemenschneider	9783112307854	9783112318997							https://www.degruyter.com/openurl?genre=book&isbn=9783112318997	Freeden	9783112318997		fulltext		De Gruyter	monograph	1954	2020		Reprint 2020				P	1158147977
Tradition und Neuschöpfung in der frühalexandrinischen Kleinkunst	9783111023731	9783111383279							https://www.degruyter.com/openurl?genre=book&isbn=9783111383279	Segall	9783111383279		fulltext		De Gruyter	monograph	1966	2020		Reprint 2019				P	1138496730
Trier	9783112307137	9783112318300							https://www.degruyter.com/openurl?genre=book&isbn=9783112318300		9783112318300		fulltext		De Gruyter	monograph	1952	2020		Reprint 2020	Schmidt-Glassner			P	1158153046
Über Choralrhythmus	9783112373736	9783112373743							https://www.degruyter.com/openurl?genre=book&isbn=9783112373743	Weimar	9783112373743		fulltext		De Gruyter	monograph	1899	2021		Reprint 2020				P	1243310971
Über die Tempel und Gräber im alten Ägypten und ihre Bildwerke und Inschriften	9783111304137	9783111691640							https://www.degruyter.com/openurl?genre=book&isbn=9783111691640	Dümichen	9783111691640		fulltext		De Gruyter	monograph	1872	2019		Reprint 2019				P	1105855904
Über die Umwelt der arbeitenden Klasse	9783035600155	9783035601862							https://www.degruyter.com/openurl?genre=book&isbn=9783035601862	Engels	9783035601862		fulltext		Birkhäuser	monograph	1970	2014		unveränd. Nachdr. d. Originalausgabe				P	979781949
Ueber die Befestigung und Vertheidigung grosser Plätze	9783111288208	9783111672946							https://www.degruyter.com/openurl?genre=book&isbn=9783111672946	Wittich	9783111672946		fulltext		De Gruyter	monograph	1840	2019		Reprint 2019				P	1135592747
Ulm	9783112350256	9783112350263							https://www.degruyter.com/openurl?genre=book&isbn=9783112350263	Pee	9783112350263		fulltext		De Gruyter	monograph	1954	2020		Reprint 2020				P	1226678409
Um uns die Stadt	9783035600940	9783035601121							https://www.degruyter.com/openurl?genre=book&isbn=9783035601121		9783035601121		fulltext		Birkhäuser	monograph	1986	2014		unveränd. Nachdr. d. Originalausgabe	Seitz			P	979744055
Une petite maison		9783035603019							https://www.degruyter.com/openurl?genre=book&isbn=9783035603019	Fondation Le Corbusier	9783035603019		fulltext		Birkhäuser	monograph	1954	2015						P	979634950
Ursprung und Wesen der persischen Kunst	9783486753820	9783486753837							https://www.degruyter.com/openurl?genre=book&isbn=9783486753837	Bissing	9783486753837		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110720482
Verhalten in sozialen Situationen	9783035600186	9783035601800							https://www.degruyter.com/openurl?genre=book&isbn=9783035601800	Goffmann	9783035601800		fulltext		Birkhäuser	monograph	1965	2014		unveränd. Nachdr. d. Originalausgabe				P	979758206
Vermischte Schriften aus den Kreisen der Geschichte, der Staatskunst, und der Literatur überhaupt, Band 1	9783111206929	9783111579528							https://www.degruyter.com/openurl?genre=book&isbn=9783111579528	Pölitz	9783111579528		fulltext		De Gruyter	monograph	1831	2020	1	Reprint 2020				P	1158120380
Versuch einer architektonischen Formenlehre in Beziehung auf Gebäude unserer Zeit für Architekten und Kunstfreunde	9783111302515	9783111689937							https://www.degruyter.com/openurl?genre=book&isbn=9783111689937	Romberg	9783111689937		fulltext		De Gruyter	monograph	1837	2018		Reprint 2018				P	1046612297
Verzeichnis der Zeichnungen und Abbildungen der geschichtlichen Denkmäler in Elsass-Lothringen	9783112339459	9783112339466							https://www.degruyter.com/openurl?genre=book&isbn=9783112339466		9783112339466		fulltext		De Gruyter	monograph	1905	2020		Reprint 2020	Wolff			P	1202625412
Vision, Composition and Photography	9783112419656	9783112419663							https://www.degruyter.com/openurl?genre=book&isbn=9783112419663	Weber	9783112419663		fulltext		De Gruyter	monograph	1980	2021		Reprint 2021				P	1243311469
Vom Block zur Zeile	9783035600711	9783035601329							https://www.degruyter.com/openurl?genre=book&isbn=9783035601329	Panerai	9783035601329		fulltext		Birkhäuser	monograph	1985	2014		unveränd. Nachdr. d. Originalausgabe				P	979744056
Vom Sinn der Perspektive	9783111053332	9783111417684							https://www.degruyter.com/openurl?genre=book&isbn=9783111417684	Schweitzer	9783111417684		fulltext		De Gruyter	monograph	1953	2011		Reprint 2011				P	979643163
Von deutscher Art und Kunst	9783112602553	9783112602560							https://www.degruyter.com/openurl?genre=book&isbn=9783112602560		9783112602560		fulltext		De Gruyter	monograph	1892	2021		Reprint 2021				P	
Von Mozarts göttlichem Genius	9783111112763	9783111479705							https://www.degruyter.com/openurl?genre=book&isbn=9783111479705	Pfeiffer	9783111479705		fulltext		De Gruyter	monograph	1941	2020		2. Aufl. Reprint 2020				P	1149480001
Von Sens bis Strassburg	9783110050127	9783110848014							https://www.degruyter.com/openurl?genre=book&isbn=9783110848014	Sauerländer	9783110848014		fulltext		De Gruyter	monograph	1966	2016		Reprint 2016				P	979585775
Walter Friedlaender zum 90. Geburtstag	9783112414590	9783112414606							https://www.degruyter.com/openurl?genre=book&isbn=9783112414606		9783112414606		fulltext		De Gruyter	monograph	1965	2021		Reprint 2021	Sauerländer			P	1243311574
War Greco astigmatisch?	9783112438114	9783112438121							https://www.degruyter.com/openurl?genre=book&isbn=9783112438121	Katz	9783112438121		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Wehr- und Stauanlagen	9783111011455	9783111368481							https://www.degruyter.com/openurl?genre=book&isbn=9783111368481	Dehnert	9783111368481		fulltext		De Gruyter	monograph	1952	2019		Reprint 2019				P	1099975083
Wie kommt die Geschichte ins Entwerfen?	9783035600988	9783035601060							https://www.degruyter.com/openurl?genre=book&isbn=9783035601060	Hoffmann-Axthelm	9783035601060		fulltext		Birkhäuser	monograph	1987	2014		unveränd. Nachdr. d. Originalausgabe				P	979911783
Wien	9783112350294	9783112350300							https://www.degruyter.com/openurl?genre=book&isbn=9783112350300	Schmidt	9783112350300		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1202624909
Wismar	9783112350218	9783112350225							https://www.degruyter.com/openurl?genre=book&isbn=9783112350225	Burmeister	9783112350225		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1202625257
WohnHaft	9783035600742	9783035601305							https://www.degruyter.com/openurl?genre=book&isbn=9783035601305	Barbey	9783035601305		fulltext		Birkhäuser	monograph	1983	2014		unveränd. Nachdr. d. Originalausgabe				P	979748236
Wolfenbüttel	9783112306963	9783112318140							https://www.degruyter.com/openurl?genre=book&isbn=9783112318140	Karpa	9783112318140		fulltext		De Gruyter	monograph	1951	2020		Reprint 2020				P	1158103589
Wow-Ipits	9783111026466	9783111387505							https://www.degruyter.com/openurl?genre=book&isbn=9783111387505	Gerbrands	9783111387505		fulltext		De Gruyter Mouton	monograph	1967	2018		Reprint 2018				P	1076413999
Würzburg	9783112332177	9783112332184							https://www.degruyter.com/openurl?genre=book&isbn=9783112332184	Kreisel	9783112332184		fulltext		De Gruyter	monograph	1933	2020		2., Aufl. Reprint 2020				P	1202624827
Zum Verhältnis von Abbild und Bedeutung	9783112473856	9783112473863							https://www.degruyter.com/openurl?genre=book&isbn=9783112473863	Wotjak	9783112473863		fulltext		De Gruyter	monograph	1977	2021		Reprint 2021				P	
Zur Baugeschichte des Strassburger Münsters	9783112399811	9783112399828							https://www.degruyter.com/openurl?genre=book&isbn=9783112399828	Mitscher	9783112399828		fulltext		De Gruyter	monograph	1876	2021		Reprint 2021				P	1248760434
Zur Befreiung der Baukunst	9783035600100	9783035601961							https://www.degruyter.com/openurl?genre=book&isbn=9783035601961	Cornelius	9783035601961		fulltext		Birkhäuser	monograph	1968	2014		unveränd. Nachdr. d. Originalausgabe				P	979586167
Zur Berliner Arbeiterwohnungsfrage	9783112382578	9783112382585							https://www.degruyter.com/openurl?genre=book&isbn=9783112382585	Freund	9783112382585		fulltext		De Gruyter	monograph	1892	2021		Reprint 2020				P	1243310488
Zur Geschichte der oberdeutschen Miniaturmalerei im XVI. Jahrhundert	9783112326299	9783112326305							https://www.degruyter.com/openurl?genre=book&isbn=9783112326305	Gabelentz	9783112326305		fulltext		De Gruyter	monograph	1898	2020		Reprint 2020				P	1202623213
Zur Tonkunst	9783112387535	9783112387542							https://www.degruyter.com/openurl?genre=book&isbn=9783112387542	Lindner	9783112387542		fulltext		De Gruyter	monograph	1864	2021		Reprint 2020				P	1243310562
Zwei Vorträge über Proportionen	9783486768893	9783486768909							https://www.degruyter.com/openurl?genre=book&isbn=9783486768909	Fischer	9783486768909		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		2. Aufl. Reprint 2019				P	1100431697
Zweiundfünfzig ungedruckte Balladen des 16., 17. und 18. Jahrhunderts	9783112382752	9783112382769							https://www.degruyter.com/openurl?genre=book&isbn=9783112382769		9783112382769		fulltext		De Gruyter	monograph	1874	2021		Reprint 2020	Ditfurth			P	
Zwischen Glaspalast und Palais des Illusions	9783035600094	9783035600391							https://www.degruyter.com/openurl?genre=book&isbn=9783035600391	Schild	9783035600391		fulltext		Birkhäuser	monograph	1964	2014		unveränd. Nachdr. d. Originalausgabe				P	979837491
30 Jahre Musikalisches Tantiemerecht in Deutschland	9783112303900	9783112315170							https://www.degruyter.com/openurl?genre=book&isbn=9783112315170	Roeber	9783112315170		fulltext		De Gruyter	monograph	1958	2020		Reprint 2020				P	1158168855
