PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nostalgia for the Future		9780520965027							https://www.degruyter.com/openurl?genre=book&isbn=9780520965027	Nono	9780520965027		fulltext		University of California Press	monograph	2018	2018						P	1013528263
Not by Bread Alone		9780520937253							https://www.degruyter.com/openurl?genre=book&isbn=9780520937253	Caldwell	9780520937253		fulltext		University of California Press	monograph	2004	2004						P	55529437
Not by Design		9780520944404							https://www.degruyter.com/openurl?genre=book&isbn=9780520944404	Reiss	9780520944404		fulltext		University of California Press	monograph	2009	2009						P	609850121
Not by War Alone	9780520306998	9780520311473							https://www.degruyter.com/openurl?genre=book&isbn=9780520311473	Jabber	9780520311473		fulltext		University of California Press	monograph	1981	2020		Published in cooperation with The Center for International and Strategic Affairs University of California, Los Angeles, Reprint 2020				P	1198931914
Not Even Then		9780520937574							https://www.degruyter.com/openurl?genre=book&isbn=9780520937574	Blanchfield	9780520937574		fulltext		University of California Press	monograph	2004	2004						P	847617120
Not Fit for Our Society		9780520945777							https://www.degruyter.com/openurl?genre=book&isbn=9780520945777	Schrag	9780520945777		fulltext		University of California Press	monograph	2010	2010						P	646788651
(Not) Getting Paid to Do What You Love		9780300227666							https://www.degruyter.com/openurl?genre=book&isbn=9780300227666	Duffy	9780300227666		fulltext		Yale University Press	monograph	2017	2018						P	1032365502
Not Much Left		9780520932869							https://www.degruyter.com/openurl?genre=book&isbn=9780520932869	Waldman	9780520932869		fulltext		University of California Press	monograph	2008	2008						P	841171651
Not Our Kind of Girl	9780520208582	9780520918986							https://www.degruyter.com/openurl?genre=book&isbn=9780520918986		9780520918986		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149527651
Not Yo' Butterfly		9780520380660							https://www.degruyter.com/openurl?genre=book&isbn=9780520380660	Miyamoto	9780520380660		fulltext		University of California Press	monograph	2021	2021						P	
Not Your Usual Founding Father		9780300135015							https://www.degruyter.com/openurl?genre=book&isbn=9780300135015	Franklin	9780300135015		fulltext		Yale University Press	monograph	2008	2008						P	1024015906
Notes from the Ground		9780300154924							https://www.degruyter.com/openurl?genre=book&isbn=9780300154924	Cohen	9780300154924		fulltext		Yale University Press	monograph	2009	2009						P	587497168
Notes from the Pianist's Bench		9780300221534							https://www.degruyter.com/openurl?genre=book&isbn=9780300221534	Berman	9780300221534		fulltext		Yale University Press	monograph	2017	2017		Second Edition				P	
Notes on a Cellar-Book		9780520942400							https://www.degruyter.com/openurl?genre=book&isbn=9780520942400	Saintsbury	9780520942400		fulltext		University of California Press	monograph	2008	2008						P	773564906
Notes on Love in a Tamil Family	9780520078949	9780520912809							https://www.degruyter.com/openurl?genre=book&isbn=9780520912809	Trawick	9780520912809		fulltext		University of California Press	monograph	1990	2020		“A Philip E. Lilienthal Book.”, Reprint 2020				P	1198929537
Nothing About Us Without Us		9780520925441							https://www.degruyter.com/openurl?genre=book&isbn=9780520925441	Charlton	9780520925441		fulltext		University of California Press	monograph	1998	1998						P	42417786
Nothing Bad Happens to Good Girls	9780520208551	9780520918962							https://www.degruyter.com/openurl?genre=book&isbn=9780520918962	Madriz	9780520918962		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149490635
Notturno		9780300160161							https://www.degruyter.com/openurl?genre=book&isbn=9780300160161	D'Annunzio	9780300160161		fulltext		Yale University Press	monograph	2012	2012						P	785925710
Novel Beginnings		9780300128338							https://www.degruyter.com/openurl?genre=book&isbn=9780300128338	Spacks	9780300128338		fulltext		Yale University Press	monograph	2008	2008						P	1024051225
NowHere	9780520080188	9780520342095							https://www.degruyter.com/openurl?genre=book&isbn=9780520342095		9780520342095		fulltext		University of California Press	monograph	1994	2020		Reprint 2020	Boden			P	1224278963
Nuclear Tracks in Solids	9780520320222	9780520320239							https://www.degruyter.com/openurl?genre=book&isbn=9780520320239	Walker	9780520320239		fulltext		University of California Press	monograph	1975	2021		Reprint 2020				P	1243310718
Nuer Dilemmas	9780520202849	9780520354340							https://www.degruyter.com/openurl?genre=book&isbn=9780520354340	Hutchinson	9780520354340		fulltext		University of California Press	monograph	1996	2020		A Centennial Book, Reprint 2020				P	1198929207
Numbered Days		9780300135039							https://www.degruyter.com/openurl?genre=book&isbn=9780300135039	Garbarini	9780300135039		fulltext		Yale University Press	monograph	2008	2008						P	1024031121
Nurturing the Nation		9780520937536							https://www.degruyter.com/openurl?genre=book&isbn=9780520937536	Pollard	9780520937536		fulltext		University of California Press	monograph	2005	2005						P	1086458914
Nutcracker Nation		9780300133431							https://www.degruyter.com/openurl?genre=book&isbn=9780300133431	Fisher	9780300133431		fulltext		Yale University Press	monograph	2008	2008						P	1013940981
Oblivion or Glory		9780300248760							https://www.degruyter.com/openurl?genre=book&isbn=9780300248760	Stafford	9780300248760		fulltext		Yale University Press	monograph	2019	2019						P	1143824366
Observations in Lower California	9780520331914	9780520331921							https://www.degruyter.com/openurl?genre=book&isbn=9780520331921	Baegert	9780520331921		fulltext		University of California Press	monograph	1952	2020		Translation of Nachrichten von der amerikanischen Halbinsel Californien, Reprint 2020				P	1224278447
Obsolete Objects in the Literary Imagination		9780300138214							https://www.degruyter.com/openurl?genre=book&isbn=9780300138214	Orlando	9780300138214		fulltext		Yale University Press	monograph	2008	2008						P	1013956760
Obstacle Course		9780520973725							https://www.degruyter.com/openurl?genre=book&isbn=9780520973725	Cohen	9780520973725		fulltext		University of California Press	monograph	2020	2020						P	1158111529
Obstinate Hebrews		9780520929357							https://www.degruyter.com/openurl?genre=book&isbn=9780520929357	Schechter	9780520929357		fulltext		University of California Press	monograph	2003	2003						P	56029756
Ocean		9780520942547							https://www.degruyter.com/openurl?genre=book&isbn=9780520942547	Berger	9780520942547		fulltext		University of California Press	monograph	2009	2009						P	567911666
Ocean Outbreak		9780520969506							https://www.degruyter.com/openurl?genre=book&isbn=9780520969506	Harvell	9780520969506		fulltext		University of California Press	monograph	2019	2019						P	1060182166
Oceanic Anglerfishes		9780520942554							https://www.degruyter.com/openurl?genre=book&isbn=9780520942554	Pietsch	9780520942554		fulltext		University of California Press	monograph	2009	2009						P	704275057
Oceanic Observations of the Pacific ; 1952	9780520339682	9780520339705							https://www.degruyter.com/openurl?genre=book&isbn=9780520339705		9780520339705		fulltext		University of California Press	monograph	1965	1965		Reprint 2019	Reid			P	1163878348
Oceanic Observations of the Pacific ; 1953	9780520339712	9780520339736							https://www.degruyter.com/openurl?genre=book&isbn=9780520339736		9780520339736		fulltext		University of California Press	monograph	1965	1965		Reprint 2019	Reid			P	1163877830
Oceanic Observations of the Pacific ; 1954	9780520339743	9780520339750							https://www.degruyter.com/openurl?genre=book&isbn=9780520339750		9780520339750		fulltext		University of California Press	monograph	1965	1965		Reprint 2019	Reid			P	1163878950
Oceanic Observations of the Pacific ; 1956	9780520339767	9780520339774							https://www.degruyter.com/openurl?genre=book&isbn=9780520339774		9780520339774		fulltext		University of California Press	monograph	1963	1963		Reprint 2019	Reid			P	1163878768
Oceanic Observations of the Pacific ; 1958	9780520339804	9780520339811							https://www.degruyter.com/openurl?genre=book&isbn=9780520339811		9780520339811		fulltext		University of California Press	monograph	1965	1965		Reprint 2019	Reid			P	1163879132
Oceanic Observations of the Pacific ; 1959	9780520339828	9780520339835							https://www.degruyter.com/openurl?genre=book&isbn=9780520339835	Scripps Institution of Oceanography of the University of California	9780520339835		fulltext		University of California Press	monograph	1965	2021		Reprint 2020	Reid			P	
October Cities	9780520211445	9780520920101							https://www.degruyter.com/openurl?genre=book&isbn=9780520920101	Rotella	9780520920101		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1163879063
Odd Couple		9780300158762							https://www.degruyter.com/openurl?genre=book&isbn=9780300158762	Huberman	9780300158762		fulltext		Yale University Press	monograph	2011	2012						P	793358894
Oedipus at Thebes		9780300147100							https://www.degruyter.com/openurl?genre=book&isbn=9780300147100	Knox	9780300147100		fulltext		Yale University Press	monograph	1998	2018						P	1024047593
Oedipus Lex	9780520332911	9780520332935							https://www.degruyter.com/openurl?genre=book&isbn=9780520332935	Goodrich	9780520332935		fulltext		University of California Press	monograph	1995	2020		Reprint 2020				P	1224278094
Of Fear and Strangers		9780300262810							https://www.degruyter.com/openurl?genre=book&isbn=9780300262810	Makari	9780300262810		fulltext		Yale University Press	monograph	2021	2021						P	
Of Human Kindness		9780300258325							https://www.degruyter.com/openurl?genre=book&isbn=9780300258325	Cohen	9780300258325		fulltext		Yale University Press	monograph	2021	2021						P	1231607932
Of Indigo and Saffron		9780520947337							https://www.degruyter.com/openurl?genre=book&isbn=9780520947337		9780520947337		fulltext		University of California Press	monograph	2011	2011			Scalapino			P	703168313
Of Love and Papers		9780520975484							https://www.degruyter.com/openurl?genre=book&isbn=9780520975484	Enriquez	9780520975484		fulltext		University of California Press	monograph	2020	2020						F	1131882275
Of One Blood	9780520226791	9780520926165							https://www.degruyter.com/openurl?genre=book&isbn=9780520926165		9780520926165		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1163878275
Of Rule and Revenue		9780520909540							https://www.degruyter.com/openurl?genre=book&isbn=9780520909540	Levi	9780520909540		fulltext		University of California Press	monograph	1989	1989						P	609850094
Of Solids and Surds		9780300262827							https://www.degruyter.com/openurl?genre=book&isbn=9780300262827	Delany	9780300262827		fulltext		Yale University Press	monograph	2021	2021						P	
Of Sugar and Snow		9780520942967							https://www.degruyter.com/openurl?genre=book&isbn=9780520942967	Quinzio	9780520942967		fulltext		University of California Press	monograph	2009	2009						P	1110714365
Of Women, Outcastes, Peasants, and Rebels		9780520909458							https://www.degruyter.com/openurl?genre=book&isbn=9780520909458		9780520909458		fulltext		University of California Press	monograph	1990	1990			Bardhan			P	44965997
Off Center		9780300130669							https://www.degruyter.com/openurl?genre=book&isbn=9780300130669	Hacker	9780300130669		fulltext		Yale University Press	monograph	2008	2008						P	1024017887
Off the Page		9780520961043							https://www.degruyter.com/openurl?genre=book&isbn=9780520961043	Hoxter	9780520961043		fulltext		University of California Press	monograph	2017	2017						P	973481700
Offending Women		9780520945913							https://www.degruyter.com/openurl?genre=book&isbn=9780520945913	Haney	9780520945913		fulltext		University of California Press	monograph	2010	2010						P	586163185
Office Ladies and Salaried Men	9780520210448	9780520919754							https://www.degruyter.com/openurl?genre=book&isbn=9780520919754	Ogasawara	9780520919754		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1163878980
Oil Age Eskimos	9780520337657	9780520337664							https://www.degruyter.com/openurl?genre=book&isbn=9780520337664	Jorgensen	9780520337664		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1198929025
Oil and Revolution in Mexico	9780520321946	9780520321953							https://www.degruyter.com/openurl?genre=book&isbn=9780520321953	Brown	9780520321953		fulltext		University of California Press	monograph	1993	2020		Reprint 2020				P	1224279430
