PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mitteilungen der Prüfungsanstalt für Heizungs- und Lüftungseinrichtungen, Heft 1	9783486738742	9783486738759							https://www.degruyter.com/openurl?genre=book&isbn=9783486738759		9783486738759		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	1	Reprint 2019				P	1114840728
Mitteilungen der Prüfungsanstalt für Heizungs- und Lüftungseinrichtungen, Heft 2	9783486738766	9783486738773							https://www.degruyter.com/openurl?genre=book&isbn=9783486738773		9783486738773		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019	2	Reprint 2019				P	1129150467
Mitteilungen der Prüfungsanstalt für Heizungs- und Lüftungseinrichtungen, Heft 3	9783486738728	9783486738735							https://www.degruyter.com/openurl?genre=book&isbn=9783486738735		9783486738735		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2020	3	Reprint 2019				P	1158121700
Mitteilungen der Prüfungsanstalt für Heizungs- und Lüftungseinrichtungen, Heft 4	9783486742299	9783486742305							https://www.degruyter.com/openurl?genre=book&isbn=9783486742305		9783486742305		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019	4	Reprint 2019				P	1114765027
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München / Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München	9783486773095	9783486773101							https://www.degruyter.com/openurl?genre=book&isbn=9783486773101		9783486773101		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019	0	Reprint 2019	Thoma			P	1102798230
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München / Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München	9783486767322	9783486767339							https://www.degruyter.com/openurl?genre=book&isbn=9783486767339		9783486767339		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019	7	Reprint 2019	Thoma			P	1153456231
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München / Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München	9783486770971	9783486771008							https://www.degruyter.com/openurl?genre=book&isbn=9783486771008		9783486771008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019	9	Reprint 2019	Thoma			P	1102796865
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München / Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München	9783486767346	9783486767353							https://www.degruyter.com/openurl?genre=book&isbn=9783486767353		9783486767353		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019	6	Reprint 2019	Thoma			P	1100436981
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft I	9783486752946	9783486752953							https://www.degruyter.com/openurl?genre=book&isbn=9783486752953		9783486752953		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019	HefI	Reprint 2019	Thoma			P	1100436981
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft 2	9783486760224	9783486760231							https://www.degruyter.com/openurl?genre=book&isbn=9783486760231		9783486760231		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019	2	Reprint 2019	Thoma			P	1110714810
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft 3	9783486757378	9783486757385							https://www.degruyter.com/openurl?genre=book&isbn=9783486757385		9783486757385		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	3	Reprint 2019	Thoma			P	1110720483
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft 4	9783486764000	9783486764017							https://www.degruyter.com/openurl?genre=book&isbn=9783486764017		9783486764017		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019	4	Reprint 2019	Thoma			P	1105866871
Mitteilungen des Hydraulischen Instituts der Technischen Hochschule München, Heft 5	9783486765779	9783486765786							https://www.degruyter.com/openurl?genre=book&isbn=9783486765786		9783486765786		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019	5	Reprint 2019	Thoma			P	1102808712
Mitteilungen des Instituts für Strömungsmaschinen der Technischen Hochschule Karlsruhe, Heft 1	9783486759846	9783486759853							https://www.degruyter.com/openurl?genre=book&isbn=9783486759853		9783486759853		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019	1	Reprint 2019	Spannhake			P	1125193171
Mittelbare Gasheizung	9783486737356	9783486737363							https://www.degruyter.com/openurl?genre=book&isbn=9783486737363	Schäfer	9783486737363		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1114807505
Mitteleuropäische Meeresströmungen der Vorzeit	9783111046563	9783111410227							https://www.degruyter.com/openurl?genre=book&isbn=9783111410227	Deecke	9783111410227		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1099982339
Mobile Applications Development	9783110689389	9783110689488							https://www.degruyter.com/openurl?genre=book&isbn=9783110689488	Hiran	9783110689488		fulltext		De Gruyter	monograph	2021	2020						P	1229161499
Modellbasierte Entwicklung Mechatronischer Systeme	9783110723465	9783110723526							https://www.degruyter.com/openurl?genre=book&isbn=9783110723526		9783110723526		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Modellbasierte prädiktive Regelung	9783486275230	9783486594911							https://www.degruyter.com/openurl?genre=book&isbn=9783486594911	Dittmar	9783486594911		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		Reprint 2014				P	979592841
Modellbildung und Simulation dynamischer Systeme	9783486596557	9783486711349							https://www.degruyter.com/openurl?genre=book&isbn=9783486711349	Scherf	9783486711349		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		4., verb. und erw. Aufl.				P	979595319
Modellierung und Analyse von Geschäftsprozessen	9783110494495	9783110494532							https://www.degruyter.com/openurl?genre=book&isbn=9783110494532	Koschmider	9783110494532		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004867745
Modellierung von digitalen Systemen mit SystemC	9783486705812	9783486718959							https://www.degruyter.com/openurl?genre=book&isbn=9783486718959	Kesel	9783486718959		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979593911
Modelling and Simulations for Tourism and Hospitality		9781845417437							https://www.degruyter.com/openurl?genre=book&isbn=9781845417437	Baggio	9781845417437		fulltext		Channel View Publications	monograph	2020	2020						P	1133663179
Modellvorstellungen in der Chemie	9783110081428	9783110847987							https://www.degruyter.com/openurl?genre=book&isbn=9783110847987	Hammond	9783110847987		fulltext		De Gruyter	monograph	1979	2011		2. Aufl. Reprint 2011				P	840445158
Modellvorstellungen in der Chemie	9783111073668	9783111439839							https://www.degruyter.com/openurl?genre=book&isbn=9783111439839		9783111439839		fulltext		De Gruyter	monograph	1976	2019		aus dem engl. “Models in chemical science”. übers. Reprint 2019	Sichting			P	1110714954
Models of Brushless Synchronous Generator for Studying Autonomous Electrical Power System	9788395771330	9788395771347							https://sciendo.com/book/9788395771347	Kutt	9788395771347		fulltext		Sciendo	monograph	2020	2020						P	1198929387
Modern App Development with Dart and Flutter 2	9783110721270	9783110721331							https://www.degruyter.com/openurl?genre=book&isbn=9783110721331	Meiller	9783110721331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Modern Communications	9780231920186	9780231886611							https://www.degruyter.com/openurl?genre=book&isbn=9780231886611	Miller	9780231886611		fulltext		Columbia University Press	monograph	1962	1962						P	1100450659
Modern Communications Technology	9783110413373	9783110413380							https://www.degruyter.com/openurl?genre=book&isbn=9783110413380	Zivic	9783110413380		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	960761030
Modern Methods in Protein Chemistry / Review Articles, including those from an International Conference held in Bielefeld, F. R. of Germany, June 1–2, 1984	9783112393031	9783112393048							https://www.degruyter.com/openurl?genre=book&isbn=9783112393048		9783112393048		fulltext		De Gruyter	monograph	1985	2021	2	Reprint 2021	Tschesche			P	
Modern Methods of Igneous Petrology	9780939950294	9781501508769							https://www.degruyter.com/openurl?genre=book&isbn=9781501508769		9781501508769		fulltext		De Gruyter	monograph	1990	2018			NICHOLLS			P	1083592607
Modern Powder Diffraction	9780939950249	9781501509018							https://www.degruyter.com/openurl?genre=book&isbn=9781501509018		9781501509018		fulltext		De Gruyter	monograph	1989	2018			Bish			P	1083596834
Modern Science and Modern Man	9780231920308	9780231886673							https://www.degruyter.com/openurl?genre=book&isbn=9780231886673	Conant	9780231886673		fulltext		Columbia University Press	monograph	1952	1952						P	1100429555
Modern X-Ray Analysis on Single Crystals	9783110308235	9783110308280							https://www.degruyter.com/openurl?genre=book&isbn=9783110308280	Luger	9783110308280		fulltext		De Gruyter	monograph	2014	2014		2nd fully rev. and extended ed.				P	900719096
Moderne Anorganische Chemie		9783110206852							https://www.degruyter.com/openurl?genre=book&isbn=9783110206852	Janiak	9783110206852		fulltext		De Gruyter	monograph	2007	2008		3. Aufl.				P	979752999
Moderne Bauten in warmen Zonen	9783486736656	9783486736670							https://www.degruyter.com/openurl?genre=book&isbn=9783486736670	Griesshaber	9783486736670		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019		Reprint 2019				P	1114798551
Moderne Gesichtspunkte für den Entwurf elektrischer Maschinen und Apparate	9783486733600	9783486733617							https://www.degruyter.com/openurl?genre=book&isbn=9783486733617	Niethammer	9783486733617		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019		Reprint 2019				P	1125191526
Moderne Programmablaufplanung	9783112306987	9783112318171							https://www.degruyter.com/openurl?genre=book&isbn=9783112318171		9783112318171		fulltext		De Gruyter	monograph	1975	2020		Reprint 2019				P	1158168015
Moderne Thermodynamik		9783110371062							https://www.degruyter.com/openurl?genre=book&isbn=9783110371062	Strunk	9783110371062		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979753965
Moderne Thermodynamik / Physikalische Systeme und ihre Beschreibung	9783110560183	9783110560220							https://www.degruyter.com/openurl?genre=book&isbn=9783110560220	Strunk	9783110560220		fulltext		De Gruyter	monograph	2018	2017	1	2., korr. und erw. Aufl.				P	1024045209
Moderne Thermodynamik / Quantenstatistik aus experimenteller Sicht	9783110560503	9783110560329							https://www.degruyter.com/openurl?genre=book&isbn=9783110560329	Strunk	9783110560329		fulltext		De Gruyter	monograph	2018	2017	2	2., korr. und erw. Aufl.				P	1024035064
Modulares Laborrobotersystem	9783110524468	9783110526998							https://www.degruyter.com/openurl?genre=book&isbn=9783110526998	Pfriem	9783110526998		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989860118
Molecular Geomicrobiology	9780939950713	9781501509551							https://www.degruyter.com/openurl?genre=book&isbn=9781501509551		9781501509551		fulltext		De Gruyter	monograph	2005	2018			Banfield			P	1076800486
Molecular Modeling Theory	9780939950546	9781501508721							https://www.degruyter.com/openurl?genre=book&isbn=9781501508721		9781501508721		fulltext		De Gruyter	monograph	2001	2018			Cygan			P	1083592295
Molecular Symmetry and Group Theory	9783110634969	9783110635034							https://www.degruyter.com/openurl?genre=book&isbn=9783110635034	Maurya	9783110635034		fulltext		De Gruyter	monograph	2019	2019						P	1121053553
Molécules chirales		9782759802814							https://www.degruyter.com/openurl?genre=book&isbn=9782759802814	Collet	9782759802814		fulltext		EDP Sciences	monograph	2006	2021						P	
Molekülsymmetrie und Spektroskopie	9783110364927	9783110364934							https://www.degruyter.com/openurl?genre=book&isbn=9783110364934	Kuhn	9783110364934		fulltext		De Gruyter	monograph	2015	2015						P	912323206
Monitoring de la corrosion interne dans les industries pétrolières et gazières		9782759819904							https://www.degruyter.com/openurl?genre=book&isbn=9782759819904	Zuili	9782759819904		fulltext		EDP Sciences	monograph	2016	2021						P	
Monkey Trouble		9780823277827							https://www.degruyter.com/openurl?genre=book&isbn=9780823277827	Peterson	9780823277827		fulltext		Fordham University Press	monograph	2017	2017						P	1003259969
Morphology of Polymers	9783110105193	9783110858150							https://www.degruyter.com/openurl?genre=book&isbn=9783110858150		9783110858150		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Sedláček			P	1125191147
Motherhood, the Elephant in the Laboratory		9780801459078							https://www.degruyter.com/openurl?genre=book&isbn=9780801459078		9780801459078		fulltext		Cornell University Press	monograph	2011	2011			Monosson			P	979630434
Motoren und Winden für die See- und Küstenfischerei, Teil 1	9783486740288	9783486740295							https://www.degruyter.com/openurl?genre=book&isbn=9783486740295	Dittmer	9783486740295		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019	1	Reprint 2019				P	1121057884
Motoren und Winden für die See- und Küstenfischerei, Teil 2	9783486740547	9783486740554							https://www.degruyter.com/openurl?genre=book&isbn=9783486740554	Dittmer	9783486740554		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019	2	Reprint 2019				P	1121057117
Motor-Posten	9783486730142	9783486730159							https://www.degruyter.com/openurl?genre=book&isbn=9783486730159	Schaetzel	9783486730159		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019		Reprint 2019				P	1129183931
Mountain, Field, and Family		9781512800982							https://www.degruyter.com/openurl?genre=book&isbn=9781512800982	Brush	9781512800982		fulltext		University of Pennsylvania Press	monograph	1978	2016		Reprint 2016				P	980207460
MPI - Eine Einführung	9783486580686	9783486841008							https://www.degruyter.com/openurl?genre=book&isbn=9783486841008	Gropp	9783486841008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	903957967
Multi-Component Crystals	9783110463651	9783110464955							https://www.degruyter.com/openurl?genre=book&isbn=9783110464955		9783110464955		fulltext		De Gruyter	monograph	2018	2017			Tiekink			P	1013819881
Multicomponent Polymers	9783110596328	9783110596335							https://www.degruyter.com/openurl?genre=book&isbn=9783110596335	Wang	9783110596335		fulltext		De Gruyter	monograph	2020	2020						P	1202463225
Multi-Criteria Analysis for Priority-setting in Mine Action	9783110630565	9783110630572							https://sciendo.com/book/9783110630572	Mladineo	9783110630572		fulltext		Sciendo	monograph	2018	2018						P	1078912348
Multiferroics	9783110580976	9783110582130							https://www.degruyter.com/openurl?genre=book&isbn=9783110582130		9783110582130		fulltext		De Gruyter	monograph	2021	2021			Meier			P	
Multilingual Computer Assisted Language Learning		9781788921497							https://www.degruyter.com/openurl?genre=book&isbn=9781788921497		9781788921497		fulltext		Multilingual Matters	monograph	2018	2018			Buendgens-Kosten			P	1046065898
Multilingual Dictionary of IT Security	9783598114038	9783110947991							https://www.degruyter.com/openurl?genre=book&isbn=9783110947991	Vollnhals	9783110947991		fulltext		De Gruyter Saur	monograph	1999	2012		Reprint 2012				P	979629837
Multimedia mit ToolBook und Macromedia Director 	9783486239720	9783486792027							https://www.degruyter.com/openurl?genre=book&isbn=9783486792027	Handke	9783486792027		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		Reprint 2018				P	1083582136
Multimediale und interaktive Lernräume	9783486274028	9783486593273							https://www.degruyter.com/openurl?genre=book&isbn=9783486593273	Kritzenberger	9783486593273		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009						P	979632791
Multiphysics Phase-Field Fracture	9783110496567	9783110497397							https://www.degruyter.com/openurl?genre=book&isbn=9783110497397	Wick	9783110497397		fulltext		De Gruyter	monograph	2020	2020						P	1202472613
Multiple Access Technologies for 5G	9783110665819	9783110666366							https://www.degruyter.com/openurl?genre=book&isbn=9783110666366		9783110666366		fulltext		De Gruyter	monograph	2021	2021			Su			P	1252418780
