PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Getting the Culture and the Ethics Right	9783110496581	9783110497410							https://www.degruyter.com/openurl?genre=book&isbn=9783110497410		9783110497410		fulltext		De Gruyter	monograph	2016	2016			Dombret			P	979584219
Gicht	9783110451382	9783110452969							https://www.degruyter.com/openurl?genre=book&isbn=9783110452969		9783110452969		fulltext		De Gruyter	monograph	2016	2016			Alten			P	958053152
Giovenale tra storia, poesia e ideologia	9783110482553	9783110486193							https://www.degruyter.com/openurl?genre=book&isbn=9783110486193		9783110486193		fulltext		De Gruyter	monograph	2016	2016			Stramaglia			P	980283949
Global Histories of Work	9783110442335	9783110437201							https://www.degruyter.com/openurl?genre=book&isbn=9783110437201		9783110437201		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	999354781
Godly Fear or Ungodly Failure?	9783110426571	9783110422597							https://www.degruyter.com/openurl?genre=book&isbn=9783110422597	Kibbe	9783110422597		fulltext		De Gruyter	monograph	2016	2016						P	954883775
Gott handhaben	9783110410884	9783110410969							https://www.degruyter.com/openurl?genre=book&isbn=9783110410969		9783110410969		fulltext		De Gruyter	monograph	2016	2016			Patzold			P	962087304
Graeco-Roman Antiquity and the Idea of Nationalism in the 19th Century	9783110471786	9783110473490							https://www.degruyter.com/openurl?genre=book&isbn=9783110473490		9783110473490		fulltext		De Gruyter	monograph	2016	2016			Fögen			P	954900598
Graphs for Pattern Recognition	9783110480139	9783110481068							https://www.degruyter.com/openurl?genre=book&isbn=9783110481068	Gainanov	9783110481068		fulltext		De Gruyter	monograph	2016	2016						F	963114749
Gravitation und Relativität	9783110494372	9783110494396							https://www.degruyter.com/openurl?genre=book&isbn=9783110494396	Göbel	9783110494396		fulltext		De Gruyter	monograph	2016	2016		2., erweiterte Auflage				P	960014235
Greek Texts and Armenian Traditions	9783110479119	9783110489941							https://www.degruyter.com/openurl?genre=book&isbn=9783110489941		9783110489941		fulltext		De Gruyter	monograph	2016	2016			Gazzano			P	960760649
Grignard Reagents and Transition Metal Catalysts	9783110352665	9783110352726							https://www.degruyter.com/openurl?genre=book&isbn=9783110352726		9783110352726		fulltext		De Gruyter	monograph	2016	2016			Cossy			P	980571934
Group Ring Groups / Orders and Generic Constructions of Units	9783110372786	9783110372946							https://www.degruyter.com/openurl?genre=book&isbn=9783110372946	Jespers	9783110372946		fulltext		De Gruyter	monograph	2016	2015	1					P	940678146
Group Ring Groups / Structure Theorems of Unit Groups	9783110411492	9783110411508							https://www.degruyter.com/openurl?genre=book&isbn=9783110411508	Jespers	9783110411508		fulltext		De Gruyter	monograph	2016	2015	2					P	940677778
Group Theory of Chemical Elements	9783110475180	9783110476231							https://www.degruyter.com/openurl?genre=book&isbn=9783110476231	Fet	9783110476231		fulltext		De Gruyter	monograph	2016	2016						F	960014201
Groups of Prime Power Order, Volume 4	9783110281453	9783110281477							https://www.degruyter.com/openurl?genre=book&isbn=9783110281477	Berkovich	9783110281477		fulltext		De Gruyter	monograph	2016	2015	4					P	990741423
Groups of Prime Power Order, Volume 5	9783110295344	9783110295351							https://www.degruyter.com/openurl?genre=book&isbn=9783110295351	Berkovich	9783110295351		fulltext		De Gruyter	monograph	2016	2016	5					P	990387635
Grundkonzepte der Physik	9783110442441	9783110442458							https://www.degruyter.com/openurl?genre=book&isbn=9783110442458	Weidlich	9783110442458		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	962097243
Grundlagen der Informatik / Programmierung, Algorithmen und Datenstrukturen	9783110442274	9783110442267							https://www.degruyter.com/openurl?genre=book&isbn=9783110442267	Gumm	9783110442267		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	1					P	960165547
Grundlagen der Volkswirtschaftslehre	9783110515466	9783110515473							https://www.degruyter.com/openurl?genre=book&isbn=9783110515473	Blum	9783110515473		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979634098
Grundzüge der Betriebswirtschaftslehre	9783110440669	9783110480450							https://www.degruyter.com/openurl?genre=book&isbn=9783110480450	Schierenbeck	9783110480450		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		19., aktual. Aufl.				P	960013543
Grundzüge der makroökonomischen Theorie	9783110464177	9783110464191							https://www.degruyter.com/openurl?genre=book&isbn=9783110464191	Wohltmann	9783110464191		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		7., vollständig überarbeitete und erweiterte Auflage				P	979955194
Grundzüge der Mikroökonomik	9783110440935	9783110478051							https://www.degruyter.com/openurl?genre=book&isbn=9783110478051	Varian	9783110478051		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		9., akt. und erw. Aufl.				P	953276382
Gryphius-Handbuch	9783110229431	9783110229448							https://www.degruyter.com/openurl?genre=book&isbn=9783110229448		9783110229448		fulltext		De Gruyter	monograph	2016	2016			Kaminski			P	979600154
Hadewijch: Lieder	9783050056715	9783050093512							https://www.degruyter.com/openurl?genre=book&isbn=9783050093512		9783050093512		fulltext		De Gruyter (A)	monograph	2016	2016			Fraeters			P	984614701
Hanakam & Schuller	9783110480078	9783110480986							https://www.degruyter.com/openurl?genre=book&isbn=9783110480986		9783110480986		fulltext		De Gruyter	monograph	2016	2016			Stief			P	968467908
Handbook Event Market China	9783110372366	9783110366778							https://www.degruyter.com/openurl?genre=book&isbn=9783110366778		9783110366778		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	979882956
Handbook of Ecocriticism and Cultural Ecology	9783110308372	9783110314595							https://www.degruyter.com/openurl?genre=book&isbn=9783110314595		9783110314595		fulltext		De Gruyter	monograph	2016	2016			Zapf			P	953661623
Handbook of Israel: Major Debates	9783110351606	9783110351637							https://www.degruyter.com/openurl?genre=book&isbn=9783110351637		9783110351637		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2 vols.	Schoeps			P	979846974
Handbook of Japanese Applied Linguistics	9781614512455	9781614511830							https://www.degruyter.com/openurl?genre=book&isbn=9781614511830		9781614511830		fulltext		De Gruyter Mouton	monograph	2016	2016			Minami			P	951149540
Handbook of Japanese Lexicon and Word Formation	9781614512752	9781614512097							https://www.degruyter.com/openurl?genre=book&isbn=9781614512097		9781614512097		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	951149162
Handbook of Second and Foreign Language Writing	9781614511809	9781614511335							https://www.degruyter.com/openurl?genre=book&isbn=9781614511335		9781614511335		fulltext		De Gruyter Mouton	monograph	2016	2016			Manchón			P	959150462
Handbook of Second Language Assessment	9781614515425	9781614513827							https://www.degruyter.com/openurl?genre=book&isbn=9781614513827		9781614513827		fulltext		De Gruyter Mouton	monograph	2016	2016			Tsagari			P	951149119
Handbook of Transatlantic North American Studies	9783110376371	9783110376739							https://www.degruyter.com/openurl?genre=book&isbn=9783110376739		9783110376739		fulltext		De Gruyter	monograph	2016	2016			Straub			P	979601728
Handbook of Zoology / Handbuch der Zoologie / Coleoptera, Beetles. Morphology and Systematics	9783110249064	9783110373929							https://www.degruyter.com/openurl?genre=book&isbn=9783110373929		9783110373929		fulltext		De Gruyter	monograph	2016	2016	1	2nd ed.	Beutel			P	951149416
Handbuch Chroniken des Mittelalters	9783110206272	9783110341713							https://www.degruyter.com/openurl?genre=book&isbn=9783110341713		9783110341713		fulltext		De Gruyter	monograph	2016	2016			Wolf			P	979633455
Handbuch der Berliner Vereine und Gesellschaften 1786–1815	9783110416527	9783110417722							https://www.degruyter.com/openurl?genre=book&isbn=9783110417722		9783110417722		fulltext		De Gruyter Akademie Forschung	monograph	2016	2015			Motschmann			P	952799483
Handbuch der Bibelhermeneutiken	9783110329995	9783110330274							https://www.degruyter.com/openurl?genre=book&isbn=9783110330274		9783110330274		fulltext		De Gruyter	monograph	2016	2016			Wischmeyer			P	979882890
Handbuch der deutsch-jüdischen Literatur	9783110280814	9783110282566							https://www.degruyter.com/openurl?genre=book&isbn=9783110282566		9783110282566		fulltext		De Gruyter Oldenbourg	monograph	2016	2015			Horch			F	952799461
Handbuch Informationskompetenz	9783110403299	9783110403367							https://www.degruyter.com/openurl?genre=book&isbn=9783110403367		9783110403367		fulltext		De Gruyter Saur	monograph	2016	2016		2., überarbeitete Auflage	Sühl-Strohmenger			P	951145579
Handbuch Laut, Gebärde, Buchstabe	9783110295696	9783110295993							https://www.degruyter.com/openurl?genre=book&isbn=9783110295993		9783110295993		fulltext		De Gruyter	monograph	2016	2016			Domahs			P	960492902
Handbuch Literatur & Emotionen	9783110303148	9783110303247							https://www.degruyter.com/openurl?genre=book&isbn=9783110303247		9783110303247		fulltext		De Gruyter	monograph	2016	2016			Koppenfels			P	979912263
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Politique. République, Républicanisme, Républicain	9783486580372	9783486840667							https://www.degruyter.com/openurl?genre=book&isbn=9783486840667	Monnier	9783486840667		fulltext		De Gruyter Oldenbourg	monograph	2016	2017	1		Reichardt			P	984653629
Handbuch Sprache im multimodalen Kontext	9783110295740	9783110296099							https://www.degruyter.com/openurl?genre=book&isbn=9783110296099		9783110296099		fulltext		De Gruyter	monograph	2016	2016			Klug			P	960012576
Handbuch Sprache in der Bildung	9783110295887	9783110296358							https://www.degruyter.com/openurl?genre=book&isbn=9783110296358		9783110296358		fulltext		De Gruyter	monograph	2016	2016						P	953920346
Handbuch Sprache in der Kunstkommunikation	9783110295832	9783110296273							https://www.degruyter.com/openurl?genre=book&isbn=9783110296273		9783110296273		fulltext		De Gruyter	monograph	2016	2016			Hausendorf			P	945752076
Handelsgesetzbuch / Bankvertragsrecht 1	9783899494167	9783110286038							https://www.degruyter.com/openurl?genre=book&isbn=9783110286038		9783110286038		fulltext		De Gruyter	monograph	2016	2015	1	5. ed.	Staub			P	952796533
Hebräisch	9783110449662	9783110450446							https://www.degruyter.com/openurl?genre=book&isbn=9783110450446		9783110450446		fulltext		De Gruyter	monograph	2016	2016		4., verbesserte Auflage				P	987779612
Hegel and Metaphysics	9783110427233	9783110424447							https://www.degruyter.com/openurl?genre=book&isbn=9783110424447		9783110424447		fulltext		De Gruyter	monograph	2016	2016			Laurentiis			P	958420130
Hegels "Lehre vom Wesen"	9783110474299	9783110474565							https://www.degruyter.com/openurl?genre=book&isbn=9783110474565		9783110474565		fulltext		De Gruyter	monograph	2016	2016			Arndt			P	951147132
Heiligenverehrung und Namengebung	9783110403664	9783110403763							https://www.degruyter.com/openurl?genre=book&isbn=9783110403763		9783110403763		fulltext		De Gruyter	monograph	2016	2016			Dräger			P	999354130
Helenae encomium	9783110316353	9783110411577							https://www.degruyter.com/openurl?genre=book&isbn=9783110411577	Gorgias	9783110411577		fulltext		De Gruyter	monograph	2016	2016						P	953920719
Hermann-Broch-Handbuch	9783110200713	9783110295566							https://www.degruyter.com/openurl?genre=book&isbn=9783110295566		9783110295566		fulltext		De Gruyter	monograph	2016	2015			Lützeler			P	952799441
Hermeneutik des Gesichts	9783110403442	9783110403565							https://www.degruyter.com/openurl?genre=book&isbn=9783110403565		9783110403565		fulltext		De Gruyter	monograph	2016	2016			Fleckner			P	953566609
Herr und Knecht in der literarischen Diskussion seit der Aufklärung	9783110441468	9783110436945							https://www.degruyter.com/openurl?genre=book&isbn=9783110436945	Birkner	9783110436945		fulltext		De Gruyter	monograph	2016	2016						P	982775396
Hesiods >Erga<	9783110453058	9783110457360							https://www.degruyter.com/openurl?genre=book&isbn=9783110457360	Golla	9783110457360		fulltext		De Gruyter	monograph	2016	2016						P	960014041
Heterotopie als Textverfahren	9783110471922	9783110475739							https://www.degruyter.com/openurl?genre=book&isbn=9783110475739	Tetzlaff	9783110475739		fulltext		De Gruyter	monograph	2016	2016						P	990684615
Highlights in Mineralogical Crystallography	9783110417043	9783110417104							https://www.degruyter.com/openurl?genre=book&isbn=9783110417104		9783110417104		fulltext		De Gruyter (O)	monograph	2016	2015			Armbruster			P	999354918
Historische Lexikographie zwischen Tradition und Innovation	9783110491975	9783110493924							https://www.degruyter.com/openurl?genre=book&isbn=9783110493924		9783110493924		fulltext		De Gruyter	monograph	2016	2016			Lobenstein-Reichmann			P	960760666
Historischer und kritischer Kommentar zu Friedrich Nietzsches Werken / Kommentar zu Nietzsches "Jenseits von Gut und Böse"	9783110293074	9783110293357							https://www.degruyter.com/openurl?genre=book&isbn=9783110293357	Sommer	9783110293357		fulltext		De Gruyter	monograph	2016	2016	1		Heidelberger Akademie der Wissenschaften			P	979745560
Historischer und kritischer Kommentar zu Friedrich Nietzsches Werken / Kommentar zu Nietzsches "Ueber Wahrheit und Lüge im aussermoralischen Sinne"	9783110458732	9783110461558							https://www.degruyter.com/openurl?genre=book&isbn=9783110461558	Scheibenberger	9783110461558		fulltext		De Gruyter	monograph	2016	2016	3		Heidelberger Akademie der Wissenschaften			P	979783501
Historisches Wörterbuch der Rhetorik / Bibliographie	9783110354126	9783110354164							https://www.degruyter.com/openurl?genre=book&isbn=9783110354164		9783110354164		fulltext		De Gruyter	monograph	2016	2015	2		Ueding			P	955071790
Hochschulbildung	9783110500868	9783110500875							https://www.degruyter.com/openurl?genre=book&isbn=9783110500875		9783110500875		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	BAND		Miller			P	979746529
Hoffnung	9783110494679	9783110491968							https://www.degruyter.com/openurl?genre=book&isbn=9783110491968	Dalferth	9783110491968		fulltext		De Gruyter	monograph	2016	2016						P	979585363
Höfische Porträtkultur	9783110459333	9783110459876							https://www.degruyter.com/openurl?genre=book&isbn=9783110459876		9783110459876		fulltext		De Gruyter	monograph	2016	2016			Kernbauer			P	979883009
Holiness and Power	9783110417074	9783110419221							https://www.degruyter.com/openurl?genre=book&isbn=9783110419221	Kosinski	9783110419221		fulltext		De Gruyter	monograph	2016	2016						P	952787533
Holz im Hochbau	9783035609363	9783035607529							https://www.degruyter.com/openurl?genre=book&isbn=9783035607529		9783035607529		fulltext		Birkhäuser	monograph	2016	2016						P	979906038
Homeric Receptions Across Generic and Cultural Contexts	9783110477832	9783110479799							https://www.degruyter.com/openurl?genre=book&isbn=9783110479799		9783110479799		fulltext		De Gruyter	monograph	2016	2016			Efstathiou			P	958053168
Homer’s Iliad / Homer’s Iliad	9781614517399	9781501501760							https://www.degruyter.com/openurl?genre=book&isbn=9781501501760		9781501501760		fulltext		De Gruyter	monograph	2016	2015	VI		Latacz			P	952802754
Homer’s Iliad / Homer’s Iliad	9781501512247	9781501504419							https://www.degruyter.com/openurl?genre=book&isbn=9781501504419	Coray	9781501504419		fulltext		De Gruyter	monograph	2016	2016	XIX		Latacz			P	969060656
Homers Ilias / Kommentar	9783110399714	9783110407013							https://www.degruyter.com/openurl?genre=book&isbn=9783110407013	Coray	9783110407013		fulltext		De Gruyter	monograph	2016	2015			Latacz			P	979601913
