PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Rulers of Babylonia		9781442657052							https://www.degruyter.com/openurl?genre=book&isbn=9781442657052	Frame	9781442657052		fulltext		University of Toronto Press	monograph	1995	2016						P	944178693
Ruling the Later Roman Empire		9780674039452							https://www.degruyter.com/openurl?genre=book&isbn=9780674039452	Kelly	9780674039452		fulltext		Harvard University Press	monograph	2006	2021						P	
Rumors of Wisdom	9783110214772	9783110214789							https://www.degruyter.com/openurl?genre=book&isbn=9783110214789	Jones	9783110214789		fulltext		De Gruyter	monograph	2009	2009						P	992540539
Rural Athens Under the Democracy		9780812202373							https://www.degruyter.com/openurl?genre=book&isbn=9780812202373	Jones	9780812202373		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979576180
ʿĪsā ibn ʿAlī's Book on the Useful Properties of Animal Parts	9783110549867	9783110550368							https://www.degruyter.com/openurl?genre=book&isbn=9783110550368	Raggetti	9783110550368		fulltext		De Gruyter	monograph	2019	2018						P	1083612665
Sacred Ritual		9781575068770							https://www.degruyter.com/openurl?genre=book&isbn=9781575068770	Babcok	9781575068770		fulltext		Penn State University Press	monograph	2014	2021						P	1253313442
Sancti Romani melodi cantica	9783111151199	9783111519227							https://www.degruyter.com/openurl?genre=book&isbn=9783111519227		9783111519227		fulltext		De Gruyter	monograph	1970	2010		Reprint 2010	Maas			P	979593104
Sargonic and Gutian Periods (2234-2113 BC)		9781442658578							https://www.degruyter.com/openurl?genre=book&isbn=9781442658578	Frayne	9781442658578		fulltext		University of Toronto Press	monograph	1993	2016						P	944178482
Scholastic Culture in the Hellenistic and Roman Eras	9783110657876	9783110660982							https://www.degruyter.com/openurl?genre=book&isbn=9783110660982		9783110660982		fulltext		De Gruyter	monograph	2019	2019			Adams			P	1121054771
Scholia vetera in Sophoclis ›Antigonam‹	9783110616774	9783110619157							https://www.degruyter.com/openurl?genre=book&isbn=9783110619157		9783110619157		fulltext		De Gruyter	monograph	2021	2021			Xenis			P	1243538475
Scholia vetera in Sophoclis "Electram"	9783110227000	9783110227017							https://www.degruyter.com/openurl?genre=book&isbn=9783110227017		9783110227017		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	840440455
Scholia vetera in Sophoclis "Oedipum Coloneum"	9783110447330	9783110457322							https://www.degruyter.com/openurl?genre=book&isbn=9783110457322		9783110457322		fulltext		De Gruyter	monograph	2018	2018			Xenis			P	1024019319
Scholia vetera in Sophoclis "Trachinias"	9783110227024	9783110227031							https://www.degruyter.com/openurl?genre=book&isbn=9783110227031		9783110227031		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	774092193
Scripture and Its Readers		9781575067209							https://www.degruyter.com/openurl?genre=book&isbn=9781575067209	Ooi	9781575067209		fulltext		Penn State University Press	monograph	2015	2021						P	1253313500
Second Temple Jewish “Paideia” in Context	9783110546064	9783110546972							https://www.degruyter.com/openurl?genre=book&isbn=9783110546972		9783110546972		fulltext		De Gruyter	monograph	2017	2017			Zurawski			P	994354150
Selected Sumerian and Babylonian Texts		9781512817737							https://www.degruyter.com/openurl?genre=book&isbn=9781512817737	Lutz	9781512817737		fulltext		University of Pennsylvania Press	monograph	1919	2017		Reprint 2016				P	979954714
Seneca Philosophus	9783110349832	9783110349863							https://www.degruyter.com/openurl?genre=book&isbn=9783110349863		9783110349863		fulltext		De Gruyter	monograph	2014	2014			Wildberger			P	979955133
Sepphoris I		9781575066998							https://www.degruyter.com/openurl?genre=book&isbn=9781575066998		9781575066998		fulltext		Penn State University Press	monograph	2013	2021			Meyers			P	1253313466
Sexing the World		9781400852468							https://www.degruyter.com/openurl?genre=book&isbn=9781400852468	Corbeill	9781400852468		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984688368
Shall Not the Judge of All the Earth Do What is Right?		9781575065212							https://www.degruyter.com/openurl?genre=book&isbn=9781575065212		9781575065212		fulltext		Penn State University Press	monograph	2000	2021			Penchansky			P	
Shaping the Canons of Ancient Greek Historiography	9783110475128	9783110476279							https://www.degruyter.com/openurl?genre=book&isbn=9783110476279	Matijašić	9783110476279		fulltext		De Gruyter	monograph	2018	2018						P	1049666575
Sidelights on Greek Antiquity	9783110699098	9783110699326							https://www.degruyter.com/openurl?genre=book&isbn=9783110699326		9783110699326		fulltext		De Gruyter	monograph	2021	2021			Kalogeropoulos			P	1240583874
Singers, Heroes, and Gods in the "Odyssey"		9781501718304							https://www.degruyter.com/openurl?genre=book&isbn=9781501718304	Segal	9781501718304		fulltext		Cornell University Press	monograph	2001	2018						P	1088916056
Skaldsagas	9783110169706	9783110823547							https://www.degruyter.com/openurl?genre=book&isbn=9783110823547		9783110823547		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Poole			P	979587093
Skepticism and Political Thought in the Seventeenth and Eighteenth Centuries		9781442619722							https://www.degruyter.com/openurl?genre=book&isbn=9781442619722		9781442619722		fulltext		University of Toronto Press	monograph	2015	2016			Laursen			P	920773798
Slaves, Masters, and the Art of Authority in Plautine Comedy		9781400824700							https://www.degruyter.com/openurl?genre=book&isbn=9781400824700	McCarthy	9781400824700		fulltext		Princeton University Press	monograph	2000	2009		Course Book				P	979631546
Snapshots of Evolving Traditions	9783110344189	9783110348057							https://www.degruyter.com/openurl?genre=book&isbn=9783110348057		9783110348057		fulltext		De Gruyter	monograph	2017	2017			Lied			P	979732540
Social and Private Life at Rome in the Time of Plautus and Terence	9780231928281	9780231890663							https://www.degruyter.com/openurl?genre=book&isbn=9780231890663	Leffingwell	9780231890663		fulltext		Columbia University Press	monograph	1968	1968						P	1100446081
Some Traces of the Pre-Olympian World in Greek Literature and Myth	9783110050103	9783110832617							https://www.degruyter.com/openurl?genre=book&isbn=9783110832617	Butterworth	9783110832617		fulltext		De Gruyter	monograph	1966	2018		Reprint 2018				P	1076400778
Song Exchange in Roman Pastoral	9783110227062	9783110227079							https://www.degruyter.com/openurl?genre=book&isbn=9783110227079	Karakasis	9783110227079		fulltext		De Gruyter	monograph	2011	2011						P	840440542
Sophisticated Speakers	9783110440409	9783110432299							https://www.degruyter.com/openurl?genre=book&isbn=9783110432299	Vessella	9783110432299		fulltext		De Gruyter	monograph	2018	2018						P	1020691355
Sophocles		9781512800548							https://www.degruyter.com/openurl?genre=book&isbn=9781512800548	Bates	9781512800548		fulltext		University of Pennsylvania Press	monograph	1940	1940						P	1013963043
Sophocles	9780674862852	9780674862869							https://www.degruyter.com/openurl?genre=book&isbn=9780674862869	Whitman	9780674862869		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979743682
Sound, Sense, and Rhythm		9781400824830							https://www.degruyter.com/openurl?genre=book&isbn=9781400824830	Edwards	9781400824830		fulltext		Princeton University Press	monograph	2001	2009		Core Textbook				P	984687050
Space in Hellenistic Philosophy	9783110364958	9783110365856							https://www.degruyter.com/openurl?genre=book&isbn=9783110365856		9783110365856		fulltext		De Gruyter	monograph	2014	2014			Helmig			P	979732544
Space, Time and Language in Plutarch	9783110537710	9783110539479							https://www.degruyter.com/openurl?genre=book&isbn=9783110539479		9783110539479		fulltext		De Gruyter	monograph	2017	2017			Georgiadou			P	1011446475
Speeches for the Dead	9783110570731	9783110575897							https://www.degruyter.com/openurl?genre=book&isbn=9783110575897		9783110575897		fulltext		De Gruyter	monograph	2018	2018			Parker			P	1046610050
Staging Death	9783110475784	9783110480573							https://www.degruyter.com/openurl?genre=book&isbn=9783110480573		9783110480573		fulltext		De Gruyter	monograph	2017	2016			Dakouri-Hild			P	979751343
State and Nature	9783110735437	9783110730944							https://www.degruyter.com/openurl?genre=book&isbn=9783110730944		9783110730944		fulltext		De Gruyter	monograph	2021	2021			Adamson			P	1248759158
Status in Classical Athens		9781400846535							https://www.degruyter.com/openurl?genre=book&isbn=9781400846535	Kamen	9781400846535		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	999372204
Strategies of Ambiguity in Ancient Literature	9783110715415	9783110715811							https://www.degruyter.com/openurl?genre=book&isbn=9783110715811		9783110715811		fulltext		De Gruyter	monograph	2021	2021			Vöhler			P	
Structures of Epic Poetry	9783110492002	9783110492590							https://www.degruyter.com/openurl?genre=book&isbn=9783110492590		9783110492590		fulltext		De Gruyter	monograph	2020	2019			Finkmann			P	1135573343
Studies in Aeschylus	9783598774508	9783110948066							https://www.degruyter.com/openurl?genre=book&isbn=9783110948066	West	9783110948066		fulltext		B. G. Teubner	monograph	1990	2015						P	979591194
Studies in Ancient Greek Dialects	9783110530810	9783110532135							https://www.degruyter.com/openurl?genre=book&isbn=9783110532135		9783110532135		fulltext		De Gruyter	monograph	2018	2017			Giannakis			P	1020031383
Studies in Byzantine Sigillography, Volume 10	9783110227048	9783110227055							https://www.degruyter.com/openurl?genre=book&isbn=9783110227055		9783110227055		fulltext		De Gruyter	monograph	2010	2010	0		Cheynet			P	731597511
Studies in Byzantine Sigillography, Volume 11	9783110266689	9783110271140							https://www.degruyter.com/openurl?genre=book&isbn=9783110271140		9783110271140		fulltext		De Gruyter	monograph	2012	2012	1		Cheynet			P	979745310
Studies in Byzantine Sigillography, Volume 8	9783598779206	9783110960082							https://www.degruyter.com/openurl?genre=book&isbn=9783110960082		9783110960082		fulltext		B. G. Teubner	monograph	2003	2011	8	Reprint 2011	Cheynet			P	979591646
Studies in Byzantine Sigillography, Volume 9	9783598779275	9783110938210							https://www.degruyter.com/openurl?genre=book&isbn=9783110938210		9783110938210		fulltext		B. G. Teubner	monograph	2006	2012	9		Cheynet			P	979946887
Studies in Greek Elegy and Iambus	9783110045857	9783110833188							https://www.degruyter.com/openurl?genre=book&isbn=9783110833188	West	9783110833188		fulltext		De Gruyter	monograph	1974	2011		Reprint 2010				P	979585504
Studies in Greek Lexicography	9783110621570	9783110622744							https://www.degruyter.com/openurl?genre=book&isbn=9783110622744		9783110622744		fulltext		De Gruyter	monograph	2019	2018			Giannakis			P	1078908331
Studies in Sappho and Alcaeus	9783110629835	9783110630398							https://www.degruyter.com/openurl?genre=book&isbn=9783110630398	Tsantsanoglou	9783110630398		fulltext		De Gruyter	monograph	2019	2019						P	1125190623
Studies in the History of Science		9781512818802							https://www.degruyter.com/openurl?genre=book&isbn=9781512818802	Neugebauer	9781512818802		fulltext		University of Pennsylvania Press	monograph	1941	2017		Reprint 2016				P	979905917
Studies in the Reception of Pindar in Ptolemaic Poetry	9783110641400	9783110651867							https://www.degruyter.com/openurl?genre=book&isbn=9783110651867	Kampakoglou	9783110651867		fulltext		De Gruyter	monograph	2019	2019						P	1114824723
Studies in the Text and Transmission of the Iliad	9783598730054	9783110963120							https://www.degruyter.com/openurl?genre=book&isbn=9783110963120		9783110963120		fulltext		De Gruyter	monograph	2001	2015			West			P	979638354
Studies in the Text of Seneca's "Naturales Quaestiones"	9783598776212	9783110958072							https://www.degruyter.com/openurl?genre=book&isbn=9783110958072	Hine	9783110958072		fulltext		B. G. Teubner	monograph	1996	2012		Reprint 2011				P	979630228
Studies in the Textual Tradition of Terence		9781487596118							https://www.degruyter.com/openurl?genre=book&isbn=9781487596118	Grant	9781487596118		fulltext		University of Toronto Press	monograph	1986	2019						P	1091687576
Studies on ›P. Oxy.‹ XXXI 2537	9783110703603	9783110703702							https://www.degruyter.com/openurl?genre=book&isbn=9783110703702	Rocchi	9783110703702		fulltext		De Gruyter	monograph	2021	2020						P	1206395035
Style and Tradition in Catullus	9780674432284	9780674432291							https://www.degruyter.com/openurl?genre=book&isbn=9780674432291	Ross, Jr.	9780674432291		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979579209
Subject, Definition, Activity	9783110706550	9783110706840							https://www.degruyter.com/openurl?genre=book&isbn=9783110706840	Alpina	9783110706840		fulltext		De Gruyter	monograph	2021	2021						P	
Submerged Literature in Ancient Greek Culture / An Introduction	9783110333961	9783110334081							https://www.degruyter.com/openurl?genre=book&isbn=9783110334081		9783110334081		fulltext		De Gruyter	monograph	2014	2014	1		Colesanti			P	951149694
Submerged Literature in Ancient Greek Culture / Case Studies	9783110434576	9783110428636							https://www.degruyter.com/openurl?genre=book&isbn=9783110428636		9783110428636		fulltext		De Gruyter	monograph	2016	2016	2		Lulli			P	948445172
Submerged Literature in Ancient Greek Culture / The Comparative Perspective	9783110427431	9783110428650							https://www.degruyter.com/openurl?genre=book&isbn=9783110428650		9783110428650		fulltext		De Gruyter	monograph	2016	2016	3		Giordano			P	999360724
Subversive Virtue		9780271072623							https://www.degruyter.com/openurl?genre=book&isbn=9780271072623	Francis	9780271072623		fulltext		Penn State University Press	monograph	1994	2021						P	
Sulla	9783110618099	9783110624700							https://www.degruyter.com/openurl?genre=book&isbn=9783110624700		9783110624700		fulltext		De Gruyter	monograph	2020	2019						P	1138529500
Sumerian Business and Administrative Documents from the Earliest Times to the Dynasty of Agade		9781512814224							https://www.degruyter.com/openurl?genre=book&isbn=9781512814224	Barton	9781512814224		fulltext		University of Pennsylvania Press	monograph	1915	1915						P	1024037192
Sumerian Proverbs		9781512816372							https://www.degruyter.com/openurl?genre=book&isbn=9781512816372	Gordon	9781512816372		fulltext		University of Pennsylvania Press	monograph	1959	2017		Reprint 2016				P	979748019
Suspense in Ancient Greek Literature	9783110715392	9783110715521							https://www.degruyter.com/openurl?genre=book&isbn=9783110715521		9783110715521		fulltext		De Gruyter	monograph	2021	2021			Konstantakos			P	
