PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Policing Pleasure		9780814785102							https://www.degruyter.com/openurl?genre=book&isbn=9780814785102		9780814785102		fulltext		New York University Press	monograph	2011	2011			Dewey			P	771288285
Political Contingency		9780814708828							https://www.degruyter.com/openurl?genre=book&isbn=9780814708828		9780814708828		fulltext		New York University Press	monograph	2007	2007			Bedi			P	194299706
Polluted Promises		9780814772416							https://www.degruyter.com/openurl?genre=book&isbn=9780814772416	Checker	9780814772416		fulltext		New York University Press	monograph	2005	2005						P	78051636
Post-Bellum, Pre-Harlem		9780814764213							https://www.degruyter.com/openurl?genre=book&isbn=9780814764213		9780814764213		fulltext		New York University Press	monograph	2006	2006			McCaskill			P	
Postcommunism from Within		9780814724255							https://www.degruyter.com/openurl?genre=book&isbn=9780814724255		9780814724255		fulltext		New York University Press	monograph	2013	2013			Kubik			P	857064913
Pragmatic Spirituality		9780814729342							https://www.degruyter.com/openurl?genre=book&isbn=9780814729342	Wilmore	9780814729342		fulltext		New York University Press	monograph	2004	2004						P	
Praxis for the Poor		9780814786642							https://www.degruyter.com/openurl?genre=book&isbn=9780814786642	Schram	9780814786642		fulltext		New York University Press	monograph	2002	2002						P	
Pray the Gay Away		9780814764725							https://www.degruyter.com/openurl?genre=book&isbn=9780814764725	Barton	9780814764725		fulltext		New York University Press	monograph	2012	2012						P	810931700
Pregnancy and Power		9780814708972							https://www.degruyter.com/openurl?genre=book&isbn=9780814708972	Solinger	9780814708972		fulltext		New York University Press	monograph	2005	2005						P	
Preserving Ethnicity through Religion in America		9780814759585							https://www.degruyter.com/openurl?genre=book&isbn=9780814759585	Min	9780814759585		fulltext		New York University Press	monograph	2010	2010						P	664556038
Presidential Powers		9780814748640							https://www.degruyter.com/openurl?genre=book&isbn=9780814748640	Krent	9780814748640		fulltext		New York University Press	monograph	2005	2005						P	
Pride in the Projects		9780814785218							https://www.degruyter.com/openurl?genre=book&isbn=9780814785218	Deutsch	9780814785218		fulltext		New York University Press	monograph	2008	2008						P	
Priests of Our Democracy		9780814744642							https://www.degruyter.com/openurl?genre=book&isbn=9780814744642	Heins	9780814744642		fulltext		New York University Press	monograph	2013	2013						P	827235532
Prison, Inc.		9780814772430							https://www.degruyter.com/openurl?genre=book&isbn=9780814772430	Carceral	9780814772430		fulltext		New York University Press	monograph	2005	2005						P	782878055
Prophetic Activism		9780814708705							https://www.degruyter.com/openurl?genre=book&isbn=9780814708705	Slessarev-Jamir	9780814708705		fulltext		New York University Press	monograph	2011	2011						P	746337069
Prophets and Protons		9780814797495							https://www.degruyter.com/openurl?genre=book&isbn=9780814797495	Zeller	9780814797495		fulltext		New York University Press	monograph	2010	2010						P	680017761
Prosecution Complex		9780814764350							https://www.degruyter.com/openurl?genre=book&isbn=9780814764350	Medwed	9780814764350		fulltext		New York University Press	monograph	2012	2012						P	778459185
Prosecutors in the Boardroom		9780814709375							https://www.degruyter.com/openurl?genre=book&isbn=9780814709375		9780814709375		fulltext		New York University Press	monograph	2011	2011			Barkow			P	1175641459
Prostitution Policy		9780814749364							https://www.degruyter.com/openurl?genre=book&isbn=9780814749364	Kuo	9780814749364		fulltext		New York University Press	monograph	2002	2002						P	
Provincetown		9780814749067							https://www.degruyter.com/openurl?genre=book&isbn=9780814749067	Krahulik	9780814749067		fulltext		New York University Press	monograph	2005	2005						P	
Public Religion and Urban Transformation		9780814765081							https://www.degruyter.com/openurl?genre=book&isbn=9780814765081		9780814765081		fulltext		New York University Press	monograph	2000	2000			Livezey			P	
Punished		9780814769324							https://www.degruyter.com/openurl?genre=book&isbn=9780814769324	Rios	9780814769324		fulltext		New York University Press	monograph	2011	2011						P	744350493
Punishing Immigrants		9780814749043							https://www.degruyter.com/openurl?genre=book&isbn=9780814749043		9780814749043		fulltext		New York University Press	monograph	2012	2012			Kubrin			P	810933407
Punishment, Prisons, and Patriarchy		9780814749227							https://www.degruyter.com/openurl?genre=book&isbn=9780814749227	Kann	9780814749227		fulltext		New York University Press	monograph	2005	2005						P	
Puro Arte		9780814708132							https://www.degruyter.com/openurl?genre=book&isbn=9780814708132	Burns	9780814708132		fulltext		New York University Press	monograph	2012	2012						P	1053392585
Qualitative Data		9780814707807							https://www.degruyter.com/openurl?genre=book&isbn=9780814707807	Auerbach	9780814707807		fulltext		New York University Press	monograph	2003	2003						P	
Queer Globalizations		9780814790182							https://www.degruyter.com/openurl?genre=book&isbn=9780814790182		9780814790182		fulltext		New York University Press	monograph	2002	2002			Manalansan			P	784884504
Queer Latinidad		9780814769263							https://www.degruyter.com/openurl?genre=book&isbn=9780814769263	Rodríguez	9780814769263		fulltext		New York University Press	monograph	2003	2003						P	
Queer Mobilizations		9780814739037							https://www.degruyter.com/openurl?genre=book&isbn=9780814739037	Marshall	9780814739037		fulltext		New York University Press	monograph	2009	2009						P	779828114
Race, Ethnicity, and Policing		9780814777480							https://www.degruyter.com/openurl?genre=book&isbn=9780814777480		9780814777480		fulltext		New York University Press	monograph	2010	2010			Rice			P	647882165
Race for Citizenship		9780814743324							https://www.degruyter.com/openurl?genre=book&isbn=9780814743324	Jun	9780814743324		fulltext		New York University Press	monograph	2011	2011						P	1175635166
Race in Translation		9780814723920							https://www.degruyter.com/openurl?genre=book&isbn=9780814723920	Shohat	9780814723920		fulltext		New York University Press	monograph	2012	2012						P	953991747
Race War!		9780814773352							https://www.degruyter.com/openurl?genre=book&isbn=9780814773352	Horne	9780814773352		fulltext		New York University Press	monograph	2003	2003						P	782878059
Race Woman		9780814744574							https://www.degruyter.com/openurl?genre=book&isbn=9780814744574	Horne	9780814744574		fulltext		New York University Press	monograph	2000	2000						P	
Racial Indigestion		9780814738375							https://www.degruyter.com/openurl?genre=book&isbn=9780814738375	Tompkins	9780814738375		fulltext		New York University Press	monograph	2012	2012						P	809766770
Racial Innocence		9780814787090							https://www.degruyter.com/openurl?genre=book&isbn=9780814787090	Bernstein	9780814787090		fulltext		New York University Press	monograph	2011	2011						P	756634886
Racism and God-Talk		9780814777367							https://www.degruyter.com/openurl?genre=book&isbn=9780814777367	Rodriguez	9780814777367		fulltext		New York University Press	monograph	2008	2008						P	
Radicalism at the Crossroads		9780814733028							https://www.degruyter.com/openurl?genre=book&isbn=9780814733028	Gore	9780814733028		fulltext		New York University Press	monograph	2011	2011						P	779828091
Radio Fields		9780814769935							https://www.degruyter.com/openurl?genre=book&isbn=9780814769935		9780814769935		fulltext		New York University Press	monograph	2012	2012						P	830022808
Raising Brooklyn		9780814709351							https://www.degruyter.com/openurl?genre=book&isbn=9780814709351	Mose	9780814709351		fulltext		New York University Press	monograph	2011	2011						P	1175635716
Raising Freedom's Child		9780814764428							https://www.degruyter.com/openurl?genre=book&isbn=9780814764428	Mitchell	9780814764428		fulltext		New York University Press	monograph	2008	2008						P	
Rebel Girls		9780814784204							https://www.degruyter.com/openurl?genre=book&isbn=9780814784204	Taft	9780814784204		fulltext		New York University Press	monograph	2010	2010						P	779828305
Rebels at the Bar		9780814758632							https://www.degruyter.com/openurl?genre=book&isbn=9780814758632	Norgren	9780814758632		fulltext		New York University Press	monograph	2013	2013						P	827947201
Rebels on the Air		9780814795187							https://www.degruyter.com/openurl?genre=book&isbn=9780814795187	Walker	9780814795187		fulltext		New York University Press	monograph	2001	2001						P	
Reconstructing the Fourth Amendment		9780814784211							https://www.degruyter.com/openurl?genre=book&isbn=9780814784211	Taslitz	9780814784211		fulltext		New York University Press	monograph	2006	2006						P	
Recovery from Addiction		9780814790298							https://www.degruyter.com/openurl?genre=book&isbn=9780814790298	Granfield	9780814790298		fulltext		New York University Press	monograph	2001	2001						P	784884512
Red Seas		9780814773345							https://www.degruyter.com/openurl?genre=book&isbn=9780814773345	Horne	9780814773345		fulltext		New York University Press	monograph	2005	2005						P	
Redefining Fatherhood		9780814721148							https://www.degruyter.com/openurl?genre=book&isbn=9780814721148	Dowd	9780814721148		fulltext		New York University Press	monograph	2000	2000						P	51232394
Refining Expertise		9780814762394							https://www.degruyter.com/openurl?genre=book&isbn=9780814762394	Ottinger	9780814762394		fulltext		New York University Press	monograph	2013	2013						P	828028184
Reflections		9780814790984							https://www.degruyter.com/openurl?genre=book&isbn=9780814790984	Husson	9780814790984		fulltext		New York University Press	monograph	2002	2002						P	
Releasing Prisoners, Redeeming Communities		9780814784228							https://www.degruyter.com/openurl?genre=book&isbn=9780814784228	Thompson	9780814784228		fulltext		New York University Press	monograph	2008	2008						P	
Religion and the Creation of Race and Ethnicity		9780814768372							https://www.degruyter.com/openurl?genre=book&isbn=9780814768372		9780814768372		fulltext		New York University Press	monograph	2003	2003			Prentiss			P	782878028
Religion Out Loud		9780814708064							https://www.degruyter.com/openurl?genre=book&isbn=9780814708064	Weiner	9780814708064		fulltext		New York University Press	monograph	2013	2013						P	860908714
Relocations		9780814769676							https://www.degruyter.com/openurl?genre=book&isbn=9780814769676	Tongson	9780814769676		fulltext		New York University Press	monograph	2011	2011						P	746336901
Representing the Race		9780814743874							https://www.degruyter.com/openurl?genre=book&isbn=9780814743874	Jarrett	9780814743874		fulltext		New York University Press	monograph	2011	2011						P	744354275
Representing Youth		9780814739204							https://www.degruyter.com/openurl?genre=book&isbn=9780814739204		9780814739204		fulltext		New York University Press	monograph	2007	2007			Best			P	170603169
Respect Yourself, Protect Yourself		9780814733189							https://www.degruyter.com/openurl?genre=book&isbn=9780814733189	Garcia	9780814733189		fulltext		New York University Press	monograph	2012	2012						P	811147326
Revolutionary Medicine		9780814760352							https://www.degruyter.com/openurl?genre=book&isbn=9780814760352	Abrams	9780814760352		fulltext		New York University Press	monograph	2013	2013						P	857064921
Revolutions in the Atlantic World		9780814749098							https://www.degruyter.com/openurl?genre=book&isbn=9780814749098	Klooster	9780814749098		fulltext		New York University Press	monograph	2009	2009						P	907045898
Rhetorics of Insecurity		9780814725481							https://www.degruyter.com/openurl?genre=book&isbn=9780814725481		9780814725481		fulltext		New York University Press	monograph	2013	2013			Gambetti			P	854974602
Right Turn		9780814759745							https://www.degruyter.com/openurl?genre=book&isbn=9780814759745	Moser	9780814759745		fulltext		New York University Press	monograph	2005	2005						P	
Righteous Content		9780814795088							https://www.degruyter.com/openurl?genre=book&isbn=9780814795088	Wiggins	9780814795088		fulltext		New York University Press	monograph	2004	2004						P	
Rough Writing		9780814783368							https://www.degruyter.com/openurl?genre=book&isbn=9780814783368	Taubenfeld	9780814783368		fulltext		New York University Press	monograph	2008	2008						P	
Rules of Disengagement		9780814762929							https://www.degruyter.com/openurl?genre=book&isbn=9780814762929	Gilberd	9780814762929		fulltext		New York University Press	monograph	2009	2009						P	1178769071
Run for the Border		9780814789537							https://www.degruyter.com/openurl?genre=book&isbn=9780814789537	Bender	9780814789537		fulltext		New York University Press	monograph	2012	2012						P	793207866
Running for Judge		9780814739921							https://www.degruyter.com/openurl?genre=book&isbn=9780814739921		9780814739921		fulltext		New York University Press	monograph	2007	2007			Streb			P	
Russia		9780814785010							https://www.degruyter.com/openurl?genre=book&isbn=9780814785010		9780814785010		fulltext		New York University Press	monograph	2011	2011			Dutkiewicz			P	1175642265
Rustic Warriors		9780814722718							https://www.degruyter.com/openurl?genre=book&isbn=9780814722718	Eames	9780814722718		fulltext		New York University Press	monograph	2011	2011						P	758362461
Sacred Subdivisions		9780814708309							https://www.degruyter.com/openurl?genre=book&isbn=9780814708309	Wilford	9780814708309		fulltext		New York University Press	monograph	2012	2012						P	815281424
Saints Under Siege		9780814795309							https://www.degruyter.com/openurl?genre=book&isbn=9780814795309		9780814795309		fulltext		New York University Press	monograph	2011	2011			Wright			P	756661749
Sanctuary Cinema		9780814753231							https://www.degruyter.com/openurl?genre=book&isbn=9780814753231	Lindvall	9780814753231		fulltext		New York University Press	monograph	2007	2007						P	
Sapphistries		9780814777459							https://www.degruyter.com/openurl?genre=book&isbn=9780814777459	Rupp	9780814777459		fulltext		New York University Press	monograph	2009	2009						P	535716610
Satire TV		9780814733097							https://www.degruyter.com/openurl?genre=book&isbn=9780814733097		9780814733097		fulltext		New York University Press	monograph	2009	2009			Gray			P	429909489
Satisfaction Not Guaranteed		9780814783634							https://www.degruyter.com/openurl?genre=book&isbn=9780814783634	Stearns	9780814783634		fulltext		New York University Press	monograph	2012	2012						P	793165427
Saving Our Children from the First Amendment		9780814739938							https://www.degruyter.com/openurl?genre=book&isbn=9780814739938	Saunders	9780814739938		fulltext		New York University Press	monograph	2003	2003						P	
Scheherazade's Children		9781479837922							https://www.degruyter.com/openurl?genre=book&isbn=9781479837922		9781479837922		fulltext		New York University Press	monograph	2013	2013			Warner			P	862135525
Science for Segregation		9780814743263							https://www.degruyter.com/openurl?genre=book&isbn=9780814743263	Jr.	9780814743263		fulltext		New York University Press	monograph	2005	2005						P	
Secession and Self-Determination		9781479847952							https://www.degruyter.com/openurl?genre=book&isbn=9781479847952		9781479847952		fulltext		New York University Press	monograph	2003	2003			Macedo			P	
Selling Sex Overseas		9780814769683							https://www.degruyter.com/openurl?genre=book&isbn=9780814769683	Chin	9780814769683		fulltext		New York University Press	monograph	2012	2012						P	810533861
Selling Welfare Reform		9780814777374							https://www.degruyter.com/openurl?genre=book&isbn=9780814777374	Ridzi	9780814777374		fulltext		New York University Press	monograph	2009	2009						P	647699974
Sells like Teen Spirit		9780814759523							https://www.degruyter.com/openurl?genre=book&isbn=9780814759523	Moore	9780814759523		fulltext		New York University Press	monograph	2009	2009						P	779828192
Sephardic and Mizrahi Jewry		9780814797419							https://www.degruyter.com/openurl?genre=book&isbn=9780814797419		9780814797419		fulltext		New York University Press	monograph	2005	2005			Zohar			P	
Sephardic Jews in America		9780814739150							https://www.degruyter.com/openurl?genre=book&isbn=9780814739150	Ben-Ur	9780814739150		fulltext		New York University Press	monograph	2009	2009						P	779828116
Servants of Allah		9781479844470							https://www.degruyter.com/openurl?genre=book&isbn=9781479844470	Diouf	9781479844470		fulltext		New York University Press	monograph	2013	2013		2. ed.				P	
Sex Fiends, Perverts, and Pedophiles		9780814765302							https://www.degruyter.com/openurl?genre=book&isbn=9780814765302	Leon	9780814765302		fulltext		New York University Press	monograph	2011	2011						P	751980642
Sex for Life		9780814723814							https://www.degruyter.com/openurl?genre=book&isbn=9780814723814		9780814723814		fulltext		New York University Press	monograph	2012	2012			DeLamater			P	775685122
Sex, Men, and Babies		9780814759943							https://www.degruyter.com/openurl?genre=book&isbn=9780814759943	Marsiglio	9780814759943		fulltext		New York University Press	monograph	2002	2002						P	
Sex without Consent		9780814708620							https://www.degruyter.com/openurl?genre=book&isbn=9780814708620		9780814708620		fulltext		New York University Press	monograph	2002	2002			Smith			P	
Sexual Rights in America		9780814705292							https://www.degruyter.com/openurl?genre=book&isbn=9780814705292	Abramson	9780814705292		fulltext		New York University Press	monograph	2003	2003						P	58836555
Shadowing the White Man’s Burden		9780814759592							https://www.degruyter.com/openurl?genre=book&isbn=9780814759592	Murphy	9780814759592		fulltext		New York University Press	monograph	2010	2010						P	779828200
She’s Mad Real		9780814765289							https://www.degruyter.com/openurl?genre=book&isbn=9780814765289	LaBennett	9780814765289		fulltext		New York University Press	monograph	2011	2011						P	746794751
Shi'ism in America		9780814784242							https://www.degruyter.com/openurl?genre=book&isbn=9780814784242	Takim	9780814784242		fulltext		New York University Press	monograph	2009	2009						P	779828310
Show Sold Separately		9780814733158							https://www.degruyter.com/openurl?genre=book&isbn=9780814733158	Gray	9780814733158		fulltext		New York University Press	monograph	2010	2010						P	779828098
Shrinking Violets and Caspar Milquetoasts		9780814759936							https://www.degruyter.com/openurl?genre=book&isbn=9780814759936	McDaniel	9780814759936		fulltext		New York University Press	monograph	2003	2003						P	
Shutting Down the Streets		9780814738351							https://www.degruyter.com/openurl?genre=book&isbn=9780814738351	Scholl	9780814738351		fulltext		New York University Press	monograph	2011	2011						P	756663361
Signs of Resistance		9780814789988							https://www.degruyter.com/openurl?genre=book&isbn=9780814789988	Burch	9780814789988		fulltext		New York University Press	monograph	2002	2002						P	782878105
Sin No More		9780814785140							https://www.degruyter.com/openurl?genre=book&isbn=9780814785140	Dombrink	9780814785140		fulltext		New York University Press	monograph	2007	2007						P	194392664
Single		9780814790496							https://www.degruyter.com/openurl?genre=book&isbn=9780814790496	Cobb	9780814790496		fulltext		New York University Press	monograph	2012	2012						P	782878106
Single Mother		9780814743799							https://www.degruyter.com/openurl?genre=book&isbn=9780814743799	Juffer	9780814743799		fulltext		New York University Press	monograph	2006	2006						P	
Sisters in the Struggle		9780814790380							https://www.degruyter.com/openurl?genre=book&isbn=9780814790380		9780814790380		fulltext		New York University Press	monograph	2001	2001			Collier-Thomas			P	51232200
Sites Unseen		9780814733271							https://www.degruyter.com/openurl?genre=book&isbn=9780814733271	Gleason	9780814733271		fulltext		New York University Press	monograph	2011	2011						P	750192984
Situating Sadness		9780814786765							https://www.degruyter.com/openurl?genre=book&isbn=9780814786765		9780814786765		fulltext		New York University Press	monograph	2003	2003			Stoppard			P	
Slavery before Race		9780814724699							https://www.degruyter.com/openurl?genre=book&isbn=9780814724699	Hayes	9780814724699		fulltext		New York University Press	monograph	2013	2013						P	831118211
Smoke and Mirrors		9780814785430							https://www.degruyter.com/openurl?genre=book&isbn=9780814785430		9780814785430		fulltext		New York University Press	monograph	2004	2004			Dupuis			P	784884490
