PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Performing Autobiography		9781442660649							https://www.degruyter.com/openurl?genre=book&isbn=9781442660649	Stephenson	9781442660649		fulltext		University of Toronto Press	monograph	2013	2017						P	1004875535
Perilous Realms		9781442627253							https://www.degruyter.com/openurl?genre=book&isbn=9781442627253	Burns	9781442627253		fulltext		University of Toronto Press	monograph	2005	2017						P	1004873016
Personal Liberty and Public Good		9781442678378							https://www.degruyter.com/openurl?genre=book&isbn=9781442678378	Howland	9781442678378		fulltext		University of Toronto Press	monograph	2005	2016						P	944177783
Perspectives on Transitions in Schooling and Instructional Practice		9781442667105							https://www.degruyter.com/openurl?genre=book&isbn=9781442667105		9781442667105		fulltext		University of Toronto Press	monograph	2013	2017			Jarvis			P	1004879410
Phenomenology and Logic		9781442678392							https://www.degruyter.com/openurl?genre=book&isbn=9781442678392		9781442678392		fulltext		University of Toronto Press	monograph	2001	2018			McShane			P	1078912599
Philippe de Commynes		9781442663237							https://www.degruyter.com/openurl?genre=book&isbn=9781442663237	Kleiman	9781442663237		fulltext		University of Toronto Press	monograph	2013	2016						P	979751025
Philosophical and Theological Papers, 1965-1980		9781442678408							https://www.degruyter.com/openurl?genre=book&isbn=9781442678408		9781442678408		fulltext		University of Toronto Press	monograph	2004	2018			Croken			P	1078915615
Philosophical Encounters		9781442678422							https://www.degruyter.com/openurl?genre=book&isbn=9781442678422	Fitzpatrick	9781442678422		fulltext		University of Toronto Press	monograph	2005	2016						P	944177719
Philosophy and Freedom		9781442678439							https://www.degruyter.com/openurl?genre=book&isbn=9781442678439		9781442678439		fulltext		University of Toronto Press	monograph	2003	2016			Robertson			P	999354743
Philosophy at the Edge of Chaos		9781442656819							https://www.degruyter.com/openurl?genre=book&isbn=9781442656819	Bell	9781442656819		fulltext		University of Toronto Press	monograph	2006	2020						P	1163879007
Physiology of Love and Other Writings		9781442688797							https://www.degruyter.com/openurl?genre=book&isbn=9781442688797		9781442688797		fulltext		University of Toronto Press	monograph	2008	2016						P	944176610
Pick One Intelligent Girl		9781442685659							https://www.degruyter.com/openurl?genre=book&isbn=9781442685659	Stephen	9781442685659		fulltext		University of Toronto Press	monograph	2007	2018						P	1078914411
Pictures Bring Us Messages / Sinaakssiiksi aohtsimaahpihkookiyaawa		9781442627239							https://www.degruyter.com/openurl?genre=book&isbn=9781442627239	Peers	9781442627239		fulltext		University of Toronto Press	monograph	2005	2017						P	1004882823
Picturing Canada		9781442698949							https://www.degruyter.com/openurl?genre=book&isbn=9781442698949	Saltman	9781442698949		fulltext		University of Toronto Press	monograph	2010	2019						P	1125190687
Piero Gobetti's New World		9781442687080							https://www.degruyter.com/openurl?genre=book&isbn=9781442687080	Ward	9781442687080		fulltext		University of Toronto Press	monograph	2010	2016						P	944176974
Pink Blood		9781442678491							https://www.degruyter.com/openurl?genre=book&isbn=9781442678491	Janoff	9781442678491		fulltext		University of Toronto Press	monograph	2005	2017						P	987921953
Pirandello's Theatre of Living Masks		9781442690318							https://www.degruyter.com/openurl?genre=book&isbn=9781442690318		9781442690318		fulltext		University of Toronto Press	monograph	2011	2018						P	1078912682
Planning Politics in Toronto		9781442699458							https://www.degruyter.com/openurl?genre=book&isbn=9781442699458	Moore	9781442699458		fulltext		University of Toronto Press	monograph	2012	2020						P	1163879308
Plateaus of Freedom		9781442623156							https://www.degruyter.com/openurl?genre=book&isbn=9781442623156	Kristmanson	9781442623156		fulltext		University of Toronto Press	monograph	2002	2016						P	944178935
Plato's Sun		9781442627796							https://www.degruyter.com/openurl?genre=book&isbn=9781442627796	Lawless	9781442627796		fulltext		University of Toronto Press	monograph	2005	2016						P	999369608
Playing a Part in History		9781442688803							https://www.degruyter.com/openurl?genre=book&isbn=9781442688803	Rogerson	9781442688803		fulltext		University of Toronto Press	monograph	2009	2016						P	944176645
Playing the Hero		9781442678538							https://www.degruyter.com/openurl?genre=book&isbn=9781442678538	Dooley	9781442678538		fulltext		University of Toronto Press	monograph	2005	2016						P	944177718
Poetic Community		9781442662155							https://www.degruyter.com/openurl?genre=book&isbn=9781442662155	Voyce	9781442662155		fulltext		University of Toronto Press	monograph	2013	2017						P	1004876401
Poiesis and Possible Worlds		9781442678576							https://www.degruyter.com/openurl?genre=book&isbn=9781442678576	Martin	9781442678576		fulltext		University of Toronto Press	monograph	2004	2016						P	944177667
Police and Government Relations		9781442684690							https://www.degruyter.com/openurl?genre=book&isbn=9781442684690		9781442684690		fulltext		University of Toronto Press	monograph	2007	2016			Murray			P	999378665
Policy Analysis in Canada		9781442685529							https://www.degruyter.com/openurl?genre=book&isbn=9781442685529		9781442685529		fulltext		University of Toronto Press	monograph	2007	2017			Dobuzinskis			P	1004876268
Policy Paradigms, Transnationalism, and Domestic Politics		9781442696716							https://www.degruyter.com/openurl?genre=book&isbn=9781442696716	Skogstad	9781442696716		fulltext		University of Toronto Press	monograph	2011	2017						P	1004867640
Political Responsibility Refocused		9781442665767							https://www.degruyter.com/openurl?genre=book&isbn=9781442665767		9781442665767		fulltext		University of Toronto Press	monograph	2013	2018			Fuji Johnson			P	1078911349
Political Thought in Canada		9781442689763							https://www.degruyter.com/openurl?genre=book&isbn=9781442689763	Fierlbeck	9781442689763		fulltext		University of Toronto Press	monograph	2006	2021						P	
Political Tourism and its Texts		9781442688810							https://www.degruyter.com/openurl?genre=book&isbn=9781442688810	Moynagh	9781442688810		fulltext		University of Toronto Press	monograph	2008	2016						P	944176644
Politics as Radical Creation		9781442667884							https://www.degruyter.com/openurl?genre=book&isbn=9781442667884	Holman	9781442667884		fulltext		University of Toronto Press	monograph	2013	2016						P	979581356
Politics in North America		9781442689794							https://www.degruyter.com/openurl?genre=book&isbn=9781442689794		9781442689794		fulltext		University of Toronto Press	monograph	2007	2019			Abu-Laban			P	1114803043
Politics of Command		9781442686427							https://www.degruyter.com/openurl?genre=book&isbn=9781442686427	Rickard	9781442686427		fulltext		University of Toronto Press	monograph	2010	2016						P	979760165
Politics of Energy Dependency		9781442695795							https://www.degruyter.com/openurl?genre=book&isbn=9781442695795	Balmaceda	9781442695795		fulltext		University of Toronto Press	monograph	2013	2018						P	1078907932
Politics, Society, and the Media, Second Edition		9781442689800							https://www.degruyter.com/openurl?genre=book&isbn=9781442689800	Nesbitt-Larking	9781442689800		fulltext		University of Toronto Press	monograph	2013	2022		2nd Edition				P	
Polling and Public Opinion		9781442685482							https://www.degruyter.com/openurl?genre=book&isbn=9781442685482	Butler	9781442685482		fulltext		University of Toronto Press	monograph	2007	2018						P	1078908447
Polyglot Joyce		9781442678620							https://www.degruyter.com/openurl?genre=book&isbn=9781442678620	O'Neill	9781442678620		fulltext		University of Toronto Press	monograph	2005	2016						P	999362210
Ponteach, or the Savages of America		9781442660328							https://www.degruyter.com/openurl?genre=book&isbn=9781442660328	Potter	9781442660328		fulltext		University of Toronto Press	monograph	2010	2018						P	1078907834
Portuguese Women in Toronto		9781442678644							https://www.degruyter.com/openurl?genre=book&isbn=9781442678644	Giles	9781442678644		fulltext		University of Toronto Press	monograph	2002	2016						P	944177680
Postal Culture		9781442667235							https://www.degruyter.com/openurl?genre=book&isbn=9781442667235	Romani	9781442667235		fulltext		University of Toronto Press	monograph	2013	2018						P	1078917617
Post-Apocalyptic Culture		9781442688834							https://www.degruyter.com/openurl?genre=book&isbn=9781442688834	Heffernan	9781442688834		fulltext		University of Toronto Press	monograph	2008	2018						P	1078912987
Postcolonial Resistance		9781442688841							https://www.degruyter.com/openurl?genre=book&isbn=9781442688841	Jefferess	9781442688841		fulltext		University of Toronto Press	monograph	2008	2016						P	944176144
Power and Betrayal in the Canadian Media		9781442602878							https://www.degruyter.com/openurl?genre=book&isbn=9781442602878	Taras	9781442602878		fulltext		University of Toronto Press	monograph	2013	2019						P	1110706977
Power of Scandal		9781442686755							https://www.degruyter.com/openurl?genre=book&isbn=9781442686755	Ehrat, SJ	9781442686755		fulltext		University of Toronto Press	monograph	2010	2017						P	987932127
Power Switch		9781442678682							https://www.degruyter.com/openurl?genre=book&isbn=9781442678682	Gattinger	9781442678682		fulltext		University of Toronto Press	monograph	2004	2016						P	944177708
Poyln		9781442684713							https://www.degruyter.com/openurl?genre=book&isbn=9781442684713	Trunk	9781442684713		fulltext		University of Toronto Press	monograph	2007	2016						P	979581312
Practical Judgments		9781442678699							https://www.degruyter.com/openurl?genre=book&isbn=9781442678699	Kingwell	9781442678699		fulltext		University of Toronto Press	monograph	2002	2016						P	999372344
Practising Interdisciplinarity		9781442678729							https://www.degruyter.com/openurl?genre=book&isbn=9781442678729		9781442678729		fulltext		University of Toronto Press	monograph	2000	2018			Weingart			P	1078916955
Pragmatic Plagiarism		9781442678736							https://www.degruyter.com/openurl?genre=book&isbn=9781442678736	Randall	9781442678736		fulltext		University of Toronto Press	monograph	2001	2016						P	999371762
Preaching the Converted		9781442688858							https://www.degruyter.com/openurl?genre=book&isbn=9781442688858	Zacher	9781442688858		fulltext		University of Toronto Press	monograph	2009	2016						P	944176143
Prejudice and Pride		9781442685420							https://www.degruyter.com/openurl?genre=book&isbn=9781442685420	Belanger	9781442685420		fulltext		University of Toronto Press	monograph	2010	2017						P	979760164
Presargonic Period		9781442688865							https://www.degruyter.com/openurl?genre=book&isbn=9781442688865	Frayne	9781442688865		fulltext		University of Toronto Press	monograph	2008	2016						P	944176670
Prescribed Norms		9781442686557							https://www.degruyter.com/openurl?genre=book&isbn=9781442686557	Warsh	9781442686557		fulltext		University of Toronto Press	monograph	2010	2019						P	1114810212
Pride in Modesty		9781442698468							https://www.degruyter.com/openurl?genre=book&isbn=9781442698468	Sabatino	9781442698468		fulltext		University of Toronto Press	monograph	2010	2022						P	
Print Culture and the Blackwood Tradition		9781442627475							https://www.degruyter.com/openurl?genre=book&isbn=9781442627475		9781442627475		fulltext		University of Toronto Press	monograph	2006	2016			Finkelstein			P	944178911
Printed Voices		9781442678743							https://www.degruyter.com/openurl?genre=book&isbn=9781442678743		9781442678743		fulltext		University of Toronto Press	monograph	2004	2016			Vallee			P	944177717
Prison Terms		9781442678750							https://www.degruyter.com/openurl?genre=book&isbn=9781442678750	Nerenberg	9781442678750		fulltext		University of Toronto Press	monograph	2001	2016						P	944177635
Prisons, Asylums, and the Public		9781442661639							https://www.degruyter.com/openurl?genre=book&isbn=9781442661639	Miron	9781442661639		fulltext		University of Toronto Press	monograph	2011	2018						P	1078911579
Private Interests		9781442678767							https://www.degruyter.com/openurl?genre=book&isbn=9781442678767	Conway	9781442678767		fulltext		University of Toronto Press	monograph	2001	2016						P	944177550
Privatization, Law, and the Challenge to Feminism		9781442678774							https://www.degruyter.com/openurl?genre=book&isbn=9781442678774		9781442678774		fulltext		University of Toronto Press	monograph	2002	2016			Cossman			P	944177549
Prizing Literature		9781442694583							https://www.degruyter.com/openurl?genre=book&isbn=9781442694583	Roberts	9781442694583		fulltext		University of Toronto Press	monograph	2011	2018						P	1078911925
Producing and Negotiating Non-Citizenship		9781442663862							https://www.degruyter.com/openurl?genre=book&isbn=9781442663862	Landolt	9781442663862		fulltext		University of Toronto Press	monograph	2012	2021						P	
Professing English		9781442678798							https://www.degruyter.com/openurl?genre=book&isbn=9781442678798	Djwa	9781442678798		fulltext		University of Toronto Press	monograph	2002	2016						P	979743255
