PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Best Business Writing 2012		9780231504331							https://www.degruyter.com/openurl?genre=book&isbn=9780231504331		9780231504331		fulltext		Columbia University Press	monograph	2012	2012			Hamilton			P	979831567
The Best Business Writing 2013		9780231535175							https://www.degruyter.com/openurl?genre=book&isbn=9780231535175		9780231535175		fulltext		Columbia University Press	monograph	2013	2013			Salmon			P	979739927
The Birth of Conservative Judaism		9780231526777							https://www.degruyter.com/openurl?genre=book&isbn=9780231526777	Cohen	9780231526777		fulltext		Columbia University Press	monograph	2012	2012						P	979969499
The Birth of Vietnamese Political Journalism		9780231528047							https://www.degruyter.com/openurl?genre=book&isbn=9780231528047	Peycam	9780231528047		fulltext		Columbia University Press	monograph	2012	2012						P	979720931
The Blade Runner Experience		9780231501798							https://www.degruyter.com/openurl?genre=book&isbn=9780231501798		9780231501798		fulltext		Columbia University Press	monograph	2006	2006			Brooker			P	979904160
The Blue Wolf		9780231517911							https://www.degruyter.com/openurl?genre=book&isbn=9780231517911	Yasushi	9780231517911		fulltext		Columbia University Press	monograph	2008	2008						P	979969458
The British Slave Trade and Public Memory		9780231510318							https://www.degruyter.com/openurl?genre=book&isbn=9780231510318	Wallace	9780231510318		fulltext		Columbia University Press	monograph	2006	2006						P	979909838
The Bronx		9780231508353							https://www.degruyter.com/openurl?genre=book&isbn=9780231508353	Gonzalez	9780231508353		fulltext		Columbia University Press	monograph	2004	2004						P	979573436
The Buddhist Visnu		9780231508148							https://www.degruyter.com/openurl?genre=book&isbn=9780231508148	Holt	9780231508148		fulltext		Columbia University Press	monograph	2004	2004						P	979628413
The Call of Character		9780231536196							https://www.degruyter.com/openurl?genre=book&isbn=9780231536196	Ruti	9780231536196		fulltext		Columbia University Press	monograph	2013	2013						P	979628855
The Caregiver's Tale		9780231510776							https://www.degruyter.com/openurl?genre=book&isbn=9780231510776	Burack-Weiss	9780231510776		fulltext		Columbia University Press	monograph	2006	2006						P	979628503
The Cerrados of Brazil		9780231505963							https://www.degruyter.com/openurl?genre=book&isbn=9780231505963		9780231505963		fulltext		Columbia University Press	monograph	2002	2002			Oliveira			P	979574121
The Chautauqua Moment		9780231501132							https://www.degruyter.com/openurl?genre=book&isbn=9780231501132	Rieser	9780231501132		fulltext		Columbia University Press	monograph	2003	2003						P	940695574
The China Threat		9780231528191							https://www.degruyter.com/openurl?genre=book&isbn=9780231528191	Tucker	9780231528191		fulltext		Columbia University Press	monograph	2012	2012						P	999362103
The Church Confronts Modernity		9780231506878							https://www.degruyter.com/openurl?genre=book&isbn=9780231506878	Woods, Jr.	9780231506878		fulltext		Columbia University Press	monograph	2004	2004						P	979573432
The Cinema of Aki Kaurismäki		9780231850414							https://www.degruyter.com/openurl?genre=book&isbn=9780231850414	Nestingen	9780231850414		fulltext		Columbia University Press	monograph	2013	2013						P	979880153
The Cinema of Béla Tarr		9780231850377							https://www.degruyter.com/openurl?genre=book&isbn=9780231850377	Kovács	9780231850377		fulltext		Columbia University Press	monograph	2013	2013						P	979683400
The Cinema of George A. Romero		9780231850308							https://www.degruyter.com/openurl?genre=book&isbn=9780231850308	Williams	9780231850308		fulltext		Columbia University Press	monograph	2003	2003						P	979626725
The Cinema of Michael Mann		9780231850490							https://www.degruyter.com/openurl?genre=book&isbn=9780231850490	Rayner	9780231850490		fulltext		Columbia University Press	monograph	2013	2013						P	979754208
The Cinema of Michael Winterbottom		9780231850537							https://www.degruyter.com/openurl?genre=book&isbn=9780231850537	Bennett	9780231850537		fulltext		Columbia University Press	monograph	2013	2013						P	979574653
The Cinema of Raúl Ruiz		9780231850506							https://www.degruyter.com/openurl?genre=book&isbn=9780231850506	Goddard	9780231850506		fulltext		Columbia University Press	monograph	2013	2013						P	931855594
The Cinema of Richard Linklater		9780231850407							https://www.degruyter.com/openurl?genre=book&isbn=9780231850407	Stone	9780231850407		fulltext		Columbia University Press	monograph	2013	2013						P	979574652
The Cinema of Steven Soderbergh		9780231850391							https://www.degruyter.com/openurl?genre=book&isbn=9780231850391	deWaard	9780231850391		fulltext		Columbia University Press	monograph	2013	2013						P	979904404
The Cinema of Steven Spielberg		9780231503457							https://www.degruyter.com/openurl?genre=book&isbn=9780231503457	Morris	9780231503457		fulltext		Columbia University Press	monograph	2007	2007						P	979574094
The Cinema of Takeshi Kitano		9780231850230							https://www.degruyter.com/openurl?genre=book&isbn=9780231850230	Redmond	9780231850230		fulltext		Columbia University Press	monograph	2013	2013						P	979626724
The Cinema of Terry Gilliam		9780231850384							https://www.degruyter.com/openurl?genre=book&isbn=9780231850384		9780231850384		fulltext		Columbia University Press	monograph	2013	2013			Birkenstein			P	979683401
The Cinema of the Dardenne Brothers		9780231850216							https://www.degruyter.com/openurl?genre=book&isbn=9780231850216	Mosley	9780231850216		fulltext		Columbia University Press	monograph	2013	2013						P	979904367
The City Trilogy		9780231502467							https://www.degruyter.com/openurl?genre=book&isbn=9780231502467	Chang	9780231502467		fulltext		Columbia University Press	monograph	2003	2003						P	979904161
The Columbia Anthology of Modern Chinese Drama		9780231521604							https://www.degruyter.com/openurl?genre=book&isbn=9780231521604		9780231521604		fulltext		Columbia University Press	monograph	2010	2010			Chen			P	979904235
The Columbia Anthology of Traditional Korean Poetry		9780231533874							https://www.degruyter.com/openurl?genre=book&isbn=9780231533874		9780231533874		fulltext		Columbia University Press	monograph	2003	2003			Lee			P	979573844
The Columbia Companion to Modern East Asian Literature		9780231507363							https://www.degruyter.com/openurl?genre=book&isbn=9780231507363		9780231507363		fulltext		Columbia University Press	monograph	2003	2003			Mostow			P	979574546
The Columbia Companion to the Twentieth-Century American Short Story		9780231504959							https://www.degruyter.com/openurl?genre=book&isbn=9780231504959		9780231504959		fulltext		Columbia University Press	monograph	2004	2004						P	979741331
The Columbia Documentary History of Race and Ethnicity in America		9780231508407							https://www.degruyter.com/openurl?genre=book&isbn=9780231508407		9780231508407		fulltext		Columbia University Press	monograph	2004	2004			Bayor			P	979585788
The Columbia Documentary History of Religion in America Since 1945		9780231510363							https://www.degruyter.com/openurl?genre=book&isbn=9780231510363		9780231510363		fulltext		Columbia University Press	monograph	2005	2005			Goff			P	979909839
The Columbia Guide to American Environmental History		9780231505840							https://www.degruyter.com/openurl?genre=book&isbn=9780231505840	Merchant	9780231505840		fulltext		Columbia University Press	monograph	2005	2005						P	979585785
The Columbia Guide to American Indian Literatures of the United States Since 1945		9780231511025							https://www.degruyter.com/openurl?genre=book&isbn=9780231511025	Cheyfitz	9780231511025		fulltext		Columbia University Press	monograph	2006	2006						P	979720303
The Columbia Guide to American Indians of the Great Plains		9780231507370							https://www.degruyter.com/openurl?genre=book&isbn=9780231507370	Fowler	9780231507370		fulltext		Columbia University Press	monograph	2003	2003						P	722964727
The Columbia Guide to American Indians of the Northeast		9780231504355							https://www.degruyter.com/openurl?genre=book&isbn=9780231504355	Bragdon	9780231504355		fulltext		Columbia University Press	monograph	2005	2005						P	979879824
The Columbia Guide to American Indians of the Southeast		9780231506021							https://www.degruyter.com/openurl?genre=book&isbn=9780231506021	Green	9780231506021		fulltext		Columbia University Press	monograph	2005	2005						P	940694926
The Columbia Guide to American Indians of the Southwest		9780231520102							https://www.degruyter.com/openurl?genre=book&isbn=9780231520102	Griffin-Pierce	9780231520102		fulltext		Columbia University Press	monograph	2010	2010						P	979586772
The Columbia Guide to Asian American History		9780231505956							https://www.degruyter.com/openurl?genre=book&isbn=9780231505956	Okihiro	9780231505956		fulltext		Columbia University Press	monograph	2005	2005						P	999353585
The Columbia Guide to Central African Literature in English Since 1945		9780231503792							https://www.degruyter.com/openurl?genre=book&isbn=9780231503792	Roscoe	9780231503792		fulltext		Columbia University Press	monograph	2007	2007						P	979831566
The Columbia Guide to Contemporary African American Fiction		9780231510691							https://www.degruyter.com/openurl?genre=book&isbn=9780231510691	Dickson-Carr	9780231510691		fulltext		Columbia University Press	monograph	2005	2005						P	979739419
The Columbia Guide to East African Literature in English Since 1945		9780231500647							https://www.degruyter.com/openurl?genre=book&isbn=9780231500647	Mwangi	9780231500647		fulltext		Columbia University Press	monograph	2007	2007						P	979682559
The Columbia Guide to Hiroshima and the Bomb		9780231527583							https://www.degruyter.com/openurl?genre=book&isbn=9780231527583	Kort	9780231527583		fulltext		Columbia University Press	monograph	2007	2007						P	979739705
The Columbia Guide to Irish American History		9780231510707							https://www.degruyter.com/openurl?genre=book&isbn=9780231510707	Meagher	9780231510707		fulltext		Columbia University Press	monograph	2005	2005						P	979967628
The Columbia Guide to Online Style		9780231506984							https://www.degruyter.com/openurl?genre=book&isbn=9780231506984	Walker	9780231506984		fulltext		Columbia University Press	monograph	2006	2006		Second Edition				P	704692613
The Columbia Guide to Religion in American History		9780231530781							https://www.degruyter.com/openurl?genre=book&isbn=9780231530781		9780231530781		fulltext		Columbia University Press	monograph	2012	2012			Blum			P	979832183
The Columbia Guide to South African Literature in English Since 1945		9780231503815							https://www.degruyter.com/openurl?genre=book&isbn=9780231503815	Cornwell	9780231503815		fulltext		Columbia University Press	monograph	2010	2010						P	979741327
The Columbia Guide to the Cold War		9780231528399							https://www.degruyter.com/openurl?genre=book&isbn=9780231528399	Kort	9780231528399		fulltext		Columbia University Press	monograph	2001	2001						P	979909932
The Columbia Guide to the Holocaust		9780231505901							https://www.degruyter.com/openurl?genre=book&isbn=9780231505901	Nicosia	9780231505901		fulltext		Columbia University Press	monograph	2003	2003						P	940695627
The Columbia Guide to the Latin American Novel Since 1945		9780231501699							https://www.degruyter.com/openurl?genre=book&isbn=9780231501699	Williams	9780231501699		fulltext		Columbia University Press	monograph	2007	2007						P	979682859
The Columbia Guide to the Literatures of Eastern Europe Since 1945		9780231528993							https://www.degruyter.com/openurl?genre=book&isbn=9780231528993	Segel	9780231528993		fulltext		Columbia University Press	monograph	2003	2003						P	940679437
The Columbia Guide to the Vietnam War		9780231507387							https://www.degruyter.com/openurl?genre=book&isbn=9780231507387	Anderson	9780231507387		fulltext		Columbia University Press	monograph	2002	2002						P	979739416
The Columbia Guide to West African Literature in English Since 1945		9780231512152							https://www.degruyter.com/openurl?genre=book&isbn=9780231512152	Owomoyela	9780231512152		fulltext		Columbia University Press	monograph	2008	2008						P	979969426
The Columbia History of Jews and Judaism in America		9780231507066							https://www.degruyter.com/openurl?genre=book&isbn=9780231507066		9780231507066		fulltext		Columbia University Press	monograph	2008	2008			Raphael			P	979909806
The Columbia History of Post-World War II America		9780231511803							https://www.degruyter.com/openurl?genre=book&isbn=9780231511803		9780231511803		fulltext		Columbia University Press	monograph	2007	2007			Carnes			P	979577190
The Columbia History of the Vietnam War		9780231509329							https://www.degruyter.com/openurl?genre=book&isbn=9780231509329		9780231509329		fulltext		Columbia University Press	monograph	2010	2010			Anderson			P	979586121
