PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Red Scotland!		9780748630820							https://www.degruyter.com/openurl?genre=book&isbn=9780748630820	Kenefick	9780748630820		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Reflections on the Astronomy of Glasgow		9780748678914							https://www.degruyter.com/openurl?genre=book&isbn=9780748678914	Clarke	9780748678914		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Regional Modernisms		9780748669318							https://www.degruyter.com/openurl?genre=book&isbn=9780748669318	Alexander	9780748669318		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Re-imagining the 'Dark Continent' in fin de siècle Literature		9780748647163							https://www.degruyter.com/openurl?genre=book&isbn=9780748647163	McLaughlan	9780748647163		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Religion, Culture and Politics in the Twentieth-Century United States		9780748628247							https://www.degruyter.com/openurl?genre=book&isbn=9780748628247	Hulsether	9780748628247		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Renaissance Literature		9780748631216							https://www.degruyter.com/openurl?genre=book&isbn=9780748631216	Keenan	9780748631216		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Renaissance Literatures and Postcolonial Studies		9780748636853							https://www.degruyter.com/openurl?genre=book&isbn=9780748636853	Raman	9780748636853		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Renaissance Transformations		9780748642106							https://www.degruyter.com/openurl?genre=book&isbn=9780748642106	Healy	9780748642106		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Republican Democracy		9780748677597							https://www.degruyter.com/openurl?genre=book&isbn=9780748677597	Niederberger	9780748677597		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Rereading Heterosexuality		9780748649082							https://www.degruyter.com/openurl?genre=book&isbn=9780748649082	Carroll	9780748649082		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Research Methods for Cultural Studies		9780748631193							https://www.degruyter.com/openurl?genre=book&isbn=9780748631193	Pickering	9780748631193		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Research Methods for English Studies		9780748683444							https://www.degruyter.com/openurl?genre=book&isbn=9780748683444	Griffin	9780748683444		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Research Methods for Memory Studies		9780748683475							https://www.degruyter.com/openurl?genre=book&isbn=9780748683475	Keightley	9780748683475		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Research Methods in Theatre and Performance		9780748646081							https://www.degruyter.com/openurl?genre=book&isbn=9780748646081	Kershaw	9780748646081		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Retheorising Statelessness		9780748669066							https://www.degruyter.com/openurl?genre=book&isbn=9780748669066	Staples	9780748669066		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Returning to Revolution		9780748655878							https://www.degruyter.com/openurl?genre=book&isbn=9780748655878	Nail	9780748655878		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Revolution or Evolution? The 2007 Scottish Elections		9780748642151							https://www.degruyter.com/openurl?genre=book&isbn=9780748642151	McCrone	9780748642151		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Richard the Lionheart		9781474468220							https://www.degruyter.com/openurl?genre=book&isbn=9781474468220	Flori	9781474468220		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Rights of Personality in Scots Law		9780748699544							https://www.degruyter.com/openurl?genre=book&isbn=9780748699544	Whitty	9780748699544		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Risk Management for Islamic Banks		9780748670093							https://www.degruyter.com/openurl?genre=book&isbn=9780748670093	Salem	9780748670093		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Rituals of Islamic Monarchy		9780748630776							https://www.degruyter.com/openurl?genre=book&isbn=9780748630776	Marsham	9780748630776		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Rob Roy		9780748628384							https://www.degruyter.com/openurl?genre=book&isbn=9780748628384	Scott	9780748628384		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Roman Imperialism		9780748629053							https://www.degruyter.com/openurl?genre=book&isbn=9780748629053	Erskine	9780748629053		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Roman Law, Scots Law and Legal History		9781474468572							https://www.degruyter.com/openurl?genre=book&isbn=9781474468572	Gordon	9781474468572		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Romani in Britain		9780748643691							https://www.degruyter.com/openurl?genre=book&isbn=9780748643691	Matras	9780748643691		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Romantic Literature and Postcolonial Studies		9780748678747							https://www.degruyter.com/openurl?genre=book&isbn=9780748678747	Bohls	9780748678747		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Romantics and Modernists in British Cinema		9780748642304							https://www.degruyter.com/openurl?genre=book&isbn=9780748642304	Orr	9780748642304		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Rome and its Empire, AD 193-284		9780748629923							https://www.degruyter.com/openurl?genre=book&isbn=9780748629923	Hekster	9780748629923		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Rome and the Mediterranean 290 to 146 BC		9780748629992							https://www.degruyter.com/openurl?genre=book&isbn=9780748629992	Rosenstein	9780748629992		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Rome in Late Antiquity		9781474469975							https://www.degruyter.com/openurl?genre=book&isbn=9781474469975	Lançon	9781474469975		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Roomscape		9780748681617							https://www.degruyter.com/openurl?genre=book&isbn=9780748681617	Bernstein	9780748681617		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Rwanda and the Moral Obligation of Humanitarian Intervention		9780748644599							https://www.degruyter.com/openurl?genre=book&isbn=9780748644599	Kassner	9780748644599		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Salt and Olives		9781474467742							https://www.degruyter.com/openurl?genre=book&isbn=9781474467742	Dillon	9781474467742		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Samuel Beckett		9780748647491							https://www.degruyter.com/openurl?genre=book&isbn=9780748647491	Salisbury	9780748647491		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Sapphism on Screen		9780748626632							https://www.degruyter.com/openurl?genre=book&isbn=9780748626632	Cairns	9780748626632		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Saussure and his Interpreters		9781474468848							https://www.degruyter.com/openurl?genre=book&isbn=9781474468848	Harris	9781474468848		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Scandalous Knowledge		9780748626342							https://www.degruyter.com/openurl?genre=book&isbn=9780748626342	Herrnstein Smith	9780748626342		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Science Fiction Cinema		9780748628704							https://www.degruyter.com/openurl?genre=book&isbn=9780748628704	Cornea	9780748628704		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Scotland		9781474468893							https://www.degruyter.com/openurl?genre=book&isbn=9781474468893	Harris	9781474468893		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Scotland		9781474468879							https://www.degruyter.com/openurl?genre=book&isbn=9781474468879	MacDonald	9781474468879		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Scotland		9780748699629							https://www.degruyter.com/openurl?genre=book&isbn=9780748699629	Penman	9780748699629		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Scotland		9780748633937							https://www.degruyter.com/openurl?genre=book&isbn=9780748633937	Martin-Jones	9780748633937		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Scotland After the Ice Age		9781474467995							https://www.degruyter.com/openurl?genre=book&isbn=9781474467995	Ralston	9781474467995		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Scotland and the Abolition of Black Slavery, 1756-1838		9780748626991							https://www.degruyter.com/openurl?genre=book&isbn=9780748626991	Whyte	9780748626991		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Scotland and the Union 1707-2007		9780748635436							https://www.degruyter.com/openurl?genre=book&isbn=9780748635436	Devine	9780748635436		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Scotland Re-formed, 1488-1587		9780748628445							https://www.degruyter.com/openurl?genre=book&isbn=9780748628445	Dawson	9780748628445		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Scotland's Best Churches		9781474469364							https://www.degruyter.com/openurl?genre=book&isbn=9781474469364	Hume	9781474469364		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Scotland's Landscape		9780585441771							https://www.degruyter.com/openurl?genre=book&isbn=9780585441771	Paterson	9780585441771		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Scots at School		9781474471374							https://www.degruyter.com/openurl?genre=book&isbn=9781474471374	Northcroft	9781474471374		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Scottish Education in the Twentieth Century		9781474471565							https://www.degruyter.com/openurl?genre=book&isbn=9781474471565	Paterson	9781474471565		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Scottish Ethnicity and the Making of New Zealand Society, 1850-1930		9780748646364							https://www.degruyter.com/openurl?genre=book&isbn=9780748646364	Bueltmann	9780748646364		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Scottish Government and Politics		9781474470377							https://www.degruyter.com/openurl?genre=book&isbn=9781474470377	Lynch	9781474470377		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Scottish History		9780748679553							https://www.degruyter.com/openurl?genre=book&isbn=9780748679553	Cowan	9780748679553		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Scottish Independence		9781474471190							https://www.degruyter.com/openurl?genre=book&isbn=9781474471190	Keating	9781474471190		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Scottish Independence and the Idea of Britain		9780748630110							https://www.degruyter.com/openurl?genre=book&isbn=9780748630110	Broun	9780748630110		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Scottish Literature		9780748633104							https://www.degruyter.com/openurl?genre=book&isbn=9780748633104	Carruthers	9780748633104		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Scottish Literature and Postcolonial Literature		9780748637751							https://www.degruyter.com/openurl?genre=book&isbn=9780748637751	O'Gallagher	9780748637751		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Scottish Local Government		9781474470834							https://www.degruyter.com/openurl?genre=book&isbn=9781474470834	McConnell	9781474470834		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Scottish Modernism and its Contexts 1918-1959		9780748634750							https://www.degruyter.com/openurl?genre=book&isbn=9780748634750	Palmer McCulloch	9780748634750		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Scottish Newspapers, Language and Identity		9780748630431							https://www.degruyter.com/openurl?genre=book&isbn=9780748630431	Douglas	9780748630431		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Scottish Popular Politics		9781474496896							https://www.degruyter.com/openurl?genre=book&isbn=9781474496896	Fraser	9781474496896		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Scottish Presbyterians and the Act of Union 1707		9780748630783							https://www.degruyter.com/openurl?genre=book&isbn=9780748630783	Stephen	9780748630783		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Scottish Women		9780748683406							https://www.degruyter.com/openurl?genre=book&isbn=9780748683406	Kehoe	9780748683406		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Scottish Women's Gothic and Fantastic Writing		9780748637652							https://www.degruyter.com/openurl?genre=book&isbn=9780748637652	Germanà	9780748637652		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Screening Shakespeare in the Twenty-First Century		9780748630080							https://www.degruyter.com/openurl?genre=book&isbn=9780748630080	Thornton Burnett	9780748630080		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Sectarianism in Scotland		9781474465465							https://www.degruyter.com/openurl?genre=book&isbn=9781474465465	Bruce	9781474465465		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Security Arabic		9780748646630							https://www.degruyter.com/openurl?genre=book&isbn=9780748646630	Evans	9780748646630		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Selected Poems by Robert Burns in Chinese Translation		9780748642663							https://www.degruyter.com/openurl?genre=book&isbn=9780748642663	Gentz	9780748642663		fulltext		Edinburgh University Press	monograph	2010	2022						P	
