PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Physician of the Soul, Healer of the Cosmos		9781503618619							https://www.degruyter.com/openurl?genre=book&isbn=9781503618619	Fine	9781503618619		fulltext		Stanford University Press	monograph	2003	2022						P	
Pioneer Photographers from the Mississippi to the Continental Divide		9781503619173							https://www.degruyter.com/openurl?genre=book&isbn=9781503619173	Palmquist	9781503619173		fulltext		Stanford University Press	monograph	2005	2022						P	
Plea Bargaining’s Triumph		9780804780285							https://www.degruyter.com/openurl?genre=book&isbn=9780804780285	Fisher	9780804780285		fulltext		Stanford University Press	monograph	2003	2022						P	
Pledges of Jewish Allegiance		9780804781039							https://www.degruyter.com/openurl?genre=book&isbn=9780804781039	Gordis	9780804781039		fulltext		Stanford University Press	monograph	2012	2012						P	1198929830
Poetic Affairs		9780804786812							https://www.degruyter.com/openurl?genre=book&isbn=9780804786812	Eskin	9780804786812		fulltext		Stanford University Press	monograph	2008	2008						P	1198930086
Poetry and Apocalypse		9780804779739							https://www.degruyter.com/openurl?genre=book&isbn=9780804779739	Franke	9780804779739		fulltext		Stanford University Press	monograph	2009	2022						P	
Police Aesthetics		9780804775724							https://www.degruyter.com/openurl?genre=book&isbn=9780804775724	Vatulescu	9780804775724		fulltext		Stanford University Press	monograph	2010	2010						P	1198930785
Police and the Liberal State		9780804779777							https://www.degruyter.com/openurl?genre=book&isbn=9780804779777		9780804779777		fulltext		Stanford University Press	monograph	2008	2022			Dubber			P	
Police Reform in Mexico		9780804782067							https://www.degruyter.com/openurl?genre=book&isbn=9780804782067	Sabet	9780804782067		fulltext		Stanford University Press	monograph	2012	2012						P	1198929984
Political Communication and Political Culture in England, 1558-1688		9780804784580							https://www.degruyter.com/openurl?genre=book&isbn=9780804784580	Shapiro	9780804784580		fulltext		Stanford University Press	monograph	2012	2012						P	1198931307
Political Conflict and Economic Interdependence Across the Taiwan Strait and Beyond		9781503627321							https://www.degruyter.com/openurl?genre=book&isbn=9781503627321	Kastner	9781503627321		fulltext		Stanford University Press	monograph	2009	2022						P	
Political Institutions and Financial Development		9781503626737							https://www.degruyter.com/openurl?genre=book&isbn=9781503626737		9781503626737		fulltext		Stanford University Press	monograph	2007	2022			Haber			P	
Political Representation		9781503619036							https://www.degruyter.com/openurl?genre=book&isbn=9781503619036	Ankersmit	9781503619036		fulltext		Stanford University Press	monograph	2002	2022						P	
Politics and the Limits of Law		9780804780049							https://www.degruyter.com/openurl?genre=book&isbn=9780804780049	Lorberbaum	9780804780049		fulltext		Stanford University Press	monograph	2001	2022						P	
Politics and Urban Growth in Santiago, Chile, 1891-1941		9781503624740							https://www.degruyter.com/openurl?genre=book&isbn=9781503624740	Walter	9781503624740		fulltext		Stanford University Press	monograph	2005	2022						P	
Politics Beyond the Capital		9780804767408							https://www.degruyter.com/openurl?genre=book&isbn=9780804767408	Eaton	9780804767408		fulltext		Stanford University Press	monograph	2004	2004						P	
Pollution Limits and Polluters’ Efforts to Comply		9780804777605							https://www.degruyter.com/openurl?genre=book&isbn=9780804777605	Glicksman	9780804777605		fulltext		Stanford University Press	monograph	2011	2011						P	1198929624
Popular Injustice		9781503625754							https://www.degruyter.com/openurl?genre=book&isbn=9781503625754	Godoy	9781503625754		fulltext		Stanford University Press	monograph	2006	2022						P	
Population Change and Economic Development in East Asia		9780804779999							https://www.degruyter.com/openurl?genre=book&isbn=9780804779999		9780804779999		fulltext		Stanford University Press	monograph	2002	2022			Mason			P	
Postcolonial Hospitality		9780804780254							https://www.degruyter.com/openurl?genre=book&isbn=9780804780254	Rosello	9780804780254		fulltext		Stanford University Press	monograph	2001	2022						P	
Post-Postmodernism		9780804783217							https://www.degruyter.com/openurl?genre=book&isbn=9780804783217	Nealon	9780804783217		fulltext		Stanford University Press	monograph	2012	2012						P	1198929591
Postsocialist Modernity		9780804768481							https://www.degruyter.com/openurl?genre=book&isbn=9780804768481	McGrath	9780804768481		fulltext		Stanford University Press	monograph	2008	2022						P	
Poverty and Inequality		9780804767590							https://www.degruyter.com/openurl?genre=book&isbn=9780804767590		9780804767590		fulltext		Stanford University Press	monograph	2006	2022			Grusky			P	
Power in Uncertain Times		9780804777353							https://www.degruyter.com/openurl?genre=book&isbn=9780804777353	Goldman	9780804777353		fulltext		Stanford University Press	monograph	2011	2010						P	1198929750
Powers of the Secular Modern		9780804767798							https://www.degruyter.com/openurl?genre=book&isbn=9780804767798		9780804767798		fulltext		Stanford University Press	monograph	2006	2022			Scott			P	
Practicing Kinship		9781503619623							https://www.degruyter.com/openurl?genre=book&isbn=9781503619623	Szonyi	9781503619623		fulltext		Stanford University Press	monograph	2002	2022						P	
Pragmatism Ascendent		9780804783989							https://www.degruyter.com/openurl?genre=book&isbn=9780804783989	Margolis	9780804783989		fulltext		Stanford University Press	monograph	2012	2012						P	1198930920
Pragmatism's Advantage		9780804773713							https://www.degruyter.com/openurl?genre=book&isbn=9780804773713	Margolis	9780804773713		fulltext		Stanford University Press	monograph	2010	2010						P	1198931213
Predicting Presidential Elections and Other Things, Second Edition		9780804778022							https://www.degruyter.com/openurl?genre=book&isbn=9780804778022	Fair	9780804778022		fulltext		Stanford University Press	monograph	2011	2011		2. ed.				P	1198929418
Present Pasts		9781503620308							https://www.degruyter.com/openurl?genre=book&isbn=9781503620308	Huyssen	9781503620308		fulltext		Stanford University Press	monograph	2003	2022						P	
Presidents and the Politics of Agency Design		9780804766913							https://www.degruyter.com/openurl?genre=book&isbn=9780804766913	Lewis	9780804766913		fulltext		Stanford University Press	monograph	2003	2022						P	
Preventing a Biochemical Arms Race		9780804786157							https://www.degruyter.com/openurl?genre=book&isbn=9780804786157	Kelle	9780804786157		fulltext		Stanford University Press	monograph	2012	2012						P	1198930169
Preventing Catastrophe		9780804772051							https://www.degruyter.com/openurl?genre=book&isbn=9780804772051	Graham Jr.	9780804772051		fulltext		Stanford University Press	monograph	2009	2009						P	1198929927
Preventive Attack and Weapons of Mass Destruction		9781503624900							https://www.degruyter.com/openurl?genre=book&isbn=9781503624900	Goldstein	9781503624900		fulltext		Stanford University Press	monograph	2006	2022						P	
Privacy in Context		9780804772891							https://www.degruyter.com/openurl?genre=book&isbn=9780804772891	Nissenbaum	9780804772891		fulltext		Stanford University Press	monograph	2009	2009						P	1198929569
Private Life under Socialism		9780804764117							https://www.degruyter.com/openurl?genre=book&isbn=9780804764117	Yan	9780804764117		fulltext		Stanford University Press	monograph	2003	2022						P	
Private Management and Public Policy		9780804784740							https://www.degruyter.com/openurl?genre=book&isbn=9780804784740	Preston	9780804784740		fulltext		Stanford University Press	monograph	2012	2012						P	1198930267
Pro Bono in Principle and in Practice		9781503625075							https://www.degruyter.com/openurl?genre=book&isbn=9781503625075	Rhode	9781503625075		fulltext		Stanford University Press	monograph	2005	2022						P	
Production of Presence		9780804767149							https://www.degruyter.com/openurl?genre=book&isbn=9780804767149	Gumbrecht	9780804767149		fulltext		Stanford University Press	monograph	2004	2022						P	
Projections		9780804781787							https://www.degruyter.com/openurl?genre=book&isbn=9780804781787	Gardner	9780804781787		fulltext		Stanford University Press	monograph	2012	2012						P	1198929585
Promises to Keep		9780804763264							https://www.degruyter.com/openurl?genre=book&isbn=9780804763264	Fisher	9780804763264		fulltext		Stanford University Press	monograph	2004	2022						P	
Prospects for Peace in South Asia		9781503625037							https://www.degruyter.com/openurl?genre=book&isbn=9781503625037		9781503625037		fulltext		Stanford University Press	monograph	2005	2022			Dossani			P	
Prostitution and Pornography		9781503624603							https://www.degruyter.com/openurl?genre=book&isbn=9781503624603		9781503624603		fulltext		Stanford University Press	monograph	2006	2022			Spector			P	
Protest and Possibilities		9780804767767							https://www.degruyter.com/openurl?genre=book&isbn=9780804767767	Weiss	9780804767767		fulltext		Stanford University Press	monograph	2005	2022						P	
Proxy Warriors		9780804777407							https://www.degruyter.com/openurl?genre=book&isbn=9780804777407	Ahram	9780804777407		fulltext		Stanford University Press	monograph	2011	2011						P	1198931847
Public Engagement for Public Education		9780804776387							https://www.degruyter.com/openurl?genre=book&isbn=9780804776387		9780804776387		fulltext		Stanford University Press	monograph	2010	2010			Orr			P	1198930369
Public No More		9780804782197							https://www.degruyter.com/openurl?genre=book&isbn=9780804782197	Fethke	9780804782197		fulltext		Stanford University Press	monograph	2012	2012						P	1198931625
Public Opinion in State Politics		9780804767972							https://www.degruyter.com/openurl?genre=book&isbn=9780804767972		9780804767972		fulltext		Stanford University Press	monograph	2006	2022			Cohen			P	
Publishing, Culture, and Power in Early Modern China		9781503617520							https://www.degruyter.com/openurl?genre=book&isbn=9781503617520	Chow	9781503617520		fulltext		Stanford University Press	monograph	2004	2022						P	
Puritan Conquistadors		9781503619654							https://www.degruyter.com/openurl?genre=book&isbn=9781503619654	Cañizares-Esguerra	9781503619654		fulltext		Stanford University Press	monograph	2006	2022						P	
Quest for Harmony		9780804773447							https://www.degruyter.com/openurl?genre=book&isbn=9780804773447	Shih	9780804773447		fulltext		Stanford University Press	monograph	2009	2009						P	1198930994
Rabbis and Revolution		9780804776523							https://www.degruyter.com/openurl?genre=book&isbn=9780804776523	Miller	9780804776523		fulltext		Stanford University Press	monograph	2010	2010						P	1198932078
Race and Classification		9780804772587							https://www.degruyter.com/openurl?genre=book&isbn=9780804772587		9780804772587		fulltext		Stanford University Press	monograph	2009	2009			Deans-Smith			P	1198932132
Race and Political Theology		9780804781831							https://www.degruyter.com/openurl?genre=book&isbn=9780804781831		9780804781831		fulltext		Stanford University Press	monograph	2012	2012			Lloyd			P	1198929667
Race and the Avant-Garde		9780804788229							https://www.degruyter.com/openurl?genre=book&isbn=9780804788229	Yu	9780804788229		fulltext		Stanford University Press	monograph	2009	2022						P	
Race Decoded		9780804782050							https://www.degruyter.com/openurl?genre=book&isbn=9780804782050	Bliss	9780804782050		fulltext		Stanford University Press	monograph	2012	2012						P	1198930586
Race Defaced		9780804783156							https://www.degruyter.com/openurl?genre=book&isbn=9780804783156	Kyriakides	9780804783156		fulltext		Stanford University Press	monograph	2012	2012						P	1198929690
Race Migrations		9780804782531							https://www.degruyter.com/openurl?genre=book&isbn=9780804782531	Roth	9780804782531		fulltext		Stanford University Press	monograph	2012	2012						P	1198931214
Race Relations		9780804763233							https://www.degruyter.com/openurl?genre=book&isbn=9780804763233	Steinberg	9780804763233		fulltext		Stanford University Press	monograph	2007	2007						P	1198931812
Race, State, and Armed Forces in Independence-Era Brazil		9781503619593							https://www.degruyter.com/openurl?genre=book&isbn=9781503619593	Kraay	9781503619593		fulltext		Stanford University Press	monograph	2001	2022						P	
Racial Beachhead		9780804778442							https://www.degruyter.com/openurl?genre=book&isbn=9780804778442	McKibben	9780804778442		fulltext		Stanford University Press	monograph	2011	2011						P	1198929342
Racialized Identities		9780804779142							https://www.degruyter.com/openurl?genre=book&isbn=9780804779142	Nasir	9780804779142		fulltext		Stanford University Press	monograph	2011	2011						P	1198930552
Racing for Innocence		9780804783194							https://www.degruyter.com/openurl?genre=book&isbn=9780804783194	Pierce	9780804783194		fulltext		Stanford University Press	monograph	2012	2012						P	1198929928
Radical Atheism		9780804779753							https://www.degruyter.com/openurl?genre=book&isbn=9780804779753	Hägglund	9780804779753		fulltext		Stanford University Press	monograph	2008	2021						P	
Raising the Global Floor		9780804772532							https://www.degruyter.com/openurl?genre=book&isbn=9780804772532	Heymann	9780804772532		fulltext		Stanford University Press	monograph	2009	2009						P	1198929118
